339,159.0,475.4373762849977,21.79569637678717,57348.0
339,158.0,475.10181706977033,21.93074308722543,59534.0
340,162.0,146.3209175051857,113.04552288241375,56747.0
340,160.0,144.8553687448242,111.37607006272755,57681.0
340,161.0,145.6307660169295,112.59545363365491,57538.0
340,163.0,146.70578529859134,116.96004430745568,57436.0
340,164.0,146.7774013522547,116.40901199013462,58523.0
341,168.0,468.1366662626425,257.8642639158857,53911.0
341,164.0,469.00158292725956,256.00892469481005,53821.0
341,166.0,469.1795414201801,257.81200206518463,53464.0
341,165.0,469.68005723172166,256.33497775735987,53752.0
341,162.0,468.9664747198667,256.9871599314533,53160.0
341,161.0,468.4158064591131,256.9385951324667,54264.0
341,163.0,468.85805135406974,256.64884462429615,53421.0
341,167.0,468.52782124219067,258.4747342991511,54431.0
341,169.0,468.81928735802796,256.95205982011754,52800.0
342,162.0,294.9564432249894,192.51927248638813,54778.0
342,161.0,296.6549760950724,193.88401610689232,55110.0
343,162.0,250.18927107248297,317.1870560736526,55699.0
343,161.0,250.2216994693899,317.4661562935491,62377.0
344,164.0,297.35751520212983,120.23596975837413,54268.0
344,165.0,295.2247909637948,120.3900690554805,54779.0
344,166.0,295.50094973899354,119.09242182940933,55889.0
344,167.0,295.1120814014664,118.20540377721895,54437.0
345,165.0,126.8523747539025,328.9653192912721,53164.0
345,164.0,127.87467858926617,327.677088252421,53892.0
346,162.0,147.03937788442937,270.97353108200343,57103.0
346,163.0,149.72131782820088,270.80487217289385,55629.0
347,166.0,428.2237926440642,254.39466508595248,59725.0
347,168.0,427.35712079942397,252.81397650374808,61732.0
347,171.0,427.7598360341943,253.4555393167424,61842.0
347,174.0,429.745409365729,251.3408559215673,57247.0
347,176.0,427.73693086296953,251.983604826934,56233.0
347,172.0,428.49304882930875,253.40758330478144,62261.0
347,169.0,427.7222531183199,252.1353228510674,65725.0
347,177.0,428.4618304621348,251.8213293854833,54283.0
347,179.0,428.05257346929847,251.58892655094388,57859.0
347,167.0,427.7778738673832,253.97795829461344,62618.0
347,175.0,431.45517751145684,250.8465183150592,56179.0
347,170.0,427.9423076812738,252.11260034266365,65328.0
347,173.0,428.94534497514104,252.26745569755082,59889.0
347,178.0,428.557716945003,251.90165376716888,59080.0
348,166.0,259.38633455788687,254.25914927387512,56746.0
348,167.0,258.9781035009404,253.81717170840489,54712.0
349,167.0,509.01888567639094,57.34120055548235,54087.0
349,166.0,509.05445885939804,58.87814685203144,53337.0
350,167.0,372.056082260839,137.5910285415063,56921.0
350,166.0,371.8341834764674,138.63887058431624,61341.0
351,160.0,274.8463012534399,329.6481378972615,56972.0
351,161.0,277.27500324188765,329.91418197479044,59288.0
352,169.0,132.33759957742072,323.2311742584291,54320.0
352,168.0,131.2494802012078,325.3771722156494,53779.0
353,169.0,388.4576202922261,129.98546925404688,60321.0
353,167.0,388.8151658885089,132.02971327582455,60458.0
353,168.0,387.8949388523783,129.2517652843978,58025.0
354,170.0,206.61346909237767,32.651536440237926,61860.0
354,169.0,206.40482596206832,31.85449242650882,54999.0
354,172.0,206.84201959023264,33.521369639192976,60165.0
354,173.0,206.87343386946242,33.064243869061464,60268.0
354,171.0,206.74911099033355,33.492772048614604,60758.0
355,169.0,384.3064701211261,114.60951603210573,56680.0
355,170.0,385.4333649054173,114.24644134847982,58654.0
356,170.0,17.66421089023252,223.2410628329663,53081.0
356,169.0,16.885870606559934,223.05293286093985,53331.0
357,171.0,139.69989497812062,111.06497261676708,57279.0
357,170.0,138.57717924122977,111.28460551546944,53901.0
357,172.0,139.05886533266838,112.93802959629565,58028.0
358,171.0,362.9403221042288,94.57320001338256,60140.0
358,170.0,362.4264166444961,92.90261503462517,59342.0
359,171.0,368.7401780731314,89.55361892695383,58911.0
359,172.0,368.97175721887965,89.0710320166587,65951.0
360,172.0,149.94388569896262,316.0256943286412,61734.0
360,173.0,149.76990629505505,315.8184341756164,65170.0
360,175.0,149.92007528127886,316.7351058355674,63936.0
360,176.0,150.11286085525026,317.47480870762655,56205.0
360,174.0,149.9283189989354,316.4095619349685,63796.0
361,176.0,25.281110624023153,190.9561745597064,64000.0
361,182.0,28.202213844340058,192.82533985743353,62727.0
361,175.0,25.01306320250391,190.25305042258717,63548.0
361,180.0,26.76311691935875,192.07915989884958,61798.0
361,178.0,25.068120086222507,190.50434016060575,62899.0
361,181.0,27.698187655021524,191.65550110125884,63073.0
361,183.0,26.960352855077037,192.46078088392065,60469.0
361,184.0,27.14618384291366,193.07885735435136,59530.0
361,177.0,25.557478142627822,189.80735939251073,64827.0
361,179.0,24.865281970681238,191.00614132612742,62085.0
362,167.0,465.6643429789886,25.205277802106362,58440.0
362,168.0,464.13596653375026,25.51178910680742,57104.0
363,180.0,320.4014831284898,375.98043731702086,55432.0
363,182.0,322.92352009203137,372.6146032154831,57476.0
363,176.0,319.30827537865133,369.2289878148516,62102.0
363,174.0,317.1895608835306,369.1112926849071,57974.0
363,185.0,323.9162812670148,374.20217527929424,64654.0
363,179.0,320.9940675996821,374.78546470052316,58570.0
363,177.0,319.9464899114073,372.63017547831026,55663.0
363,184.0,325.25329379993093,374.5453306667329,62403.0
363,175.0,317.84817722261516,370.074100217966,62681.0
363,186.0,323.44467375759075,374.32558317284247,57977.0
363,178.0,320.31516958414363,374.74532220658983,57953.0
363,181.0,322.8742597376425,374.2606132721014,58294.0
363,183.0,324.4743977591936,374.71548837771854,61694.0
364,178.0,357.3581798367173,90.39082457721594,57613.0
364,177.0,355.58318742714,90.2152469855614,57283.0
365,176.0,127.95469480431072,103.38728492833924,67369.0
365,175.0,128.01616286121856,103.68357453680193,67199.0
365,174.0,126.90816268880096,103.26792736515768,69759.0
365,173.0,127.67775407527569,103.09558316288746,53327.0
366,175.0,388.15935792780624,124.2707754747169,59488.0
366,174.0,388.0331330425008,124.22441051746694,58936.0
367,180.0,312.92101464259076,47.663177641622646,56796.0
367,178.0,315.8465334467839,46.797603555233444,54075.0
367,179.0,314.42785722670186,46.36130658914987,54137.0
368,178.0,483.37503108588083,3.7361718626842935,54124.0
368,179.0,481.0845336182616,2.694163797497687,54569.0
368,180.0,482.35044948922183,2.3540380675780987,52670.0
369,175.0,274.03348912620436,94.94578386412044,55512.0
369,176.0,276.39184039094863,93.24975206556553,55060.0
370,176.0,205.0147177596006,32.67781194581901,58253.0
370,175.0,207.0129591986989,31.77967372280818,57838.0
371,180.0,385.0485084188894,118.56361263587166,57482.0
371,179.0,384.65556078378285,119.62897385367262,55853.0
372,188.0,152.91993890169977,331.7591937370541,56769.0
372,191.0,150.6892833854543,331.313307828182,59181.0
372,184.0,150.2397693318058,329.8473159010744,59204.0
372,182.0,152.0549586827512,331.0329085228224,57825.0
372,187.0,151.30483211643133,332.6455230804028,56809.0
372,189.0,152.25818230500292,332.0812756446042,57402.0
372,186.0,151.7568192866907,330.2823619993392,59239.0
372,181.0,152.07484861472005,332.1455705283078,58011.0
372,185.0,150.30648822176218,330.3453044049958,58622.0
372,183.0,151.9466625364069,329.31732786024753,58973.0
372,190.0,151.57233640220218,331.14864404720856,59731.0
372,192.0,151.87781274578813,331.9633706984691,61236.0
373,185.0,464.3591761304919,21.526668971081993,58288.0
373,193.0,463.20678812787895,22.060986932224587,58749.0
373,191.0,464.1090149257404,22.109230624429202,57953.0
373,184.0,464.85423571985115,22.07596667304131,59232.0
373,195.0,464.09694773138136,20.76314805409267,55198.0
373,188.0,463.4555727054306,21.971420691573893,55805.0
373,190.0,463.8519303698247,21.91709317186455,59818.0
373,186.0,463.44871656122257,20.912940959274263,57374.0
373,183.0,464.87928226537304,20.73785714081564,58443.0
373,192.0,463.4056978235405,22.631147009619344,59347.0
373,194.0,464.07349240030226,20.809921565346,59425.0
373,189.0,463.99802591367114,23.247120336925214,60468.0
373,187.0,464.26522395229136,21.26814533337738,57761.0
374,174.0,435.87066692648807,281.6089714411049,57687.0
374,173.0,436.26238623987774,281.33562710974087,52975.0
375,174.0,407.94492211342964,301.03721323876965,54607.0
375,173.0,407.13629752441415,301.78082608293585,54490.0
376,184.0,250.07592956421524,319.97076019148153,56858.0
376,185.0,251.01265066023032,318.1020702032078,59734.0
377,184.0,298.2250991312473,368.38659059562974,54323.0
377,188.0,298.7694228729994,369.08635604350786,53596.0
377,186.0,298.4888586824393,369.5685758925463,54799.0
377,187.0,297.79640458316965,368.9897419590015,54884.0
377,185.0,299.204682262587,370.2423268136397,55366.0
378,185.0,388.3911993599299,116.14579100162119,54341.0
378,184.0,388.60805719781297,118.74919566713008,54841.0
379,185.0,269.42115750779396,212.72758816664572,57461.0
379,184.0,267.8613447455984,214.46221915876242,57051.0
380,185.0,201.0790465640116,42.76807121656919,60685.0
380,186.0,201.4333276647027,43.56247077681974,59581.0
381,186.0,293.1368195802134,124.2579208394263,56759.0
381,185.0,294.68224981802643,123.72944763339974,56382.0
382,188.0,194.2098682328702,215.40966045810643,58275.0
382,189.0,191.55162191157854,215.4516170442908,57750.0
383,189.0,273.15370990143913,211.85912057239403,56672.0
383,188.0,273.9601117753708,212.851605918035,60470.0
383,195.0,270.1964192224747,214.66394558553134,57681.0
383,196.0,272.21099980597194,215.0495575195828,59261.0
383,193.0,271.0544660918855,212.23238135888033,60803.0
383,190.0,272.7595811144704,211.13116774351894,63639.0
383,197.0,270.5266671127784,213.84970665024167,56765.0
383,192.0,271.639743804639,213.5336146803856,57203.0
383,191.0,269.76791956530286,213.72822506954958,59938.0
383,194.0,268.65982056230206,212.22712254053954,59865.0
384,194.0,350.8680297120154,284.20622221129923,53945.0
384,193.0,350.371790429186,283.19129191049024,56246.0
385,190.0,281.78387360193153,89.13164475165485,63508.0
385,193.0,281.49041437001614,88.5316070285767,61188.0
385,192.0,281.63575250400754,88.79182750538422,65011.0
385,191.0,281.2864807203785,89.00051337065167,64648.0
385,189.0,280.9926983040913,89.40734708419724,56981.0
386,193.0,386.8545218703042,139.94283200465713,58480.0
386,190.0,388.0269397046036,139.64959544631142,63815.0
386,192.0,387.92883326968564,139.74453496421327,67289.0
386,191.0,387.64196633044656,139.51272697343617,65798.0
387,193.0,386.4223374563934,130.787411190709,60377.0
387,192.0,386.00681096939667,130.86455950249368,60501.0
388,196.0,233.25191405655443,214.12285165010096,60497.0
388,197.0,231.16931108086084,215.0994008134503,57569.0
389,198.0,286.7169571360305,68.7699495726587,55743.0
389,197.0,286.10301623478523,68.70589782185142,62354.0
389,196.0,287.92197757358156,68.60059249766567,56732.0
390,195.0,336.58298103354184,346.0788411985532,57380.0
390,196.0,335.77159574495073,344.7731055724299,56474.0
391,195.0,29.770082954765876,15.56276379241026,56525.0
391,196.0,27.853718059681977,17.349096733685514,55418.0
392,198.0,284.16314453171526,98.85241385637734,59299.0
392,197.0,283.85699686310517,98.56238749631098,63089.0
392,196.0,286.9939807240412,98.45202559575243,61379.0
392,195.0,284.612566727831,99.93055305912418,60636.0
392,199.0,285.3403808839358,98.16097804682052,57161.0
393,194.0,281.1385273297182,54.21094677991948,57903.0
393,195.0,281.9436235366175,53.86723460702437,54180.0
394,194.0,283.284218438071,97.81174856885478,59173.0
394,195.0,284.09569561556015,99.7208051896392,61444.0
395,189.0,326.7051307724329,293.8960235069656,57353.0
395,190.0,324.3382344761978,292.28177079744825,56586.0
396,189.0,353.06932738253204,292.69786211038536,52248.0
396,190.0,352.13480815291524,294.1686367597109,57378.0
397,190.0,357.3062127648595,91.03775592152314,57976.0
397,191.0,357.30490236769276,92.49476653170335,58881.0
397,189.0,359.0470177861178,89.12191619569371,59754.0
398,190.0,365.5272924647197,493.51373023448895,53609.0
398,189.0,365.2890022898107,493.82022787910205,53944.0
399,198.0,468.02305167366586,27.08985813539279,54382.0
399,197.0,469.8960241630503,27.15851540493754,53867.0
400,199.0,309.9615245428176,281.08327396020917,55958.0
400,198.0,309.458047888068,280.07152278748765,55842.0
401,199.0,245.9932627862165,241.71735215871107,56123.0
401,198.0,245.93012024863634,241.17020754421773,55553.0
402,192.0,264.99263550759537,119.33781513905981,54255.0
402,191.0,263.7179196775764,117.83478912997185,55190.0
403,191.0,0.6190577808723674,2.3274917092777994,49160.0
403,190.0,2.0,1.0,49833.0
404,191.0,238.74866634391526,81.80550493758247,58082.0
404,190.0,238.9485860483172,81.5990833442273,57039.0
