114,4.0,4.056179053602552,1.6340922692898125,1.855565908663377,1.4106262174803852,1.6360846817256756,0.22247653691567104,195.03286361694336,218.70127868652344,161.0623016357422,205.45358276367188,21.347121586612612,3.0,24.0,27.0,376.122096295334,408.1689670909973
115,2.0,5.096221724582062,0.7433895712175445,0.7433895712175445,0.7433895712175445,0.7433895712175445,nan,178.77259063720703,183.9745330810547,173.57064819335938,183.9745330810547,5.201942443847656,1.0,26.0,27.0,288.6747819482482,142.9496974937877
116,2.0,3.6970919902503785,0.32150634368625775,0.32150634368625775,0.32150634368625775,0.32150634368625775,nan,182.2109375,193.74374389648438,170.67813110351562,193.74374389648438,11.532806396484375,1.0,26.0,27.0,213.0071267118829,157.33310941378383
117,2.0,3.5835857323334035,2.61317779814862,2.61317779814862,2.61317779814862,2.61317779814862,nan,334.9394836425781,355.50341796875,314.37554931640625,355.50341796875,20.563934326171875,1.0,26.0,27.0,94.22005310093374,84.83330987360097
118,22.0,3.4863568427215554,0.9743000964782512,1.7692656867934888,0.1646557689393298,0.9078642117942665,0.4819541244288115,312.2287028919567,508.0198669433594,163.11607360839844,308.40814208984375,95.55199854780574,21.0,26.0,47.0,494.5467606446715,302.33893993721387
119,2.0,3.681067597142536,2.0682807434390083,2.0682807434390083,2.0682807434390083,2.0682807434390083,nan,250.9249267578125,265.67138671875,236.178466796875,265.67138671875,14.7464599609375,1.0,26.0,27.0,9.943180140799928,297.49273941012734
120,8.0,4.7957662119421,1.2107060858496965,1.9416261880085381,0.5924331151230364,1.2710276658345245,0.43525413271040536,257.56126594543457,304.3645324707031,177.4012908935547,286.8583068847656,42.205075966701315,7.0,25.0,32.0,377.47717863134585,264.0903495715865
121,3.0,3.928908975289151,0.546779403186057,0.7649300578648479,0.3286287485072661,0.7649300578648479,0.3085116144873158,345.9790445963542,366.63385009765625,323.1401672363281,348.1631164550781,17.82325708399912,2.0,26.0,28.0,351.9902517333058,457.1016941077441
122,2.0,4.467159210960691,1.9029514681018629,1.9029514681018629,1.9029514681018629,1.9029514681018629,nan,167.36653900146484,169.5998077392578,165.13327026367188,169.5998077392578,2.2332687377929688,1.0,25.0,26.0,315.5241921037899,435.21675265395857
123,2.0,4.313725491832285,0.7752380411713072,0.7752380411713072,0.7752380411713072,0.7752380411713072,nan,180.88072204589844,201.23922729492188,160.522216796875,201.23922729492188,20.358505249023438,1.0,25.0,26.0,73.16582246404252,109.08331211107411
124,2.0,5.109121618055256,1.117666338370454,1.117666338370454,1.117666338370454,1.117666338370454,nan,210.22667694091797,249.77647399902344,170.6768798828125,249.77647399902344,39.54979705810547,1.0,27.0,28.0,201.1112744364149,210.25274839378443
125,4.0,3.4962176319483205,0.577836302613035,0.814340661395696,0.26076912076928543,0.6583991256741234,0.2854437580199532,463.1690368652344,670.2939453125,262.076904296875,544.1386108398438,156.09632784745614,3.0,27.0,30.0,291.4035702536497,463.27655416105506
126,4.0,2.948525458998921,0.7398627681361171,1.5009091428105907,0.2278477717079442,0.49083138988981617,0.6720742400671794,529.4763946533203,709.1723022460938,219.7144775390625,668.998291015625,192.22307214560053,3.0,27.0,30.0,15.324869252673027,109.08952100094993
127,23.0,3.6128968422889804,1.2916717894702974,2.9907776265183355,0.32219002231927857,1.2113709009546383,0.6972250074052969,284.06878662109375,422.75433349609375,160.84461975097656,273.9079284667969,73.00492985168961,22.0,27.0,49.0,39.836815926137156,13.901730062978748
128,3.0,3.185304165726217,1.075315970164796,1.4902304686213799,0.6604014717082123,1.4902304686213799,0.5867777109425314,223.20130920410156,234.33267211914062,216.41111755371094,218.86013793945312,7.934307593069974,2.0,27.0,29.0,160.0728613598444,284.26434445667206
129,2.0,2.560000003011603,2.4358297685230594,2.4358297685230594,2.4358297685230594,2.4358297685230594,nan,180.56829833984375,200.14859008789062,160.98800659179688,200.14859008789062,19.580291748046875,1.0,22.0,23.0,236.86776935464377,252.71064621919282
130,2.0,4.333509829698337,0.3599911779734292,0.3599911779734292,0.3599911779734292,0.3599911779734292,nan,177.39217376708984,203.82418823242188,150.9601593017578,203.82418823242188,26.43201446533203,1.0,22.0,23.0,404.8734763928761,368.3741933753905
131,2.0,3.6302763069447526,1.486269754867295,1.486269754867295,1.486269754867295,1.486269754867295,nan,303.6536407470703,420.4839782714844,186.82330322265625,420.4839782714844,116.83033752441406,1.0,30.0,31.0,206.93850351787228,168.34291167248443
132,3.0,3.7115402650559393,1.44797707716239,2.0,0.8959541543247804,2.0,0.7806783042177843,182.08082580566406,192.46620178222656,167.47686767578125,186.29940795898438,10.629017869622091,2.0,29.0,31.0,46.54035320265552,510.7847433547279
133,3.0,3.6249170916691527,0.8903263573257267,1.3490499111442427,0.4316028035072108,1.3490499111442427,0.6487330711901296,245.04310607910156,375.5187072753906,160.781005859375,198.82960510253906,93.55866557670838,2.0,29.0,31.0,146.48039640435528,83.31217134759183
134,4.0,3.8955857881837153,1.1378042302809146,1.4933542939597753,0.7810273392345396,1.1390310576484293,0.35616506206543375,244.13251113891602,294.9924621582031,171.02810668945312,282.43182373046875,49.13141666813622,3.0,29.0,32.0,298.52147500813027,413.7478755375294
135,3.0,3.901548335715075,1.3503219505891053,2.412095590749938,0.2885483104282724,2.412095590749938,1.5015746820857,251.68296813964844,293.1573791503906,192.1690216064453,269.7225036621094,43.15654234879904,2.0,29.0,31.0,95.62410107190031,84.1000812222649
136,3.0,3.7052740407030704,2.3140981149409567,2.461136184768472,2.167060045113441,2.461136184768472,0.20794323253523433,317.3174235026042,386.0801086425781,222.11428833007812,343.75787353515625,69.50069834723794,2.0,30.0,32.0,351.6594328208457,460.3698148505355
137,6.0,2.8263361338312003,1.287121616927398,2.455889282625628,0.671917547077388,1.0283893155830865,0.6976095054112963,406.5484975179036,617.7109375,299.4386291503906,370.2521667480469,107.70529199318136,5.0,29.0,34.0,214.6542882024152,55.84734852917734
138,2.0,3.997071652974891,1.6499515959305566,1.6499515959305566,1.6499515959305566,1.6499515959305566,nan,165.2107162475586,180.0386962890625,150.3827362060547,180.0386962890625,14.827980041503906,1.0,30.0,31.0,104.77415574386927,194.31603455761237
139,3.0,4.375124165938339,2.0457444951408608,2.3641530791599026,1.7273359111218187,2.3641530791599026,0.45029773789574223,193.13263448079428,226.28030395507812,170.366943359375,182.7506561279297,23.977977106305712,2.0,30.0,32.0,200.06413515497056,210.66230672444104
140,2.0,4.160000001756769,0.46026047447275414,0.46026047447275414,0.46026047447275414,0.46026047447275414,nan,175.15318298339844,194.72332763671875,155.58303833007812,194.72332763671875,19.570144653320312,1.0,28.0,29.0,101.12957671821637,157.01870028976668
141,2.0,3.9604031696598874,0.36293002215923065,0.36293002215923065,0.36293002215923065,0.36293002215923065,nan,202.25843048095703,218.36465454101562,186.15220642089844,218.36465454101562,16.106224060058594,1.0,28.0,29.0,392.2785573305505,266.767456379462
142,2.0,5.130567722001258,0.5571538720683561,0.5571538720683561,0.5571538720683561,0.5571538720683561,nan,259.69263458251953,340.0298156738281,179.35545349121094,340.0298156738281,80.3371810913086,1.0,28.0,29.0,276.6893733608909,279.04220025128257
143,2.0,3.653761403102356,1.1804665973561856,1.1804665973561856,1.1804665973561856,1.1804665973561856,nan,205.1715087890625,258.54376220703125,151.79925537109375,258.54376220703125,53.37225341796875,1.0,28.0,29.0,153.8909498591026,247.85819438652766
144,2.0,3.3520605167625765,1.1292739057204644,1.1292739057204644,1.1292739057204644,1.1292739057204644,nan,218.4779815673828,286.8258361816406,150.130126953125,286.8258361816406,68.34785461425781,1.0,31.0,32.0,333.98840374581425,4.78738263382768
145,3.0,4.476443112536364,1.4214529505069,1.9471636260793717,0.8957422749344283,1.9471636260793717,0.7434671672789116,317.7652893066406,360.31158447265625,296.2860107421875,296.6982727050781,30.085244603147295,2.0,31.0,33.0,273.7102985147026,262.9035715585041
146,2.0,5.096888000626757,2.635708142458196,2.635708142458196,2.635708142458196,2.635708142458196,nan,188.7234649658203,209.9640655517578,167.4828643798828,209.9640655517578,21.2406005859375,1.0,31.0,32.0,365.56319124755,231.32600982510644
147,2.0,3.364475357687601,2.780970119980545,2.780970119980545,2.780970119980545,2.780970119980545,nan,173.27818298339844,186.71336364746094,159.84300231933594,186.71336364746094,13.4351806640625,1.0,31.0,32.0,125.62646959677276,444.73356693051664
148,4.0,3.905413404915529,1.5654963243487658,1.8097865215045592,1.3671831821871043,1.5195192693546338,0.22485516712584266,208.27334213256836,305.8087463378906,150.10089111328125,209.29270935058594,60.268067917073004,3.0,31.0,34.0,175.8977025961025,450.6391938378578
149,3.0,3.4187017856028947,1.9165720252833962,2.1357599226178743,1.697384127948918,2.1357599226178743,0.3099784971184606,199.44144185384116,241.98663330078125,159.77279663085938,196.5648956298828,33.62523480593171,2.0,31.0,33.0,290.6550486372434,409.52415736472193
150,4.0,3.5079788545561934,2.2762744851063967,2.7829538042753446,1.8192624239465998,2.226607227097246,0.4837617146060559,256.2104721069336,327.9584655761719,194.54885864257812,260.6531982421875,47.908146182652665,3.0,32.0,35.0,94.8308688163636,237.53824939723074
151,2.0,2.24000000326257,1.436582562963226,1.436582562963226,1.436582562963226,1.436582562963226,nan,209.04969787597656,214.8333740234375,203.26602172851562,214.8333740234375,5.7836761474609375,1.0,32.0,33.0,293.90310923368247,483.23193282584566
152,2.0,3.339389387087997,2.1683723376845023,2.1683723376845023,2.1683723376845023,2.1683723376845023,nan,238.11725616455078,247.40708923339844,228.82742309570312,247.40708923339844,9.289833068847656,1.0,32.0,33.0,99.98377145574713,208.08536820512705
153,2.0,3.335482096067327,0.33612967790255877,0.33612967790255877,0.33612967790255877,0.33612967790255877,nan,500.3310241699219,777.5902709960938,223.07177734375,777.5902709960938,277.2592468261719,1.0,32.0,33.0,151.13623824378692,210.18253672499426
154,3.0,3.191246585480949,0.18909385854173116,0.19355495690559021,0.18463276017787214,0.19355495690559021,0.006308945809249874,455.16432698567706,537.8678588867188,325.584716796875,502.0404052734375,92.78670213852261,2.0,32.0,34.0,306.8523801177748,463.60216391143285
155,2.0,4.2904375748961225,0.7408839805550222,0.7408839805550222,0.7408839805550222,0.7408839805550222,nan,174.38221740722656,194.7072296142578,154.0572052001953,194.7072296142578,20.32501220703125,1.0,32.0,33.0,431.53212561460816,172.04015258602527
156,2.0,2.560000003011603,1.1038936998160294,1.1038936998160294,1.1038936998160294,1.1038936998160294,nan,203.93968963623047,250.32806396484375,157.5513153076172,250.32806396484375,46.38837432861328,1.0,32.0,33.0,108.45380120499323,186.60090954941953
157,2.0,3.3465789772355095,0.4393357765969435,0.4393357765969435,0.4393357765969435,0.4393357765969435,nan,189.3003692626953,194.15350341796875,184.44723510742188,194.15350341796875,4.8531341552734375,1.0,32.0,33.0,179.5778905971174,167.8198381083843
158,2.0,4.454832440958512,1.2570524992603878,1.2570524992603878,1.2570524992603878,1.2570524992603878,nan,246.79943084716797,292.1240234375,201.47483825683594,292.1240234375,45.32459259033203,1.0,32.0,33.0,376.53440176753503,408.7987370814733
159,6.0,4.082953084612316,1.2607146034846832,1.67745586159043,0.5581071534098773,1.5214920419072206,0.4660302370230699,333.27491505940753,506.8995056152344,167.8025360107422,359.41845703125,104.99815556383575,5.0,33.0,38.0,352.1944805049413,464.5552897011489
160,2.0,5.087817517944481,2.849656232595149,2.849656232595149,2.849656232595149,2.849656232595149,nan,178.86265563964844,179.172119140625,178.55319213867188,179.172119140625,0.3094635009765625,1.0,33.0,34.0,105.2744775517915,189.11476445586774
161,5.0,4.1208658240539,1.303381273895943,1.826528558149807,0.6473833470576891,1.5378926020631234,0.5064078787796054,289.2927185058594,338.18988037109375,172.43914794921875,303.3280029296875,60.14427388432276,4.0,33.0,37.0,90.40371309523854,87.08930458112579
162,3.0,4.796370404162915,0.600718325637363,0.7640359653306715,0.4374006859440545,0.7640359653306715,0.2309660210290394,170.49995930989584,201.12869262695312,150.17015075683594,160.20103454589844,22.041538601059173,2.0,33.0,35.0,283.5307152788851,286.6899063631274
163,2.0,2.560000003011603,1.4236072248104206,1.4236072248104206,1.4236072248104206,1.4236072248104206,nan,285.4023666381836,334.9736022949219,235.8311309814453,334.9736022949219,49.57123565673828,1.0,33.0,34.0,297.5120747875592,484.87647703795284
164,2.0,4.077904763725917,1.706447787630976,1.706447787630976,1.706447787630976,1.706447787630976,nan,197.2305908203125,240.36001586914062,154.10116577148438,240.36001586914062,43.129425048828125,1.0,33.0,34.0,348.4237826091557,501.98885866649925
165,2.0,4.029113151706514,1.949827105140673,1.949827105140673,1.949827105140673,1.949827105140673,nan,167.10271453857422,183.40087890625,150.80455017089844,183.40087890625,16.29816436767578,1.0,33.0,34.0,276.0672817228045,279.0254377964013
166,2.0,3.351878916795566,0.6003954474773139,0.6003954474773139,0.6003954474773139,0.6003954474773139,nan,188.8023452758789,223.87496948242188,153.72972106933594,223.87496948242188,35.07262420654297,1.0,33.0,34.0,47.856331601505005,510.736413079589
167,2.0,5.2532632816932825,0.0,0.0,0.0,0.0,nan,177.4872055053711,195.32296752929688,159.6514434814453,195.32296752929688,17.83576202392578,1.0,29.0,30.0,509.0,510.0
168,2.0,3.312770433075686,0.6175593892528449,0.6175593892528449,0.6175593892528449,0.6175593892528449,nan,413.28311920166016,658.7728881835938,167.79335021972656,658.7728881835938,245.4897689819336,1.0,29.0,30.0,195.6075027255033,231.15000824913037
169,2.0,5.268937551576436,1.0,1.0,1.0,1.0,nan,179.6654281616211,200.30088806152344,159.02996826171875,200.30088806152344,20.635459899902344,1.0,29.0,30.0,509.0,0.5
170,2.0,5.092288902061109,1.0204612593101272,1.0204612593101272,1.0204612593101272,1.0204612593101272,nan,200.0609893798828,238.0079803466797,162.11399841308594,238.0079803466797,37.946990966796875,1.0,29.0,30.0,274.33398297786687,280.34443847957357
171,2.0,5.115291866292003,1.1163795846197344,1.1163795846197344,1.1163795846197344,1.1163795846197344,nan,188.68399047851562,209.24472045898438,168.12326049804688,209.24472045898438,20.56072998046875,1.0,29.0,30.0,392.21404054314974,280.5024508554809
172,4.0,2.7952025054806238,1.2999108956980845,2.319534820296206,0.6397369767679302,0.9404608900301169,0.8957306675064709,301.406494140625,463.5914001464844,217.6265411376953,269.740234375,95.53831916353964,3.0,35.0,38.0,352.0117858222546,495.2736846039587
173,7.0,3.867587757712682,1.6173807323311087,2.3858599891052625,0.4302408569889093,2.012947357240479,0.7715879913816831,310.3951633998326,421.110107421875,212.56394958496094,325.4742736816406,64.42570674037584,6.0,35.0,41.0,4.730778181932296,178.933337563483
174,3.0,2.981417520477445,1.4942883559610465,1.7466189535651984,1.2419577583568948,1.7466189535651984,0.35684935333349943,473.9603678385417,651.9412231445312,155.715087890625,614.2247924804688,225.5595648490736,2.0,35.0,37.0,301.9912796641635,459.88314538569034
175,4.0,3.6234472710965413,1.406802747090934,2.3404022796374244,0.5711358294868152,1.3088701321485625,0.8886895074823505,276.14727783203125,291.5315246582031,266.24261474609375,275.91619873046875,9.518109052588276,3.0,36.0,39.0,293.1356526396611,412.58050326648237
176,6.0,3.9364551926720868,1.3666592716059687,2.4922195413949235,0.6585456314353357,1.2381451854669197,0.6800655955371168,228.97672526041666,288.5166015625,198.1773223876953,224.01177978515625,28.594677604197315,5.0,36.0,41.0,173.89854470119556,450.5781797549339
