580,2.0,4.459147775715982,0.6310666101988911,0.6310666101988911,0.6310666101988911,0.6310666101988911,nan,356.8244857788086,481.76116943359375,231.88780212402344,481.76116943359375,124.93668365478516,1.0,165.0,166.0,98.81184096082875,166.8824218240465
581,2.0,5.272890682145663,0.7601270303086334,0.7601270303086334,0.7601270303086334,0.7601270303086334,nan,193.7959442138672,198.70701599121094,188.88487243652344,198.70701599121094,4.91107177734375,1.0,165.0,166.0,482.82772543402257,427.46415733969695
582,2.0,2.560000003011603,0.8177932558897797,0.8177932558897797,0.8177932558897797,0.8177932558897797,nan,361.9246826171875,374.52239990234375,349.32696533203125,374.52239990234375,12.59771728515625,1.0,165.0,166.0,289.38480278336647,444.6058746985169
583,2.0,2.2400000032625704,1.7047874174437094,1.7047874174437094,1.7047874174437094,1.7047874174437094,nan,227.0271224975586,236.02549743652344,218.02874755859375,236.02549743652344,8.998374938964844,1.0,165.0,166.0,297.42569731138303,445.32758260284305
584,2.0,5.088739613049013,2.426659874713056,2.426659874713056,2.426659874713056,2.426659874713056,nan,172.02845001220703,176.2360382080078,167.82086181640625,176.2360382080078,4.207588195800781,1.0,167.0,168.0,237.32221371976937,163.8825856122042
585,2.0,3.346722059763542,0.9951494098101943,0.9951494098101943,0.9951494098101943,0.9951494098101943,nan,345.02596282958984,439.6441345214844,250.4077911376953,439.6441345214844,94.61817169189453,1.0,167.0,168.0,155.92952923038,271.1599476396199
586,2.0,4.474618644155525,0.42320198518833496,0.42320198518833496,0.42320198518833496,0.42320198518833496,nan,172.44110870361328,174.65469360351562,170.22752380371094,174.65469360351562,2.2135848999023438,1.0,167.0,168.0,82.76058181536435,273.4105437017548
587,2.0,5.252728661764028,0.8299324376522575,0.8299324376522575,0.8299324376522575,0.8299324376522575,nan,283.96158599853516,362.19415283203125,205.72901916503906,362.19415283203125,78.2325668334961,1.0,167.0,168.0,243.73667754985144,155.71957505168018
588,2.0,4.491936908219971,1.0804955461598296,1.0804955461598296,1.0804955461598296,1.0804955461598296,nan,190.93514251708984,215.08010864257812,166.79017639160156,215.08010864257812,24.14496612548828,1.0,168.0,169.0,418.6502147724974,257.9850497226404
589,2.0,4.480000001505802,2.3730745741796104,2.3730745741796104,2.3730745741796104,2.3730745741796104,nan,167.36386108398438,168.61114501953125,166.1165771484375,168.61114501953125,1.247283935546875,1.0,168.0,169.0,345.10638987632615,358.68802628804536
590,2.0,5.259277304995328,0.8403734486506943,0.8403734486506943,0.8403734486506943,0.8403734486506943,nan,273.9788589477539,322.97125244140625,224.98646545410156,322.97125244140625,48.992393493652344,1.0,168.0,169.0,109.38541853387233,419.95086291645816
591,2.0,5.1236851410033015,2.6857497602655775,2.6857497602655775,2.6857497602655775,2.6857497602655775,nan,176.19879150390625,192.0789337158203,160.3186492919922,192.0789337158203,15.880142211914062,1.0,168.0,169.0,471.49140429909005,428.31311892945166
592,2.0,4.480000001505802,1.6796912934193244,1.6796912934193244,1.6796912934193244,1.6796912934193244,nan,195.1038360595703,220.13037109375,170.07730102539062,220.13037109375,25.026535034179688,1.0,168.0,169.0,451.25816179132386,486.2780877120808
593,2.0,6.080000000250967,1.0653218646333777,1.0653218646333777,1.0653218646333777,1.0653218646333777,nan,237.8697738647461,295.6199645996094,180.1195831298828,295.6199645996094,57.75019073486328,1.0,164.0,165.0,115.49121792602254,427.4319780925668
594,2.0,3.3356547380049877,0.0548260250191351,0.0548260250191351,0.0548260250191351,0.0548260250191351,nan,183.7085723876953,200.04718017578125,167.36996459960938,200.04718017578125,16.338607788085938,1.0,164.0,165.0,217.3575267351964,4.741817872372547
595,2.0,5.259238488867177,0.3738738468192817,0.3738738468192817,0.3738738468192817,0.3738738468192817,nan,214.5916290283203,225.67645263671875,203.50680541992188,225.67645263671875,11.084823608398438,1.0,164.0,165.0,324.0701202063151,135.03151940449618
596,2.0,4.448903408321615,0.8595248931609932,0.8595248931609932,0.8595248931609932,0.8595248931609932,nan,285.06261444091797,350.1300354003906,219.9951934814453,350.1300354003906,65.06742095947266,1.0,164.0,165.0,285.6040872240833,207.95450088924446
597,2.0,3.360919718804235,0.48174293655346884,0.48174293655346884,0.48174293655346884,0.48174293655346884,nan,250.64517211914062,252.3057403564453,248.98460388183594,252.3057403564453,1.6605682373046875,1.0,164.0,165.0,105.61531927730107,253.09281429823204
598,6.0,4.577808061516763,1.8999769284422832,3.275263909335214,0.5149384645523007,2.105003428570166,1.0546539352676465,218.43923695882162,383.7189025878906,162.8599395751953,197.2852325439453,75.09957061957046,5.0,169.0,174.0,231.92517630446255,152.83549401357973
599,4.0,3.8828496442456446,1.1776936184677973,2.1397414942662225,0.42482937499496726,0.9685099861422015,0.8763841841513085,307.5057373046875,365.61712646484375,241.72369384765625,345.2078552246094,50.06882586624125,3.0,170.0,173.0,298.55304954226983,243.0787577478766
600,30.0,3.8860090862415038,0.8564993217626022,1.8379569314785948,0.040558205405493056,0.8481885072922479,0.4340658814741166,298.0108362833659,403.6641845703125,206.78561401367188,290.1734924316406,52.07739949394494,29.0,170.0,199.0,60.118183724645,264.3916047584616
601,2.0,5.276451204936935,0.8981185734305882,0.8981185734305882,0.8981185734305882,0.8981185734305882,nan,273.39771270751953,297.22991943359375,249.5655059814453,297.22991943359375,23.83220672607422,1.0,170.0,171.0,153.33575501484927,273.2564505930536
602,6.0,3.082444479977511,0.3080389332764061,0.43399706671799076,0.2141957425219838,0.31300419843859134,0.08187761818988779,467.8819224039714,554.8648681640625,362.4931335449219,475.9965515136719,63.205884086789965,5.0,170.0,175.0,465.1521233076987,323.5702348699144
603,10.0,4.060037869059574,1.389696322962311,2.2974207841325036,0.5785496231447708,1.368439011432932,0.573475391267314,321.3010009765625,587.7360229492188,199.84645080566406,266.540283203125,117.36401453142982,9.0,170.0,179.0,172.50054202807658,357.44016609056314
604,3.0,3.9100843891785577,1.7796405303423102,2.2114491413896293,1.3478319192949908,2.2114491413896293,0.6106695940926076,288.06911214192706,365.9947204589844,240.93106079101562,257.28155517578125,55.50456431888678,2.0,169.0,171.0,307.26295325750567,436.7573613103452
605,4.0,3.9178619548501734,0.8665176802625818,1.3348171129786113,0.5475767476251235,0.7171591801840108,0.4143281542084289,241.6166877746582,285.1354675292969,197.6189422607422,272.32177734375,37.703139417203204,3.0,170.0,173.0,227.97680212950985,486.0523206548185
606,3.0,4.263281328918655,0.645274651323406,0.9988916901380089,0.2916576125088031,0.9988916901380089,0.5000900121778247,237.13897705078125,245.79464721679688,229.57110595703125,236.05117797851562,6.667748388976208,2.0,170.0,172.0,301.13391241526807,36.06105825736132
607,2.0,4.475608775403416,0.7935614986206496,0.7935614986206496,0.7935614986206496,0.7935614986206496,nan,181.591796875,199.8700408935547,163.3135528564453,199.8700408935547,18.278244018554688,1.0,170.0,171.0,299.26605567721674,38.110815304051016
608,4.0,3.914256889803592,0.9900772807026286,1.2778628125743672,0.599681268725779,1.0926877608077394,0.3505413450290346,209.4428253173828,278.8017883300781,165.13934326171875,206.81512451171875,42.671344033482036,3.0,169.0,172.0,235.99941756944185,139.9854044238287
609,14.0,4.7414664824562065,2.163509592700768,4.05815756753827,0.5703701659357073,2.14233095877715,0.8614947186038977,329.32976967947826,530.3380126953125,222.79920959472656,313.8284606933594,83.69466368659921,13.0,172.0,185.0,230.46933174986842,160.6852285326494
610,5.0,3.8323439577146514,1.082738252700392,1.5231042357840754,0.4106341001134777,1.205224271726783,0.47349236115717175,271.8662384033203,316.35888671875,235.4603271484375,265.94781494140625,31.264701891032622,4.0,172.0,176.0,241.36360528695977,165.0178106928084
611,2.0,3.6810735663098217,2.691102731149949,2.691102731149949,2.691102731149949,2.691102731149949,nan,333.4176940917969,372.4322814941406,294.4031066894531,372.4322814941406,39.01458740234375,1.0,175.0,176.0,250.10099449288543,163.9378709758215
612,11.0,3.765213702523215,0.9530245169117071,2.361257141676341,0.20074339067904304,0.728300892562728,0.7127762373416978,467.6115417480469,678.3655395507812,273.0411376953125,441.4634094238281,123.57817531761582,10.0,172.0,182.0,39.03347291428131,170.56788072751272
613,4.0,3.354220227553013,1.6636717279417275,2.7223698710107764,0.6761824489132456,1.5924628639011607,1.0249506175060314,392.3564910888672,585.664306640625,274.6611633300781,426.4068603515625,126.89116556539517,3.0,173.0,176.0,295.62071964294586,242.089058115477
614,5.0,2.769625337804569,0.8306459428265984,1.8606801278210776,0.34317106834589517,0.7741555197731745,0.7160205552824391,375.0025573730469,514.3116455078125,218.55178833007812,374.90155029296875,95.55462131070337,4.0,174.0,178.0,228.66969309648275,148.80271130966491
615,2.0,4.160000001756769,0.4796993738776256,0.4796993738776256,0.4796993738776256,0.4796993738776256,nan,214.08094024658203,255.47525024414062,172.68663024902344,255.47525024414062,41.394309997558594,1.0,169.0,170.0,408.2784535498,473.53348914694004
616,2.0,4.446059321299822,1.9069990088867363,1.9069990088867363,1.9069990088867363,1.9069990088867363,nan,179.88408660888672,195.00949096679688,164.75868225097656,195.00949096679688,15.125404357910156,1.0,162.0,163.0,202.41687430181432,277.17948707015114
617,2.0,3.346635957204364,2.722764691959624,2.722764691959624,2.722764691959624,2.722764691959624,nan,186.4009017944336,196.6924285888672,176.109375,196.6924285888672,10.291526794433594,1.0,162.0,163.0,387.41512305621296,407.19704673787385
618,3.0,3.4108665262557847,0.9186036382108937,1.3597070970580722,0.47750017936371525,1.3597070970580722,0.6238144939113622,208.66207377115884,253.0867156982422,162.7552490234375,210.14425659179688,36.89255676818558,2.0,172.0,174.0,486.3380283388171,403.687866654051
619,3.0,2.666666669594614,1.0113960193016385,1.0215774531714084,1.0012145854318684,1.0215774531714084,0.014398721863033512,294.71173604329425,323.380859375,238.24586486816406,322.50848388671875,39.92898876274359,2.0,172.0,174.0,78.72614439323581,133.716975344579
620,3.0,4.989835306038764,0.6909902730964101,0.7829357664295679,0.5990447797632525,0.7829357664295679,0.13003056367083654,263.158452351888,316.63330078125,217.36398315429688,255.4780731201172,40.88879654533022,2.0,171.0,173.0,207.9389417919464,145.71756104073222
621,3.0,2.666666669594615,1.6740730885405104,2.0199185259950174,1.3282276510860034,2.0199185259950174,0.4890993081330198,248.19331868489584,332.60205078125,198.0404815673828,213.9374237060547,60.03778661768286,2.0,172.0,174.0,212.21618003788714,150.96476221515985
622,3.0,3.70485478522775,1.0776255636630323,1.3769332008470538,0.7783179264790107,1.3769332008470538,0.423284919827489,311.80316670735675,366.7123718261719,249.15965270996094,319.5374755859375,48.301311875046004,2.0,171.0,173.0,102.54597981233917,184.9601914373205
623,2.0,3.3401782555191613,1.1021179884217889,1.1021179884217889,1.1021179884217889,1.1021179884217889,nan,459.04480743408203,701.1119384765625,216.97767639160156,701.1119384765625,242.06713104248047,1.0,172.0,173.0,407.02910735969556,196.76701320990082
624,3.0,2.666666669594614,0.9966345367701331,1.4964679871117386,0.4968010864285277,1.4964679871117386,0.7068712444008373,192.03344217936197,206.51918029785156,181.5548553466797,188.0262908935547,10.578195376573516,2.0,172.0,174.0,26.295377363213305,281.67299970960033
625,2.0,5.112891713293922,1.8135342124302671,1.8135342124302671,1.8135342124302671,1.8135342124302671,nan,161.83836364746094,163.51828002929688,160.158447265625,163.51828002929688,1.6799163818359375,1.0,174.0,175.0,293.1677871727918,385.77897828636685
626,2.0,5.1060173225136705,1.6709591229573262,1.6709591229573262,1.6709591229573262,1.6709591229573262,nan,261.36853790283203,341.75262451171875,180.9844512939453,341.75262451171875,80.38408660888672,1.0,174.0,175.0,237.29092718337796,387.9249481445959
627,2.0,4.4578712281554616,0.5870237036626921,0.5870237036626921,0.5870237036626921,0.5870237036626921,nan,298.32403564453125,321.0955810546875,275.552490234375,321.0955810546875,22.77154541015625,1.0,174.0,175.0,297.8486104975608,444.5872809337528
628,2.0,4.446002493504646,0.6338710129483065,0.6338710129483065,0.6338710129483065,0.6338710129483065,nan,216.12329864501953,249.971435546875,182.27516174316406,249.971435546875,33.84813690185547,1.0,174.0,175.0,225.07635962989508,492.20521555575397
629,2.0,3.360159523819754,0.8797123694493602,0.8797123694493602,0.8797123694493602,0.8797123694493602,nan,328.0874252319336,422.0255126953125,234.1493377685547,422.0255126953125,93.9380874633789,1.0,173.0,174.0,100.97816754230675,263.9212002051728
630,4.0,4.221995957877606,1.5028140104835643,2.782113980756956,0.6850311179887967,1.0412969327049406,1.122135305183811,426.68709564208984,899.917724609375,163.21743774414062,417.74627685546875,288.86508989018677,3.0,171.0,174.0,155.166401509636,270.3741935383762
631,2.0,4.480000001505802,0.7146077488868517,0.7146077488868517,0.7146077488868517,0.7146077488868517,nan,261.6160354614258,302.7378234863281,220.49424743652344,302.7378234863281,41.121788024902344,1.0,173.0,174.0,326.09317151730744,287.8789266729908
632,2.0,4.459589783411911,2.828856094335306,2.828856094335306,2.828856094335306,2.828856094335306,nan,185.6492919921875,197.1419219970703,174.1566619873047,197.1419219970703,11.492630004882812,1.0,173.0,174.0,294.6149019162288,70.13090722045038
633,2.0,3.6853830249033246,2.3727705549312748,2.3727705549312748,2.3727705549312748,2.3727705549312748,nan,222.0261688232422,277.0091247558594,167.043212890625,277.0091247558594,54.98295593261719,1.0,173.0,174.0,176.5453580654083,367.1697297242464
634,2.0,3.6302207152452644,1.9567586277777393,1.9567586277777393,1.9567586277777393,1.9567586277777393,nan,242.47135162353516,254.5957794189453,230.346923828125,254.5957794189453,12.124427795410156,1.0,173.0,174.0,231.40704941753194,377.1345714630782
635,2.0,5.128524083579606,0.45216777714759365,0.45216777714759365,0.45216777714759365,0.45216777714759365,nan,191.6097640991211,211.91819763183594,171.30133056640625,211.91819763183594,20.308433532714844,1.0,176.0,177.0,211.62141123559104,149.38501075677482
636,2.0,5.160899393717566,1.2701489549751919,1.2701489549751919,1.2701489549751919,1.2701489549751919,nan,184.0553207397461,199.31744384765625,168.79319763183594,199.31744384765625,15.262123107910156,1.0,176.0,177.0,219.15763808311075,153.79864279484434
637,2.0,5.254143246592227,2.637502457300247,2.637502457300247,2.637502457300247,2.637502457300247,nan,178.51878356933594,188.6499481201172,168.3876190185547,188.6499481201172,10.13116455078125,1.0,177.0,178.0,199.7297051037635,278.96167800400883
638,2.0,4.305855638300935,1.0536727136760862,1.0536727136760862,1.0536727136760862,1.0536727136760862,nan,237.755859375,257.2737731933594,218.23794555664062,257.2737731933594,19.517913818359375,1.0,177.0,178.0,236.26900502286935,375.13042148554456
639,2.0,3.3574509082521424,1.6526325230328498,1.6526325230328498,1.6526325230328498,1.6526325230328498,nan,214.02677154541016,254.165283203125,173.8882598876953,254.165283203125,40.138511657714844,1.0,177.0,178.0,240.06373181434117,382.3003807664725
640,2.0,2.24000000326257,2.7262780104427913,2.7262780104427913,2.7262780104427913,2.7262780104427913,nan,206.85102081298828,224.33984375,189.36219787597656,224.33984375,17.48882293701172,1.0,177.0,178.0,241.12233601251825,177.7367836558065
641,2.0,3.3327180586894487,0.7094436373515852,0.7094436373515852,0.7094436373515852,0.7094436373515852,nan,321.3814697265625,391.1549072265625,251.6080322265625,391.1549072265625,69.7734375,1.0,177.0,178.0,124.9164658381363,183.96978833317573
642,2.0,3.6701020297788487,1.7829745758009836,1.7829745758009836,1.7829745758009836,1.7829745758009836,nan,296.8647918701172,325.6729736328125,268.0566101074219,325.6729736328125,28.808181762695312,1.0,171.0,172.0,206.34385744453516,149.97317487105067
643,2.0,4.481245210792328,0.4729663776297326,0.4729663776297326,0.4729663776297326,0.4729663776297326,nan,194.68680572509766,212.7570343017578,176.6165771484375,212.7570343017578,18.070228576660156,1.0,171.0,172.0,464.7078422015844,480.9349051789133
644,2.0,4.335948964936161,2.57699288885656,2.57699288885656,2.57699288885656,2.57699288885656,nan,188.4541015625,210.23512268066406,166.67308044433594,210.23512268066406,21.781021118164062,1.0,171.0,172.0,335.41680014961105,255.17597592394958
645,2.0,4.429096784874304,0.857249676978552,0.857249676978552,0.857249676978552,0.857249676978552,nan,354.2556610107422,365.3699035644531,343.14141845703125,365.3699035644531,11.114242553710938,1.0,181.0,182.0,406.6177205012684,204.85141168470344
646,5.0,4.66760731211848,1.0546440327932207,1.6067376248376042,0.3394785158857977,1.166287980275707,0.5264276648052286,296.1364013671875,392.1759033203125,215.7847442626953,302.5533752441406,63.506814769985574,4.0,178.0,182.0,113.27921549386808,235.07325025535206
647,2.0,4.475728667548571,1.4516826709183668,1.4516826709183668,1.4516826709183668,1.4516826709183668,nan,195.65493774414062,213.30479431152344,178.0050811767578,213.30479431152344,17.649856567382812,1.0,181.0,182.0,193.30880408882342,248.27120403771363
648,2.0,4.454155989885734,0.9808696729280979,0.9808696729280979,0.9808696729280979,0.9808696729280979,nan,232.90901947021484,303.91058349609375,161.90745544433594,303.91058349609375,71.0015640258789,1.0,181.0,182.0,146.55230231585824,251.81714675965364
649,7.0,3.5997912031979644,1.943268321768285,2.671355535061506,1.1928814213202052,2.373030618851691,0.6506653485633581,321.54024178641185,469.5823669433594,210.37933349609375,313.1151428222656,89.99640661409157,6.0,179.0,185.0,177.8557555171977,278.76701877221893
650,2.0,3.3596176845828136,0.38646221285585985,0.38646221285585985,0.38646221285585985,0.38646221285585985,nan,212.64788055419922,234.22996520996094,191.0657958984375,234.22996520996094,21.58208465576172,1.0,181.0,182.0,191.96513444649548,286.08431323007323
651,12.0,4.26450362651368,1.203564908751231,2.0856001646623366,0.5712802982002936,1.0055740827956718,0.5447004413036314,378.91708755493164,549.0704956054688,205.2888641357422,374.543701171875,111.92672765244102,11.0,178.0,189.0,165.76656325890357,4.960462052126064
652,4.0,3.1121260230454144,0.8164313822597645,1.4436552375535519,0.33898533833148803,0.6666535708942537,0.5673613849610344,289.77169036865234,387.5035095214844,221.72972106933594,303.4275817871094,63.730986807636334,3.0,180.0,183.0,386.6105806069701,455.5706638480219
653,6.0,3.7026639383779005,0.9007428816668008,2.1028628882453155,0.3035241822768222,0.5070773493064603,0.735252233953382,481.97631581624347,695.6632080078125,223.57875061035156,602.2994384765625,177.82496386387928,5.0,181.0,186.0,207.53408046633584,166.0522342996359
654,4.0,4.061261331493936,0.8259204181121914,0.9932274450092136,0.6711042370430959,0.8134295722842648,0.16142445973184627,209.17779541015625,272.0970153808594,168.2924041748047,227.9390106201172,43.72259788954659,3.0,183.0,186.0,22.336195128793275,275.27543422733
655,3.0,3.195418647391994,1.18577855040899,1.6633355867454258,0.7082215140725543,1.6633355867454258,0.6753676375936885,195.43130493164062,236.3103790283203,174.6918487548828,175.29168701171875,28.90690777576597,2.0,182.0,184.0,378.1157339499086,380.68702259811465
656,2.0,4.478464621542749,2.053550475183855,2.053550475183855,2.053550475183855,2.053550475183855,nan,181.69863891601562,192.02926635742188,171.36801147460938,192.02926635742188,10.33062744140625,1.0,183.0,184.0,231.44692894397025,151.39447853183253
657,2.0,6.080000000250967,0.9052904750953261,0.9052904750953261,0.9052904750953261,0.9052904750953261,nan,243.60601806640625,304.15948486328125,183.05255126953125,304.15948486328125,60.553466796875,1.0,183.0,184.0,235.68931616467856,434.7130596022887
658,2.0,2.24000000326257,1.1591430386609327,1.1591430386609327,1.1591430386609327,1.1591430386609327,nan,242.498291015625,250.686767578125,234.309814453125,250.686767578125,8.1884765625,1.0,182.0,183.0,77.52412511855664,140.03706776847363
659,2.0,3.3616568071166144,2.772369957130318,2.772369957130318,2.772369957130318,2.772369957130318,nan,167.42369842529297,172.38580322265625,162.4615936279297,172.38580322265625,4.962104797363281,1.0,182.0,183.0,48.31088463123419,171.79136193366054
660,4.0,3.492368945957491,1.2103274267900164,1.6611489092231817,0.49541212980012556,1.4744212413467421,0.6261347433981375,226.95217514038086,256.22796630859375,181.68948364257812,237.00418090820312,27.57738649494231,3.0,178.0,181.0,340.17456532760076,21.47229849920339
661,2.0,4.481263265019173,2.130864721472128,2.130864721472128,2.130864721472128,2.130864721472128,nan,189.27191925048828,200.4482421875,178.09559631347656,200.4482421875,11.176322937011719,1.0,180.0,181.0,237.99914239987925,366.81690051181135
662,4.0,3.8541224626072386,1.5386278895130772,3.0298378786349747,0.5562520984590071,1.0297936914452495,1.312951192472395,173.99227142333984,182.5198974609375,163.4561004638672,182.10865783691406,8.46924967790127,3.0,178.0,181.0,299.3459038888689,443.39676455108315
663,2.0,3.6650580172401277,1.2469348902454018,1.2469348902454018,1.2469348902454018,1.2469348902454018,nan,191.96439361572266,198.47821044921875,185.45057678222656,198.47821044921875,6.513816833496094,1.0,180.0,181.0,210.07337073602767,142.3733484913031
664,4.0,3.735279140189767,2.4764136370460803,2.6335580417786773,2.257193911506534,2.53848895785303,0.19571024175765828,252.27853775024414,401.4330139160156,166.34762573242188,273.0956726074219,96.34232142915266,3.0,178.0,181.0,228.88872597428144,145.02517983904215
665,2.0,5.2775847205352395,0.2674255671457179,0.2674255671457179,0.2674255671457179,0.2674255671457179,nan,340.8440856933594,408.5751647949219,273.1130065917969,408.5751647949219,67.7310791015625,1.0,180.0,181.0,235.91056202983467,248.38589449564836
666,2.0,2.880000002760637,1.9792887949875944,1.9792887949875944,1.9792887949875944,1.9792887949875944,nan,186.37358856201172,196.15066528320312,176.5965118408203,196.15066528320312,9.777076721191406,1.0,184.0,185.0,221.40171582307536,141.8322441532097
667,2.0,3.6722770584163325,1.625188844498412,1.625188844498412,1.625188844498412,1.625188844498412,nan,226.254638671875,236.526123046875,215.983154296875,236.526123046875,10.271484375,1.0,184.0,185.0,245.78225078958513,160.067059631802
668,2.0,4.315640401078342,2.609011880900425,2.609011880900425,2.609011880900425,2.609011880900425,nan,191.5465087890625,222.36257934570312,160.73043823242188,222.36257934570312,30.816070556640625,1.0,184.0,185.0,152.2365999370156,471.17871955033127
669,2.0,4.29593853073907,0.44098271620921003,0.44098271620921003,0.44098271620921003,0.44098271620921003,nan,176.87562561035156,189.63345336914062,164.1177978515625,189.63345336914062,12.757827758789062,1.0,178.0,179.0,430.13773740271677,264.35982835611867
670,2.0,3.329649683936651,2.0807412848871816,2.0807412848871816,2.0807412848871816,2.0807412848871816,nan,308.2610092163086,418.2760009765625,198.2460174560547,418.2760009765625,110.0149917602539,1.0,178.0,179.0,49.39998488482041,259.81981001062326
671,8.0,3.9092932608270017,1.4660202044442336,2.3575095295424857,0.35026116066322255,1.6593678898361626,0.7065044223245303,231.83453750610352,294.336669921875,165.5848846435547,229.10418701171875,42.22861951131084,7.0,185.0,192.0,79.21548953693504,135.28956919163045
672,3.0,3.7096274002093974,0.6138707780022731,0.6479089034898098,0.5798326525147364,0.6479089034898098,0.048137178702231734,471.79962158203125,773.5330200195312,267.536376953125,374.3294677734375,217.76665471894643,2.0,186.0,188.0,232.37168482035716,152.78563942544852
673,14.0,3.6624062169939338,1.0562019478884948,2.0565256255114814,0.1562273657937296,0.9733111047261416,0.5817419546083843,423.1843817574637,700.1339721679688,170.5269317626953,406.3289489746094,143.41100628484455,13.0,185.0,198.0,30.008300657757378,295.2557323907617
674,2.0,5.276870974560206,2.302576531284284,2.302576531284284,2.302576531284284,2.302576531284284,nan,222.35657501220703,266.67901611328125,178.0341339111328,266.67901611328125,44.32244110107422,1.0,186.0,187.0,214.9495205060761,159.52887633953424
675,4.0,4.397791613348845,1.3816971321877898,2.0035148014825364,0.8080787521214877,1.333497842959345,0.5991737774966318,217.35086822509766,237.70379638671875,200.789306640625,222.98336791992188,14.222001574959554,3.0,185.0,188.0,94.46518002953145,443.0332226597046
676,2.0,5.269426842176635,0.9478790605998703,0.9478790605998703,0.9478790605998703,0.9478790605998703,nan,229.382080078125,258.5662841796875,200.1978759765625,258.5662841796875,29.1842041015625,1.0,186.0,187.0,212.57880202426077,170.95347274231443
677,2.0,6.080000000250967,1.0454524451291005,1.0454524451291005,1.0454524451291005,1.0454524451291005,nan,302.91080474853516,417.50421142578125,188.31739807128906,417.50421142578125,114.5934066772461,1.0,186.0,187.0,237.89341572307205,178.49089899878692
678,2.0,6.080000000250967,0.3030079083561815,0.3030079083561815,0.3030079083561815,0.3030079083561815,nan,164.65795135498047,168.78016662597656,160.53573608398438,168.78016662597656,4.122215270996094,1.0,186.0,187.0,510.08897712810926,508.8773765160949
679,2.0,5.115261221605936,0.5558389495810689,0.5558389495810689,0.5558389495810689,0.5558389495810689,nan,162.7394790649414,165.20672607421875,160.27223205566406,165.20672607421875,2.4672470092773438,1.0,186.0,187.0,404.84179744907476,203.0605090699273
680,2.0,4.489780181565562,1.942010567447349,1.942010567447349,1.942010567447349,1.942010567447349,nan,203.91647338867188,208.7823944091797,199.05055236816406,208.7823944091797,4.8659210205078125,1.0,179.0,180.0,78.262131278847,134.5706997614492
681,2.0,4.160000001756769,2.2309136387571957,2.2309136387571957,2.2309136387571957,2.2309136387571957,nan,263.5039520263672,299.65692138671875,227.35098266601562,299.65692138671875,36.15296936035156,1.0,179.0,180.0,207.75780535350273,146.1695636979594
682,7.0,3.3714185956139064,0.7865329880765469,1.9165870092088422,0.09936219268293553,0.7907492406888911,0.6779197586448534,525.7237025669643,722.7291259765625,226.8519287109375,681.0904541015625,203.1405913249248,6.0,187.0,193.0,219.25798128228394,481.61403731775965
683,2.0,3.3529543883546244,0.2878697201637601,0.2878697201637601,0.2878697201637601,0.2878697201637601,nan,330.093505859375,346.244140625,313.94287109375,346.244140625,16.150634765625,1.0,187.0,188.0,204.46365673882724,175.68707479289077
684,3.0,3.641791081658637,1.0683617051962662,1.084399634102405,1.0523237762901276,1.084399634102405,0.022681056571436764,310.8561757405599,558.2158813476562,182.95571899414062,191.3969268798828,174.94366991723297,2.0,187.0,189.0,330.623770282326,211.77933084236622
685,2.0,3.3570437920658147,1.762355119084158,1.762355119084158,1.762355119084158,1.762355119084158,nan,181.99816131591797,183.27017211914062,180.7261505126953,183.27017211914062,1.2720108032226562,1.0,187.0,188.0,155.55048168351595,249.77236069933713
686,3.0,3.6180932569128577,1.6136550274009194,1.9408760813248522,1.2864339734769865,1.9408760813248522,0.4627604523532437,281.3191324869792,416.0712585449219,185.30357360839844,242.5825653076172,98.11157706194018,2.0,187.0,189.0,285.7389651687745,416.98881244357153
687,2.0,3.67516705019193,1.1189513218616538,1.1189513218616538,1.1189513218616538,1.1189513218616538,nan,244.81415557861328,254.4808807373047,235.14743041992188,254.4808807373047,9.666725158691406,1.0,187.0,188.0,152.50048374974972,475.03295349915436
688,2.0,4.43995268231151,1.4328681544539277,1.4328681544539277,1.4328681544539277,1.4328681544539277,nan,276.9985046386719,296.81195068359375,257.18505859375,296.81195068359375,19.813446044921875,1.0,188.0,189.0,345.11847925790255,24.166268086134146
689,2.0,5.116693357435747,1.4424094310240028,1.4424094310240028,1.4424094310240028,1.4424094310240028,nan,176.17302703857422,183.96875,168.37730407714844,183.96875,7.795722961425781,1.0,188.0,189.0,499.2345722993106,400.4330494967579
690,7.0,3.830490657472388,1.6586753571107815,2.8781353601909925,0.3682957309315618,1.6110724973541621,0.9280570935384705,341.7461133684431,481.53448486328125,199.63490295410156,399.5839538574219,103.87019884160627,6.0,189.0,195.0,237.4257839783173,160.10226471834093
691,2.0,3.6124689677034247,0.43689081394086426,0.43689081394086426,0.43689081394086426,0.43689081394086426,nan,236.60619354248047,298.45892333984375,174.7534637451172,298.45892333984375,61.85272979736328,1.0,189.0,190.0,314.90207388569263,361.2145944922345
692,2.0,5.246563533894163,0.8838014419045283,0.8838014419045283,0.8838014419045283,0.8838014419045283,nan,299.21180725097656,388.55474853515625,209.86886596679688,388.55474853515625,89.34294128417969,1.0,189.0,190.0,325.9392901830359,210.67317091743234
693,4.0,4.37851873795191,0.8137862382138116,1.1298750861836226,0.446091276121011,0.8653923523368009,0.34480062063037487,239.3297004699707,323.80474853515625,174.25289916992188,247.0216522216797,55.14541864582717,3.0,189.0,192.0,87.69566256883641,263.86719730640317
