341,2.0,4.480000001505802,0.6176147411379608,0.6176147411379608,0.6176147411379608,0.6176147411379608,nan,176.96977996826172,183.83546447753906,170.10409545898438,183.83546447753906,6.865684509277344,1.0,135.0,136.0,2.2087510314453898,0.7724368241823528
342,2.0,5.269805561719871,0.18397920430784737,0.18397920430784737,0.18397920430784737,0.18397920430784737,nan,187.99951171875,188.6623992919922,187.3366241455078,188.6623992919922,0.6628875732421875,1.0,135.0,136.0,387.8954516215364,488.15905827905476
343,13.0,3.196825886977252,0.6106120929831521,1.2964076918586265,0.17048901429677873,0.7591942700308415,0.3780046971082948,249.2993880051833,374.3537292480469,164.63963317871094,251.04515075683594,57.31041892770486,12.0,133.0,145.0,241.65857065359504,361.2990732738134
344,3.0,2.974885352890857,1.423544089156243,1.711430231025485,1.135657947287001,1.711430231025485,0.40713248625074694,317.6947479248047,524.5449829101562,173.31997680664062,255.2192840576172,150.03808164855758,2.0,134.0,136.0,323.11386895131005,323.7234118322178
345,8.0,4.000000001882253,1.0050453571527176,1.5628211274402053,0.18323284277577762,1.00540237484783,0.5249747698306227,272.39332008361816,381.1966552734375,220.21160888671875,263.80596923828125,47.73479074688323,7.0,135.0,142.0,240.82345749649437,269.49797650264367
346,3.0,3.4058900522013684,0.8964662023382337,1.487500102021063,0.30543230265540444,1.487500102021063,0.8358481567537165,367.6151631673177,437.0945739746094,236.46487426757812,429.2860412597656,92.79203272067983,2.0,133.0,135.0,244.50550694005108,396.96626529901204
347,2.0,4.474632091469726,0.41107722354675597,0.41107722354675597,0.41107722354675597,0.41107722354675597,nan,171.13352966308594,175.54579162597656,166.7212677001953,175.54579162597656,4.412261962890625,1.0,133.0,134.0,1.2053026913791642,508.99015490771
348,2.0,5.282484245175738,0.28543552742713807,0.28543552742713807,0.28543552742713807,0.28543552742713807,nan,201.29617309570312,239.34873962402344,163.2436065673828,239.34873962402344,38.05256652832031,1.0,136.0,137.0,469.9586642381854,135.96608704549726
349,3.0,4.970535651536921,0.441227648587052,0.5061027783548094,0.3763525188192945,0.5061027783548094,0.09174728837827711,158.09224955240884,163.85159301757812,150.46771240234375,159.9574432373047,5.620870376987841,2.0,138.0,140.0,387.573029940191,488.6587785958718
350,2.0,4.47066284774044,1.9972225017329786,1.9972225017329786,1.9972225017329786,1.9972225017329786,nan,169.75409698486328,187.1320343017578,152.37615966796875,187.1320343017578,17.37793731689453,1.0,138.0,139.0,509.65634095866983,509.2473772682615
351,2.0,4.476050259469485,0.7392779366535842,0.7392779366535842,0.7392779366535842,0.7392779366535842,nan,168.13774871826172,176.60897827148438,159.66651916503906,176.60897827148438,8.471229553222656,1.0,138.0,139.0,254.65884981016924,401.9538672858561
352,2.0,3.671188278066575,2.1175108164185272,2.1175108164185272,2.1175108164185272,2.1175108164185272,nan,193.42645263671875,212.7374725341797,174.1154327392578,212.7374725341797,19.311019897460938,1.0,138.0,139.0,257.1885751244933,324.5001050374864
353,3.0,5.313371496459524,1.3994548967403588,1.7401650225469774,1.05874477093374,1.7401650225469774,0.4818368807535635,194.5198211669922,217.89901733398438,155.018310546875,210.6421356201172,28.08846250694032,2.0,137.0,139.0,183.71402425901408,301.27786049493704
354,2.0,3.3579611589021745,1.7168748762948036,1.7168748762948036,1.7168748762948036,1.7168748762948036,nan,203.65782928466797,242.5716552734375,164.74400329589844,242.5716552734375,38.91382598876953,1.0,138.0,139.0,185.59465935086075,303.4021543475668
355,5.0,3.694528181554811,1.005413931598408,2.0254431476604524,0.5717742103715872,0.7662226493229296,0.6846561369931365,356.8697479248047,439.8970947265625,183.98158264160156,364.7156677246094,93.04453713981772,4.0,137.0,141.0,466.54215803461267,142.99041488178165
356,3.0,4.4758291516631905,1.3875965887525128,1.9602853460021707,0.8149078315028546,1.9602853460021707,0.8099042075210596,169.315185546875,174.03390502929688,161.54190063476562,172.3697509765625,5.538370453567758,2.0,137.0,139.0,212.2041463889406,5.415180962926389
357,2.0,2.560000003011603,0.9317579649761917,0.9317579649761917,0.9317579649761917,0.9317579649761917,nan,172.68568420410156,175.922607421875,169.44876098632812,175.922607421875,3.2369232177734375,1.0,142.0,143.0,440.39794619612854,138.45295548869996
358,24.0,3.8766516167279623,0.9897852016774388,2.0,0.0,1.0,0.517420112317335,308.2796936035156,421.52081298828125,173.51869201660156,306.65936279296875,62.73382117991513,23.0,142.0,165.0,483.11166416276154,509.5580499796533
359,8.0,3.1494654467423713,0.9308749858538643,1.5774857108450278,0.34868344993054984,0.9534545890354021,0.47681089128328513,534.8119411468506,868.2802734375,215.61827087402344,541.1951293945312,198.74761262538865,7.0,142.0,149.0,213.2151547571774,274.3657601600922
360,2.0,4.47825699832299,2.5481217658779163,2.5481217658779163,2.5481217658779163,2.5481217658779163,nan,162.9356231689453,168.58291625976562,157.288330078125,168.58291625976562,5.6472930908203125,1.0,142.0,143.0,414.59578858584644,204.62416921142022
361,5.0,4.731791421981586,1.3173684244964554,2.317892199127092,0.16563024922919917,1.502318926357893,0.8874858610392498,203.6061584472656,268.6307373046875,157.78163146972656,176.1556396484375,46.609020811012115,4.0,142.0,146.0,19.312179522024405,169.5754249061061
362,10.0,2.523665155014249,0.8234443879904612,1.258887897014802,0.27733335897340816,0.8485004113624893,0.31950362249023384,453.48717041015624,578.5973510742188,313.1820068359375,438.4578552246094,80.12993140990416,9.0,141.0,150.0,23.077404841204604,160.7935045775934
363,8.0,3.7915309119299994,0.6162953339233848,0.9869884049923372,0.34795376916189075,0.5316099693280285,0.24403744144851866,486.9074077606201,711.8128662109375,238.46302795410156,491.576904296875,124.18442515502065,7.0,141.0,148.0,15.112273723632244,162.24741835115069
364,2.0,3.3296788032644966,2.3132075838160877,2.3132075838160877,2.3132075838160877,2.3132075838160877,nan,205.54701232910156,246.5082550048828,164.5857696533203,246.5082550048828,40.96124267578125,1.0,137.0,138.0,457.2172654126256,148.09496625293343
365,2.0,5.273214049922805,0.6013887416850039,0.6013887416850039,0.6013887416850039,0.6013887416850039,nan,189.89541625976562,197.0995330810547,182.69129943847656,197.0995330810547,7.2041168212890625,1.0,137.0,138.0,31.218289184363066,165.24087067816572
366,2.0,4.339143390815527,2.5447557680003703,2.5447557680003703,2.5447557680003703,2.5447557680003703,nan,210.17222595214844,244.4945526123047,175.8498992919922,244.4945526123047,34.32232666015625,1.0,137.0,138.0,285.5859574314655,395.7667670097728
367,4.0,4.259732190625284,1.9048904674682337,2.640974455731009,1.3106262263343174,1.763070720339374,0.6764179428219643,318.35980224609375,469.1094970703125,214.3419952392578,334.7642822265625,97.21173098736803,3.0,139.0,142.0,284.3533032641934,282.11261781286566
368,2.0,3.3169953744364253,2.527639563610983,2.527639563610983,2.527639563610983,2.527639563610983,nan,197.15494537353516,237.91339111328125,156.39649963378906,237.91339111328125,40.758445739746094,1.0,139.0,140.0,241.40578764837898,293.05199210423683
369,3.0,3.733333335424725,1.0904133853127096,1.6995795103141722,0.48124726031124715,1.6995795103141722,0.8614909957153324,188.39247131347656,238.60401916503906,160.90548706054688,165.66790771484375,35.55811970900062,2.0,139.0,141.0,212.93712591521583,6.868370779165164
370,2.0,2.5600000030116035,0.9872264568528581,0.9872264568528581,0.9872264568528581,0.9872264568528581,nan,169.59789276123047,174.7430877685547,164.45269775390625,174.7430877685547,5.145195007324219,1.0,139.0,140.0,1.8523067376549232,1.470999702266817
371,2.0,2.24000000326257,0.8146990559426351,0.8146990559426351,0.8146990559426351,0.8146990559426351,nan,476.5390319824219,559.6160888671875,393.46197509765625,559.6160888671875,83.07705688476562,1.0,145.0,146.0,144.66558551541806,217.6539645455344
372,10.0,4.048757612291466,1.1067944174884896,2.1000212714247857,0.492980336936925,0.9909081699796733,0.5964859968303471,227.38408660888672,347.7002258300781,154.0470733642578,232.85626220703125,52.73895784286399,9.0,143.0,152.0,456.45685264623296,147.1596521284476
373,3.0,4.151083739476839,0.5779420498698423,0.9151449592270867,0.24073914051259784,0.9151449592270867,0.47687692768468054,271.38262430826825,410.1007080078125,171.0050811767578,233.04208374023438,101.30540453079001,2.0,145.0,147.0,75.20183222042978,82.0263102157183
374,5.0,3.262278659382762,1.1938486657917846,1.6397532326186846,0.8669270862066061,1.3215267465677218,0.3572356723050823,203.0743865966797,289.9588317871094,168.6666717529297,177.82545471191406,45.9467200956674,4.0,144.0,148.0,62.58306999020273,4.461921156120571
375,2.0,5.090581126085053,0.0,0.0,0.0,0.0,nan,175.7801055908203,180.6925506591797,170.86766052246094,180.6925506591797,4.912445068359375,1.0,145.0,146.0,1.0,509.0
376,7.0,3.5972711487453957,0.9674166492824764,1.3646792115755506,0.26103337051546,1.1987516632658373,0.4737167185649525,266.90677969796315,369.9798583984375,205.48057556152344,233.5531768798828,62.82704002042054,6.0,145.0,151.0,503.01287308328745,352.49460233050013
377,5.0,4.008498846311083,1.7381726873779428,2.288238386898868,1.01769342877185,2.269434251864668,0.6413820413176001,265.9050598144531,316.45556640625,188.11392211914062,290.52935791015625,48.083090799518345,4.0,144.0,148.0,284.32997306375046,282.4296425550441
378,2.0,4.42219292388575,0.9635107766415423,0.9635107766415423,0.9635107766415423,0.9635107766415423,nan,224.2995376586914,238.60926818847656,209.98980712890625,238.60926818847656,14.309730529785156,1.0,144.0,145.0,240.30587313327266,269.2815070786581
379,3.0,3.710923987398827,1.2492360446279431,1.9917621444320057,0.5067099448238805,1.9917621444320057,1.0500904807589038,247.40108235677084,334.3612060546875,190.40155029296875,217.44049072265625,62.473052377579954,2.0,143.0,145.0,213.0587670843549,7.583262887765521
380,2.0,3.3440189149262705,1.6262018038253288,1.6262018038253288,1.6262018038253288,1.6262018038253288,nan,254.31092834472656,273.9249572753906,234.6968994140625,273.9249572753906,19.614028930664062,1.0,144.0,145.0,506.34322935793057,358.6303972363164
381,2.0,5.937739628402596,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,177.17236328125,178.99757385253906,175.34715270996094,178.99757385253906,1.8252105712890625,1.0,140.0,141.0,1.5,509.5
382,11.0,4.051620387207458,0.5890202083821559,1.3697213911910162,0.08047828584345126,0.5050643545034073,0.42270229354202177,517.99233453924,717.968994140625,237.37200927734375,530.8103637695312,109.16073260326806,10.0,146.0,156.0,165.5767323504256,5.970452217788291
383,2.0,5.093661840683936,1.362141056248434,1.362141056248434,1.362141056248434,1.362141056248434,nan,197.38402557373047,209.9705047607422,184.79754638671875,209.9705047607422,12.586479187011719,1.0,146.0,147.0,51.88745585647449,367.05319011141455
384,2.0,4.452670275193077,1.0444373008900376,1.0444373008900376,1.0444373008900376,1.0444373008900376,nan,186.54302978515625,203.15145874023438,169.93460083007812,203.15145874023438,16.608428955078125,1.0,146.0,147.0,510.48037254425753,347.05195792635584
385,2.0,4.4548324525088,1.2918144156926754,1.2918144156926754,1.2918144156926754,1.2918144156926754,nan,212.0560760498047,219.86634826660156,204.2458038330078,219.86634826660156,7.810272216796875,1.0,143.0,144.0,43.592524225199355,167.4926546279545
386,8.0,4.236436459152825,0.8051042723024068,1.4477679046444205,0.2731247640001281,0.845199531778311,0.4021757215161935,416.97240447998047,550.1093139648438,308.15704345703125,399.31927490234375,74.82511029076046,7.0,148.0,155.0,143.7625585950924,216.9374659361694
387,2.0,3.9663143920715154,0.9745892612224407,0.9745892612224407,0.9745892612224407,0.9745892612224407,nan,191.88645935058594,230.78121948242188,152.99169921875,230.78121948242188,38.89476013183594,1.0,150.0,151.0,465.7513533800569,143.04872236908128
388,10.0,4.087490480639979,0.6736917510540696,1.0210497578923987,0.25206018733310703,0.6815251442745477,0.25887458197180024,307.28036346435545,409.8109130859375,200.29815673828125,300.13262939453125,62.18756294890102,9.0,148.0,157.0,467.53245614324385,137.69610304000773
389,3.0,2.666666669594615,1.266410148706524,1.6420169848902644,0.8908033125227836,1.6420169848902644,0.531188281851095,230.56231689453125,319.3235778808594,179.78843688964844,192.57493591308594,62.980392336193965,2.0,150.0,152.0,75.24822556250513,83.25031217881103
390,2.0,5.777096531408587,0.0,0.0,0.0,0.0,nan,160.49424743652344,162.12857055664062,158.85992431640625,162.12857055664062,1.6343231201171875,1.0,150.0,151.0,510.0,2.0
391,25.0,3.5140748658567666,0.4932842486875117,1.111852006069982,0.0,0.6831408271995215,0.38760952902106494,383.7055419921875,620.2037963867188,212.4912567138672,379.8634948730469,97.48925325842075,24.0,148.0,172.0,61.8932081113445,0.2582529959123325
392,2.0,4.44171127213301,0.27712906073008853,0.27712906073008853,0.27712906073008853,0.27712906073008853,nan,185.13126373291016,189.3559112548828,180.9066162109375,189.3559112548828,4.224647521972656,1.0,148.0,149.0,54.015419873578594,183.131645734547
393,4.0,4.216772015037459,1.423921138720944,1.9874216724447735,0.577087425744832,1.7072543179732267,0.7466384263501159,173.85599899291992,177.6597137451172,172.2679901123047,173.1811065673828,2.2259606904972595,3.0,147.0,150.0,211.8265643491985,5.298961372382906
394,3.0,3.7123296858061607,0.5697237524475425,0.7228673550950407,0.41658014980004415,0.7228673550950407,0.21657775985476832,256.46172587076825,299.88323974609375,233.53720092773438,235.96473693847656,30.71963685972085,2.0,147.0,149.0,61.98829497023136,453.17193144786035
395,3.0,3.1874065098774516,1.0709027332771877,1.4029805513161304,0.738824915238245,1.4029805513161304,0.4696289540339376,213.01629130045572,280.9997253417969,167.573974609375,190.4751739501953,48.97228271074731,2.0,147.0,149.0,305.2090664870277,396.9541355150515
396,3.0,4.469720685513209,1.4610267112556121,1.623515029882164,1.2985383926290603,1.623515029882164,0.22979318392887033,180.53435262044272,192.8277587890625,167.52064514160156,181.25465393066406,10.344132822507033,2.0,148.0,150.0,509.8503038556755,355.0329055086774
397,7.0,3.6891405919154883,1.0662079764985364,1.2566393796730047,0.8881938705320963,1.0853368961443504,0.15894690225631378,382.5001438685826,534.8599243164062,261.6668395996094,353.71533203125,83.14931932811764,6.0,153.0,159.0,157.5526980432829,5.373106732292763
398,27.0,3.50500945032526,0.8984433070767677,2.720457298213461,0.0,0.9204961516385071,0.6944097829185218,346.8982074878834,467.6385498046875,170.0628662109375,363.2186279296875,74.70952565678603,26.0,151.0,177.0,70.65395127780496,1.5684353272482687
399,3.0,3.733333335424725,1.7551846996322504,2.326356826567995,1.1840125726965058,2.326356826567995,0.807759368362017,236.19927469889322,338.2680358886719,173.3526153564453,196.9771728515625,72.81508056862069,2.0,153.0,155.0,505.0396720771655,349.6776729275761
400,15.0,3.355233211837596,0.6936705766356673,1.3510406906840975,0.19870748710632977,0.6639527379327396,0.3825985633833241,432.5860290527344,717.9270629882812,279.522216796875,383.13031005859375,110.88191747935973,14.0,152.0,166.0,463.6845648830091,131.8158669792591
401,24.0,3.274956488419743,0.6032356961534362,1.1726184007929217,0.055391117275208464,0.6340849967018021,0.2935265871620909,417.82948811848956,516.9937133789062,267.0491943359375,435.5769958496094,72.22919131048516,23.0,151.0,174.0,56.347677123192966,464.430599367341
402,2.0,3.9846048128908897,0.6601261317459369,0.6601261317459369,0.6601261317459369,0.6601261317459369,nan,177.36305236816406,197.9342803955078,156.7918243408203,197.9342803955078,20.57122802734375,1.0,151.0,152.0,425.91530118702053,484.98254756052086
403,20.0,3.627087999551076,1.033799658248847,2.4285756844128934,0.05612239087899544,0.9250838288764295,0.6020212073778092,271.21519622802737,438.65765380859375,151.1256866455078,266.7714538574219,76.77117605255164,19.0,151.0,170.0,61.62965527098434,453.11343122915486
404,2.0,4.2993851247133,0.8743821800228505,0.8743821800228505,0.8743821800228505,0.8743821800228505,nan,223.1095962524414,266.0950927734375,180.1240997314453,266.0950927734375,42.985496520996094,1.0,151.0,152.0,219.2796577672883,272.4465973543959
405,2.0,4.431408418377579,1.8165780588375893,1.8165780588375893,1.8165780588375893,1.8165780588375893,nan,193.6866226196289,213.48326110839844,173.88998413085938,213.48326110839844,19.79663848876953,1.0,151.0,152.0,29.880365964684213,166.25601756630613
406,3.0,4.913999559617161,1.1526765866721798,1.4142135623730951,0.8911396109712646,1.4142135623730951,0.369869138098277,174.31270853678384,192.46290588378906,159.30731201171875,171.16790771484375,13.717159093866757,2.0,155.0,157.0,1.6628946929556883,509.36964407939035
407,5.0,3.2640000024594764,0.7633202836635166,1.9778690001703014,0.18871441466397768,0.4691285522405945,0.81881888485146,270.17315979003905,355.98358154296875,203.3153076171875,263.579833984375,58.198830872392975,4.0,155.0,159.0,505.1599330118327,356.08255236165013
408,5.0,3.8972059653527573,1.1740851631757643,1.9671721403186735,0.42543388094081064,1.3070353221444984,0.6425488779413572,204.27926025390624,258.2524108886719,173.5906982421875,185.86618041992188,31.086589230441398,4.0,154.0,158.0,214.74694207316338,21.146392988394844
409,6.0,3.3066666690926803,1.1757218409637207,2.024785390973966,0.3702699923468326,0.8789234634471671,0.7003619854435565,225.749142964681,252.663330078125,195.84910583496094,229.39816284179688,21.29237322137899,5.0,156.0,161.0,213.66456123421958,6.50376400335049
410,43.0,3.6752993453829172,0.9947112186837644,3.821516878766307,0.16355727481879603,0.8910816536270267,0.721634787032517,422.94339379598927,801.1837158203125,236.438232421875,430.1290588378906,125.63863203564505,42.0,157.0,199.0,163.36438817876325,3.553780898710881
411,17.0,3.1668105837780125,0.80872546523404,2.090474964486816,0.19794182357706963,0.6528553568284925,0.6519201818302195,561.3858050178079,848.794189453125,176.51303100585938,534.8981323242188,187.44453986548115,16.0,156.0,172.0,166.38463627535998,5.473978336175443
412,30.0,3.278515421091905,0.8193153902080955,1.739929674318439,0.19563894622626837,0.7138620312146593,0.45404664814758927,589.2210296630859,900.3551635742188,177.659423828125,599.2203979492188,140.20984592716636,29.0,157.0,186.0,306.7888486257499,386.5275487177543
413,7.0,2.9576928375676745,1.4734311451475923,2.7126367469849395,0.4717565956150399,1.6763599657286303,0.8483549783533764,389.7415313720703,616.7697143554688,176.7372283935547,430.340087890625,153.30732484798932,6.0,156.0,162.0,17.00860466043485,166.8264930650682
414,2.0,3.64382978939563,0.8404592321300363,0.8404592321300363,0.8404592321300363,0.8404592321300363,nan,158.4279022216797,158.8666229248047,157.9891815185547,158.8666229248047,0.438720703125,1.0,156.0,157.0,473.4882608878403,505.11859598814635
415,2.0,4.015079366949791,1.3985196828055069,1.3985196828055069,1.3985196828055069,1.3985196828055069,nan,188.96446990966797,191.44891357421875,186.4800262451172,191.44891357421875,2.4844436645507812,1.0,158.0,159.0,68.12485005507364,183.73412539681274
416,2.0,6.080000000250967,2.0362981546946166,2.0362981546946166,2.0362981546946166,2.0362981546946166,nan,186.64791107177734,209.0068359375,164.2889862060547,209.0068359375,22.358924865722656,1.0,158.0,159.0,260.5652248685741,349.8473391335373
417,2.0,4.160000001756769,2.2328827328258187,2.2328827328258187,2.2328827328258187,2.2328827328258187,nan,204.1373291015625,216.78427124023438,191.49038696289062,216.78427124023438,12.646942138671875,1.0,152.0,153.0,212.04458230473247,5.441495194903145
418,8.0,3.968264507302076,1.4604837381329898,1.9908232594155142,0.6013290539412888,1.4757670751902334,0.46744406163614133,476.7194595336914,651.8475341796875,291.82623291015625,542.7745361328125,140.2768072080905,7.0,159.0,166.0,216.27771904496745,276.16096867538135
419,3.0,4.477353353690127,1.1498224673408173,1.3392427631110864,0.9604021715705482,1.3392427631110864,0.2678807512670376,190.5993855794271,206.4535675048828,170.81494140625,194.52964782714844,14.812452836525411,2.0,160.0,162.0,23.580086988779954,166.8845109848035
420,3.0,3.6323551057647,0.5969014664985115,0.9818724651185549,0.2119304678784681,0.9818724651185549,0.5444312073687794,200.05875651041666,236.22352600097656,161.40963745117188,202.54310607910156,30.593119864551465,2.0,159.0,161.0,246.90729432595364,390.33582944862616
421,5.0,3.6201525090499778,1.5920353609393234,1.800537268939655,1.075705780104258,1.748254664542347,0.3451853850345759,268.3522125244141,340.91278076171875,167.5572509765625,283.5747375488281,64.00513797004028,4.0,160.0,164.0,255.78710009154398,387.4520422613505
422,2.0,5.276215896492266,0.3886501071066614,0.3886501071066614,0.3886501071066614,0.3886501071066614,nan,230.97320556640625,250.48532104492188,211.46109008789062,250.48532104492188,19.512115478515625,1.0,161.0,162.0,238.65453255574445,281.8245466706886
423,8.0,2.8757586205982095,1.0786557447638565,2.274090936618558,0.21951207059281533,1.0425772325826212,0.6303254807007314,460.53418922424316,675.7816772460938,215.873291015625,559.7511596679688,170.5442564343532,7.0,161.0,168.0,304.68739778986946,394.3523019938017
424,5.0,4.058881485761699,1.3513463118943212,1.7273294146095188,0.9011772471406955,1.4213587637574066,0.34104478786593684,191.4421600341797,246.64544677734375,154.78627014160156,180.0537872314453,32.011764836613644,4.0,163.0,167.0,285.86756276874746,278.72261528414776
425,2.0,2.5600000030116035,2.676661691203884,2.676661691203884,2.676661691203884,2.676661691203884,nan,182.39260864257812,191.44139099121094,173.3438262939453,191.44139099121094,9.048782348632812,1.0,163.0,164.0,58.394273940657264,221.881651182604
426,2.0,4.423162796045062,1.08062900655573,1.08062900655573,1.08062900655573,1.08062900655573,nan,198.82329559326172,222.18069458007812,175.4658966064453,222.18069458007812,23.357398986816406,1.0,163.0,164.0,16.41370706838131,159.24624804557467
427,5.0,2.940865662798074,0.9371583869754808,1.3944449159764039,0.4310162525489258,1.244892987366152,0.45716873185557205,213.2271942138672,324.16937255859375,157.70010375976562,187.9644012451172,59.17442718010122,4.0,163.0,167.0,248.07579247861295,388.5772931540823
428,2.0,3.691348915613453,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,174.72736358642578,179.05126953125,170.40345764160156,179.05126953125,4.323905944824219,1.0,159.0,160.0,1.5,509.5
429,2.0,4.160000001756769,2.486690382056046,2.486690382056046,2.486690382056046,2.486690382056046,nan,215.88610076904297,216.17962646484375,215.5925750732422,216.17962646484375,0.29352569580078125,1.0,159.0,160.0,303.61917839275344,407.03141344053483
430,2.0,2.8800000027606365,2.1639705682318606,2.1639705682318606,2.1639705682318606,2.1639705682318606,nan,172.15535736083984,186.19744873046875,158.11326599121094,186.19744873046875,14.042091369628906,1.0,159.0,160.0,57.57242523727878,221.53521114185048
431,2.0,2.24000000326257,2.5004018920837816,2.5004018920837816,2.5004018920837816,2.5004018920837816,nan,170.76428985595703,188.60093688964844,152.92764282226562,188.60093688964844,17.836647033691406,1.0,162.0,163.0,113.72673500807909,197.1690444799695
432,2.0,3.3502967468458436,2.7797065461076698,2.7797065461076698,2.7797065461076698,2.7797065461076698,nan,159.2464370727539,162.36758422851562,156.1252899169922,162.36758422851562,3.1211471557617188,1.0,162.0,163.0,36.42173040295115,27.183670478719613
433,2.0,4.480000001505802,0.43030368003814673,0.43030368003814673,0.43030368003814673,0.43030368003814673,nan,375.6256408691406,411.6044006347656,339.6468811035156,411.6044006347656,35.978759765625,1.0,162.0,163.0,158.03396476605943,5.060331654375384
434,2.0,4.446264047244682,1.094884248924672,1.094884248924672,1.094884248924672,1.094884248924672,nan,259.4928741455078,263.57196044921875,255.41378784179688,263.57196044921875,4.0790863037109375,1.0,162.0,163.0,258.1145832593437,287.59277444726206
435,2.0,3.659994118065355,1.570783184295405,1.570783184295405,1.570783184295405,1.570783184295405,nan,159.35546112060547,166.0376739501953,152.67324829101562,166.0376739501953,6.682212829589844,1.0,164.0,165.0,200.11429134126007,203.05754542852034
436,4.0,2.7875843860964533,0.5741424065575923,0.9867705951535805,0.19292372576432978,0.5427328987548665,0.3978544091688386,349.6840591430664,441.858154296875,260.0810241699219,351.5640869140625,64.3197372161047,3.0,164.0,167.0,42.80140024196017,144.07509105474884
437,2.0,4.248092789201188,1.0138979356591924,1.0138979356591924,1.0138979356591924,1.0138979356591924,nan,303.4402389526367,432.18524169921875,174.6952362060547,432.18524169921875,128.74500274658203,1.0,164.0,165.0,256.2686774012938,295.49023825080326
438,4.0,3.278191951481655,2.0793876921223466,2.7995519959380504,1.5960518933073382,1.8425591871216513,0.6357428173748265,263.4113426208496,326.5982666015625,196.63668823242188,283.16387939453125,47.70457395439982,3.0,166.0,169.0,5.2553779326073355,184.33916386063373
439,6.0,4.20286850374366,1.447494356980028,2.0018902303499795,0.508678423776351,1.4587265444032615,0.6087291777410095,194.75104268391928,322.6402282714844,150.568359375,174.04791259765625,59.26729924358796,5.0,165.0,170.0,484.28324717746074,176.62015006564351
440,6.0,5.069750438237414,1.0146030681192015,1.7145334313778793,0.3078806930356982,1.076629747180077,0.5830478123231118,177.22984568277994,228.0306396484375,155.07266235351562,169.6390838623047,24.21335418538367,5.0,165.0,170.0,1.7077291508966879,509.5998239378239
441,5.0,3.520601745113852,1.2752979194418446,1.715349865236833,0.8786266488475362,1.5797566042805236,0.4338514043153284,213.70124206542968,248.9656524658203,178.7006378173828,206.60183715820312,26.834363700006826,4.0,165.0,169.0,473.0254171384969,508.7002627860132
442,6.0,3.3789909926160564,0.8540955690281422,1.294693587009455,0.46130947272255246,0.64543465698271,0.40168613138793696,213.3401896158854,238.31027221679688,199.61241149902344,213.8171844482422,14.217626307823362,5.0,166.0,171.0,254.28707068456956,386.32276498230186
443,3.0,3.1811490255632413,1.6165431409498985,2.471014593574264,0.7620716883255331,2.471014593574264,1.208405116962017,479.1948547363281,593.7169799804688,379.1145935058594,464.75299072265625,88.20420113687491,2.0,168.0,170.0,213.93043515860745,277.7084301356049
444,5.0,3.4567895713897245,1.040561915200592,1.890653465505215,0.5203853325526138,1.1203225956817575,0.6238149361957172,178.5518585205078,191.86056518554688,166.17295837402344,178.75306701660156,9.574767221876185,4.0,169.0,173.0,200.13751560799653,202.35033008580356
445,9.0,3.5357033069890633,0.7362419229555751,1.4333327121757637,0.13235085578296402,0.8600601597583136,0.39453421267425565,329.5038808186849,528.585693359375,192.69989013671875,336.5652160644531,106.06967690891608,8.0,169.0,177.0,213.034982318109,11.53471158490272
446,31.0,3.823776148778467,0.8269016183291633,1.884639912629703,0.13309729637219014,0.7993246895006009,0.4234143571770985,280.21763856949343,414.3031005859375,151.99586486816406,277.1591796875,59.318355563949275,30.0,169.0,199.0,419.1031694339138,468.7700609008517
447,2.0,3.311966497757858,0.7508584183253646,0.7508584183253646,0.7508584183253646,0.7508584183253646,nan,164.81795501708984,167.07696533203125,162.55894470214844,167.07696533203125,2.2590103149414062,1.0,169.0,170.0,267.34954665312233,428.10001000168916
448,2.0,5.281946725138917,0.7872813817883879,0.7872813817883879,0.7872813817883879,0.7872813817883879,nan,171.29318237304688,190.5900421142578,151.99632263183594,190.5900421142578,19.296859741210938,1.0,169.0,170.0,248.33836439002772,388.7163205887213
449,2.0,5.274792097338711,2.535493500657205,2.535493500657205,2.535493500657205,2.535493500657205,nan,156.61691284179688,157.57936096191406,155.6544647216797,157.57936096191406,0.9624481201171875,1.0,169.0,170.0,255.62614565987133,397.8157954204954
450,5.0,3.5026168267311193,1.1008671168575666,1.9162230954263362,0.2865363994022453,1.7567727936311424,0.854343881419354,276.3212951660156,353.9745178222656,217.4326934814453,235.9476318359375,58.515115676877535,4.0,168.0,172.0,350.7481246796222,330.6526520218797
451,3.0,4.38629153536422,1.332588829385922,2.042730525201184,0.6224471335706603,2.042730525201184,1.0042920174285723,325.935297648112,527.238037109375,197.1734619140625,253.39439392089844,144.18111985713466,2.0,169.0,171.0,250.69003485745043,295.93096827521765
452,3.0,3.936293621112458,0.5,1.0,0.0,1.0,0.7071067811865476,160.5659942626953,168.6226806640625,155.45623779296875,157.6190643310547,5.764957443378354,2.0,171.0,173.0,509.0,0.6666666666666666
453,30.0,3.865863665081012,0.8921469385491934,3.2808030372539014,0.10095919503825551,0.6400066964975165,0.6488554965624163,551.6223093668619,917.2314453125,336.4886779785156,562.5065307617188,139.89728916638717,29.0,170.0,199.0,304.70249686861257,397.05503923040567
454,2.0,5.90916491266565,2.5649880441832638,2.5649880441832638,2.5649880441832638,2.5649880441832638,nan,198.66954040527344,211.89480590820312,185.44427490234375,211.89480590820312,13.225265502929688,1.0,172.0,173.0,251.68091152156592,302.00116379761516
