367,131.0,238.89345201879968,244.09196512741443,72438.0
367,127.0,239.18126103524267,244.85883982609383,74172.0
367,124.0,238.42207295442554,244.78190331250852,71973.0
367,130.0,239.1205040199113,243.90482695833637,71133.0
367,126.0,239.43681281746913,244.7901259672971,70171.0
367,116.0,237.1004470895086,244.40409987572312,62961.0
367,117.0,237.70770115448778,244.7690968549731,68757.0
367,132.0,239.3365204935508,243.96770168101423,71082.0
367,121.0,237.81037272336744,245.44244510339388,69749.0
367,128.0,239.72947684829956,244.99834847651954,72676.0
367,125.0,239.16583277959367,244.50748484816904,72012.0
367,120.0,238.63808554805718,245.48547592573414,68932.0
367,129.0,238.76413218854597,244.84267678261037,73198.0
368,118.0,12.417030754415661,278.1939988751618,58200.0
368,117.0,11.335210544666614,279.5199042768403,53561.0
369,118.0,276.2363914588467,299.14468205461554,61056.0
369,117.0,277.64576280772354,299.7229553372582,59213.0
370,116.0,433.1920917115561,280.7718205566255,54362.0
370,117.0,433.7652052504297,280.1666511635756,54881.0
371,116.0,24.27562331808462,288.49575552447305,54170.0
371,117.0,25.483437628639102,289.26706211227184,55677.0
372,111.0,250.5300912347237,168.4170234587589,59238.0
372,110.0,251.75555023845496,168.67275774911323,62824.0
373,111.0,379.86876346704224,321.2463873785733,55434.0
373,110.0,379.0250691559181,319.96292045810503,54574.0
374,119.0,168.78094755804264,86.79084078217971,56136.0
374,118.0,168.9782540802829,87.16675411119142,54277.0
374,120.0,167.22741289103578,84.78086165608552,56310.0
374,121.0,166.29640095018667,84.71077821705815,57345.0
374,122.0,167.02244881534895,83.79308829467712,55869.0
375,119.0,390.2033977564999,112.99332861012688,62012.0
375,118.0,389.2142099954334,112.95257170537742,62194.0
375,120.0,391.55378920843805,113.24013398170658,61303.0
375,121.0,391.0532820217678,114.16566396787087,61259.0
375,122.0,391.0900103973199,114.45739142729812,61131.0
376,119.0,219.52824286830102,140.85495798014801,64956.0
376,121.0,218.01284407540913,142.25543437870056,55797.0
376,120.0,219.88622333013268,141.44512498699413,62837.0
377,126.0,219.28226082807353,468.79041352692093,65422.0
377,160.0,221.05802772094194,469.99605535818495,61986.0
377,165.0,219.95864246308108,469.7482488726245,61279.0
377,124.0,219.4911719634872,469.4321439804814,61833.0
377,148.0,220.5536046993172,470.3130193243401,64420.0
377,151.0,220.20033576184338,470.01640423566505,63748.0
377,120.0,219.86850726229815,469.87324614520526,63855.0
377,156.0,220.6639439877888,469.8111108922951,63275.0
377,128.0,220.08410759435893,469.6137277114223,63136.0
377,145.0,220.15302639264007,470.17119995122283,61785.0
377,118.0,220.27241481952558,470.1140465932307,60326.0
377,133.0,220.50303855467357,470.123401162902,61611.0
377,159.0,220.43224843009102,469.66565702137416,63456.0
377,152.0,220.79768825467264,469.96657576206275,61852.0
377,162.0,219.86777445217402,470.0867006939073,63056.0
377,122.0,219.16371104895035,469.18335291693137,65313.0
377,135.0,220.90458869509735,470.0282993663207,61597.0
377,137.0,221.11794081826082,470.112669077203,64627.0
377,141.0,220.98052011798913,470.19067863861466,63791.0
377,127.0,219.34576037312078,468.98048046583176,64300.0
377,147.0,220.20929011466478,470.23198906025016,63702.0
377,140.0,221.08111206241432,470.41571760057656,62760.0
377,150.0,220.57400086687218,470.3555539547565,66135.0
377,161.0,220.20318106605822,469.69571564615666,62390.0
377,130.0,220.61769146716787,469.9276280626532,63817.0
377,121.0,219.39379583156395,469.3798158937652,64797.0
377,144.0,220.1136625236353,470.98086880135247,65014.0
377,143.0,220.37431364026742,470.1583415188436,63900.0
377,155.0,220.7336761870043,469.87820240471376,64328.0
377,164.0,220.31253365224993,469.89598883664996,61990.0
377,153.0,220.65259876904082,469.9866414900335,63992.0
377,129.0,220.19492987028318,470.0332211466328,64575.0
377,119.0,219.9199961356034,469.79650204272747,64537.0
377,132.0,220.5227396785753,469.5843704017658,62412.0
377,157.0,220.79420112357684,469.76603183290894,63973.0
377,125.0,219.51334479175128,469.6183114387178,61763.0
377,134.0,220.87524213704535,470.25792163835985,63830.0
377,149.0,220.62312100874576,470.1339052010244,61792.0
377,123.0,219.2967166466405,469.2056113154095,64764.0
377,154.0,221.13949182762545,469.890960461891,65010.0
377,158.0,220.81851007160344,469.8576820611398,62310.0
377,131.0,220.3902374058001,469.8785866467265,61983.0
377,163.0,220.29987101809922,469.93976716827626,64591.0
377,138.0,221.37481750479748,469.9358691755059,63635.0
377,139.0,221.37500275960753,469.9792777925436,59924.0
377,136.0,221.0539245283782,470.65891450506865,61746.0
377,142.0,220.01588775270105,470.34621647831557,62683.0
377,146.0,220.29838387573844,470.8377047833781,60874.0
378,120.0,370.85229115342264,314.05723428911205,53901.0
378,121.0,371.51485406507,314.58713850565124,53990.0
379,120.0,279.21564886640056,93.95461535600997,54846.0
379,121.0,279.9758776788543,92.73898955401685,55809.0
380,126.0,463.0769318436477,474.05681507461446,53818.0
380,125.0,462.9189232075049,473.99420506423655,56224.0
380,130.0,463.27065355642185,474.0646288539042,55641.0
380,121.0,462.6482175924929,472.4072857944998,54392.0
380,124.0,462.4862375930675,473.8093865059309,54602.0
380,123.0,463.6733627065583,474.50431769446965,53461.0
380,120.0,462.83586571306427,473.52582747428556,54357.0
380,122.0,463.1306484078729,473.6496869685259,55988.0
380,131.0,464.5599140510908,474.2735504088721,53684.0
380,129.0,463.76686656139174,472.517112405264,55142.0
380,127.0,463.929657950206,474.53201250220053,55955.0
380,128.0,464.2904926054865,473.4813463254362,54336.0
381,123.0,118.5288779867276,232.55709663459575,61407.0
381,122.0,116.8757871546292,232.23762491678218,64043.0
381,125.0,116.50428742932183,231.46350310503627,59955.0
381,124.0,116.60278815162106,232.7272332522643,63916.0
381,127.0,116.10423069827796,233.38326735778864,60092.0
381,126.0,116.75983829344248,232.55456884754156,62756.0
382,129.0,236.7363218559285,250.17895984749774,70118.0
382,126.0,234.64791092187625,248.9704102883829,85737.0
382,123.0,233.09994547657323,250.3139907176146,65173.0
382,132.0,236.3781181637486,250.95291391217427,69688.0
382,131.0,235.29354236056344,250.8807914130648,70434.0
382,128.0,235.9948278213919,249.42701855207628,75187.0
382,125.0,234.31687819049316,249.52776978797127,79269.0
382,127.0,235.67384062383033,249.1825679046673,84510.0
382,124.0,233.24209065093777,249.97698818007308,68064.0
382,130.0,236.6390627247395,250.55841653510927,70226.0
383,123.0,154.19262863631232,254.79401353736287,56385.0
383,125.0,152.15288023479508,256.8825896303318,58139.0
383,124.0,154.6466201399529,256.8895628590791,57741.0
384,159.0,31.932767492236547,284.93413588741765,57747.0
384,152.0,32.083805970041595,283.4138476587046,61949.0
384,133.0,30.950936028762055,283.4100106422048,65109.0
384,135.0,32.042570803076195,282.5870734979939,67683.0
384,137.0,31.04784977665942,281.9740262882817,73929.0
384,122.0,31.160594742276565,284.3739836632537,64860.0
384,150.0,32.08964108955027,283.82780566874493,64501.0
384,141.0,31.09124830917389,283.11617556886574,66011.0
384,127.0,31.776356356068984,282.7998894857576,65249.0
384,130.0,31.911814726812207,283.1171455274371,64586.0
384,140.0,31.032916686877,283.061937663963,67224.0
384,147.0,30.952531131407113,283.6235123311193,62218.0
384,155.0,31.801648866311577,284.4545923952466,63553.0
384,143.0,31.94160080164498,281.83093150523433,58036.0
384,157.0,31.118396902570456,284.1767138987149,63768.0
384,153.0,33.01342943319531,284.0433813814718,62259.0
384,144.0,31.18376766762806,282.7726315519934,63315.0
384,149.0,31.78223205335752,283.7379324761081,63689.0
384,132.0,31.84941810385025,283.60905808230314,63707.0
384,125.0,31.491860537227975,284.0612475154186,63473.0
384,129.0,32.21738187006621,282.8498677125125,65694.0
384,158.0,31.246635547790902,284.3634761648151,63032.0
384,123.0,31.818042186304808,283.8996587564584,64921.0
384,134.0,31.010216135132755,283.56520472555036,65215.0
384,154.0,32.635092181486954,284.3124083751096,62582.0
384,131.0,31.779068198855896,283.5195066659236,63457.0
384,138.0,31.366079237613704,282.33518360667483,74189.0
384,124.0,31.29541625070031,284.2864255730673,64298.0
384,136.0,31.967210520974568,282.66385063111363,74658.0
384,139.0,31.797483516214033,282.1884571454975,78487.0
384,142.0,31.864583121342502,282.81968383299244,61619.0
384,126.0,31.506774804410135,283.0013342395374,63808.0
384,151.0,31.878991734556763,284.33710501176455,63668.0
384,146.0,30.471885694521347,283.0860889408437,63073.0
384,148.0,31.76929936260259,284.02777209360795,63941.0
384,156.0,30.88089139627638,284.8267593445173,64170.0
384,128.0,31.99826630915296,282.55229826078846,63932.0
384,145.0,31.153206960618295,282.86512509741294,61877.0
385,128.0,277.2500119543068,299.38170942912586,58552.0
385,125.0,280.5205609602488,296.59103711680285,56620.0
385,124.0,280.83812824289873,297.2964350038256,56912.0
385,127.0,277.08280033635253,298.7900876203445,59039.0
385,126.0,277.2748883981766,298.8274547448751,58349.0
385,123.0,282.7120309522052,295.2880895271259,55793.0
386,124.0,226.99805143308384,88.20179811140918,56868.0
386,123.0,227.0375862948615,88.45716038035718,55286.0
387,124.0,301.98767500686193,431.18611059728704,63831.0
387,148.0,299.95802283229426,428.98841310464564,60948.0
387,151.0,299.24493414173423,429.4343568164006,61429.0
387,128.0,303.4811452241882,431.39914177147114,64125.0
387,145.0,300.2109368197779,430.2884606694104,59787.0
387,133.0,300.5429528614819,431.2090205034198,60395.0
387,152.0,299.54042169552724,430.0257219422427,53714.0
387,122.0,301.56051149425514,431.20647790644057,63304.0
387,137.0,301.0203548743158,432.68604736285204,62557.0
387,135.0,300.13715630424065,431.48355092394957,60326.0
387,127.0,303.0180845536331,429.9825971355867,59149.0
387,141.0,300.8569995895784,431.72679692507086,59549.0
387,150.0,300.06269219687806,428.93260846220045,59614.0
387,147.0,299.68285961238166,429.86703227574304,58633.0
387,140.0,301.42218427124453,432.0128558466837,59696.0
387,130.0,300.9219069311779,429.003476961405,62362.0
387,144.0,301.0443728307133,430.1476825613246,59808.0
387,143.0,301.4123914516888,431.8442652844564,60931.0
387,129.0,301.9352281346139,430.0927309299254,60628.0
387,132.0,299.70433256880716,431.489911737219,59429.0
387,125.0,301.7918020808561,430.60192142080206,62571.0
387,149.0,299.98589046389685,430.1980756164421,59650.0
387,134.0,300.94333200133116,430.65817775055444,62251.0
387,123.0,301.9864019584679,431.5875473832144,60954.0
387,131.0,300.55448026958135,430.13715529434586,61662.0
387,138.0,301.22481824880725,433.013559615995,62095.0
387,139.0,301.03348638029144,432.6846478072218,62656.0
387,142.0,301.5914954345082,433.7307034194041,59527.0
387,136.0,301.92939135638613,433.09889149185204,60547.0
387,146.0,300.5366435495786,430.1264709687493,59307.0
387,126.0,301.22470494101555,429.6713431101997,62300.0
388,124.0,484.2959578775665,432.98793378014733,55186.0
388,123.0,484.9327281387813,431.62375724901545,58856.0
389,124.0,213.1490332166131,166.5054151808702,63859.0
389,123.0,212.82480563446276,165.99891990883023,65816.0
389,122.0,213.36784159015454,166.17939191233586,56908.0
390,122.0,27.349249199193384,170.78771890607177,55709.0
390,124.0,26.55027055036741,168.84414382938292,55621.0
390,123.0,27.32095863565886,169.58359658990426,56956.0
391,124.0,335.3126358358068,178.08860437806945,61023.0
391,123.0,334.1525607204056,178.83928675133373,54957.0
392,121.0,159.0285204904829,250.14203017869076,61257.0
392,122.0,158.90374065051873,249.1415505665371,60203.0
393,122.0,72.31366158816621,288.43132332750247,56558.0
393,121.0,74.96141179931313,287.8442737912806,55739.0
394,118.0,257.21357200275077,241.3257180422086,58113.0
394,119.0,255.35447169995015,241.90559566382223,56232.0
395,119.0,233.63301719054297,157.00466840645788,69680.0
395,118.0,234.44948197820963,157.03505380909723,63338.0
396,119.0,53.11878101244045,181.64832338407894,56953.0
396,118.0,52.08389001970541,180.6395128338106,59084.0
397,119.0,270.9382681660624,229.8170404142943,61709.0
397,118.0,270.7977481037696,229.23216562102058,56530.0
398,122.0,353.29871801806695,169.83782300096965,58510.0
398,123.0,353.15489116223915,168.91562293225144,59609.0
399,123.0,377.81089566548854,271.46429983196816,52946.0
399,122.0,375.56482635839603,271.53960917571374,53329.0
400,122.0,24.282857169168768,303.32053044547223,53101.0
400,123.0,24.533290135557415,303.36823419225016,52695.0
401,122.0,417.8079437098799,346.1283170330094,53594.0
401,123.0,417.2284599744723,346.6362130244185,53868.0
402,125.0,289.8816437516442,319.4976261703322,55886.0
402,124.0,289.8776034754692,319.1606767638663,56071.0
402,126.0,290.00382516503356,319.95147723135534,57514.0
403,125.0,313.5043038460824,395.911137101213,56641.0
403,124.0,311.2000402927294,396.8208603451303,59520.0
404,125.0,234.11651153940346,402.60539327957736,56266.0
404,124.0,234.2718642716031,402.31618875367496,56759.0
405,126.0,168.346411389469,85.12302633100091,55508.0
405,125.0,166.7636443392164,85.52431502028624,55430.0
405,124.0,167.08267785494178,83.42618376802324,56616.0
406,126.0,221.35655522504965,146.07041373269766,67888.0
406,127.0,221.97280332690718,145.12632515511996,63589.0
407,127.0,290.95730243106203,193.9438389655167,66036.0
407,126.0,290.6527727891608,193.8226532343728,55373.0
408,127.0,282.7608384353157,259.31819378803004,54078.0
408,126.0,282.07996581510196,259.8320018696646,55228.0
409,128.0,189.00466366259647,283.8556939546776,54403.0
409,126.0,188.9808424263119,284.24734688068645,58677.0
409,127.0,188.6361479075548,283.9527957944617,71064.0
410,129.0,352.79734212710946,413.7999189972534,54231.0
410,127.0,353.49804754053844,413.72844406866915,62981.0
410,128.0,353.15019798094744,413.95064235636755,59359.0
410,126.0,352.94534355679957,413.55937743945873,57189.0
410,125.0,353.56662822935846,413.56710151180596,53678.0
410,130.0,352.7310140959592,414.01539022154697,54463.0
411,130.0,343.2026475040545,20.839859229467145,57254.0
411,129.0,342.7912847221683,21.60692725459112,55603.0
411,131.0,343.96463392925875,20.985146302813327,56881.0
411,127.0,342.960417589076,21.180149383676216,57946.0
411,128.0,343.83018980290944,21.358032402462154,56850.0
411,126.0,342.7178191904478,20.297653809912077,55355.0
412,128.0,330.20994761553254,177.9599005844702,56647.0
412,130.0,330.4675878037296,178.2124823570986,58084.0
412,127.0,330.1939544707189,177.8728224780224,56339.0
412,129.0,329.52323085868113,178.77408780497132,56601.0
413,128.0,100.34074153968103,230.0875199018665,59542.0
413,127.0,98.59344507462009,230.14433435250695,56450.0
413,129.0,98.48955492303249,229.99996277183334,57788.0
414,127.0,432.0536899313127,280.7938759911833,55414.0
414,128.0,433.6978135588999,279.77276419480955,56711.0
415,127.0,218.31658496807265,150.2112847381051,62880.0
415,128.0,217.56660234865336,149.94667682441556,67675.0
416,132.0,253.99850715985698,51.81249899129012,53079.0
416,130.0,252.3236369806959,53.129994346598124,60179.0
416,131.0,253.99920783726458,52.15018598923884,62283.0
416,129.0,251.6884571084577,53.208586024222875,64026.0
416,128.0,251.26439322997823,52.86059714027846,59635.0
417,130.0,300.7273866967589,69.66098887413676,54037.0
417,129.0,299.44611085253166,71.67641695214536,55074.0
417,128.0,299.34899700611356,70.95266775359948,54379.0
418,128.0,232.98924083351602,427.53580942860447,53940.0
418,129.0,233.1849733437065,426.075776466702,57542.0
418,130.0,233.26317974199148,425.85158927599707,55192.0
419,134.0,322.26300497689664,258.3152874475112,58140.0
419,133.0,322.88455575805193,259.18332959302114,57759.0
419,135.0,322.7513703446993,257.6810981348756,58802.0
420,130.0,434.7267328581616,278.96073430038086,57366.0
420,133.0,434.11152337888996,280.5246033270683,54676.0
420,134.0,434.7104641630634,278.2118498991059,57043.0
420,132.0,434.8928882418174,279.71255333527273,56679.0
420,131.0,434.3820182358766,278.95804391336196,57440.0
421,135.0,353.61279273740865,414.08265062282834,53911.0
421,132.0,353.81977034707126,413.8942149642767,53301.0
421,133.0,353.0943538560341,413.3426923682422,52412.0
421,134.0,352.9127800380174,414.21196592924105,53323.0
422,133.0,350.04075322885353,6.146597746094918,56237.0
422,134.0,350.4373809519629,6.981968095367945,57661.0
422,135.0,349.48604638990633,6.789670753752502,56449.0
422,136.0,349.140717571064,5.473338557696444,57556.0
423,134.0,121.18406877438044,121.69617948658441,53043.0
423,133.0,119.85268914163831,122.76875191226937,54881.0
424,134.0,204.07630111994342,159.65404596441778,59815.0
424,132.0,205.53040426470992,162.74797689711176,64858.0
424,133.0,204.88514579545247,161.33241939814232,62252.0
424,131.0,206.03314476116026,163.8169773232181,61382.0
424,130.0,205.6505675281426,161.80012701422135,61385.0
425,134.0,230.4454457483347,161.16334479683843,66918.0
425,133.0,229.04286113625147,160.84639006215633,64875.0
426,134.0,246.49591612267142,160.40055072079147,63538.0
426,132.0,247.9414229494761,163.01518641591454,60395.0
426,133.0,247.8556994152728,162.24943253152946,61299.0
427,126.0,137.54099801749732,46.77983917879601,57676.0
427,125.0,138.271162128516,45.838414176856986,56662.0
428,125.0,81.46765683313062,212.56138284094754,55592.0
428,126.0,81.90201066621955,211.99468093906148,56644.0
429,133.0,56.37570417726129,237.39605119085073,54901.0
429,132.0,56.88356817150421,237.83917038953328,60145.0
429,131.0,56.31149705432384,237.28888595438326,61360.0
430,131.0,169.4450171471917,13.197826286661856,55484.0
430,132.0,170.54768561406874,13.278115563837844,54864.0
431,131.0,463.75140931278474,376.35595747352437,56150.0
431,132.0,465.138472347539,377.3087156269272,57117.0
431,130.0,465.1182713200864,374.9627568278737,56401.0
432,131.0,221.51686962068766,163.4090110721793,68455.0
432,132.0,219.6225592023265,164.41005195062823,67483.0
432,129.0,217.19769671839668,162.04490228330118,64926.0
432,130.0,219.17063909602402,163.7554396209079,69053.0
433,131.0,469.8337589795777,431.5444941447763,53826.0
433,132.0,469.8018148546839,432.0549877580018,55140.0
434,131.0,245.75144648242195,169.88444417288574,59508.0
434,132.0,248.051536366693,171.0594758023196,58793.0
435,131.0,320.94832054795825,174.66157836310026,56624.0
435,132.0,320.63667322273795,172.15817597773125,57637.0
436,132.0,383.22497033910776,183.57547563497906,59433.0
436,133.0,382.3451977214055,184.0549424423307,57239.0
436,131.0,383.49531173590793,183.5346193270847,58633.0
437,134.0,79.73770077231725,206.2874991463419,57585.0
437,135.0,81.12162517167418,207.08385910159933,60730.0
438,134.0,312.36223942036145,266.180122392325,57801.0
438,135.0,310.9736665546286,264.4408535007132,55657.0
439,135.0,161.90049600325568,392.23481309989853,52025.0
439,134.0,162.92885196333728,391.9524379636912,54490.0
440,135.0,500.0978332035534,408.27421080296057,56243.0
440,136.0,499.32122319400565,407.07032784806347,54132.0
440,134.0,499.62917371327563,407.89227113045365,54003.0
441,138.0,238.8359645553554,165.66547413942897,68098.0
441,136.0,238.27636344675153,165.78738643860635,74569.0
441,137.0,238.52669314082215,165.74791044482978,66655.0
441,134.0,241.30278264846297,164.65459761469523,61469.0
441,139.0,238.89533551704827,166.94802540298411,63126.0
441,135.0,240.62775957746706,165.75879254856463,74374.0
442,135.0,317.77750222575855,172.23353113712903,61420.0
442,134.0,318.7412991406857,173.1108067468871,59608.0
443,133.0,109.46966808976609,220.08693536470696,55553.0
443,132.0,108.76188431018338,220.45122313957532,56361.0
444,136.0,374.0182305326426,108.89925377635532,53959.0
444,137.0,374.1045876707685,108.01569410421006,54220.0
444,141.0,374.4903709615149,109.14574278908441,53838.0
444,139.0,372.9388937596548,108.74786267525222,55673.0
444,140.0,372.81439717741256,108.83266226842399,55335.0
444,138.0,374.39894108501466,109.05677570598563,54540.0
445,136.0,109.21872988519023,254.96390623478106,59956.0
445,137.0,107.85355592920706,253.07680248721962,59904.0
446,136.0,220.35889504733748,163.2298949608593,66481.0
446,137.0,221.08885318283592,162.5311992757216,62460.0
447,137.0,220.94093444601054,389.88797462171766,54581.0
447,136.0,220.28168161195754,389.3050155929111,55779.0
448,137.0,312.2659403762573,416.92950339510105,56015.0
448,136.0,313.92234522394466,417.61301114696533,54164.0
449,135.0,348.3699986860437,382.5914683721121,54770.0
449,136.0,349.0170148665551,382.3032821597026,55142.0
450,142.0,464.35743936208524,473.65567042619085,56491.0
450,140.0,464.99095276939215,473.68907100166643,56943.0
450,144.0,464.23513553862693,473.16339601661383,56017.0
450,143.0,464.26222517021387,473.1246407764781,56712.0
450,141.0,465.213324088651,474.7079162457281,56431.0
450,145.0,465.14011106566875,473.76449187211745,55298.0
451,140.0,184.05980541594153,139.18804782066493,55637.0
451,141.0,183.80454792120872,140.05041427588495,53625.0
452,140.0,247.42467294472166,149.29899300776194,61055.0
452,141.0,247.37639238855078,149.36056040335447,57920.0
453,142.0,249.2046469907713,158.37832306180928,59803.0
453,140.0,251.29279096919242,155.24630486705337,64042.0
453,141.0,250.35828320342915,155.935364222048,56795.0
454,138.0,249.9533080174764,168.71050247871483,64346.0
454,142.0,246.85780363830727,170.81952402247873,61090.0
454,141.0,247.94731522264,169.22463605703356,61303.0
454,139.0,251.05755074612455,168.12768497249618,62676.0
454,140.0,249.13771849359273,167.20729626896934,62116.0
455,142.0,22.545906221890256,172.38475860237648,56888.0
455,141.0,23.357405557585807,174.3550244706589,58037.0
455,140.0,24.105071309568274,173.80752431893507,56599.0
456,147.0,237.79255274717073,238.9729961531012,60214.0
456,146.0,239.50180595748594,239.72939158766619,67387.0
456,144.0,237.17513607364455,239.93682335463586,68773.0
456,145.0,238.79397438721955,239.29722277744622,66724.0
456,143.0,237.57577083268706,239.84070304366423,67466.0
456,138.0,238.33175296031789,240.11760055569573,57593.0
456,142.0,237.20813181745027,240.67893056680524,70979.0
456,141.0,237.0182842387778,239.2662001116617,69507.0
456,139.0,238.18212945007295,240.08201837956318,70134.0
456,140.0,237.8130031812405,239.08419116963935,70624.0
457,138.0,236.9051273060401,246.29012976291745,56258.0
457,150.0,240.50605009340703,244.17665045979734,68170.0
457,142.0,238.1266774686883,244.98124236395986,67609.0
457,141.0,237.59991843808763,244.94867935363678,67501.0
457,139.0,237.89229668652717,244.98628112674658,64399.0
457,140.0,237.90156945684504,244.85133905728736,65945.0
457,151.0,240.81999753959147,244.90373635501197,62510.0
457,147.0,239.2836075603431,244.96444343730946,66003.0
457,146.0,239.81455160730138,244.8628809039388,65841.0
457,148.0,239.36926975369417,244.08590852613415,67826.0
457,144.0,239.74242294865002,244.82385270755302,65646.0
457,145.0,239.98111284011907,244.97382002995525,65186.0
457,143.0,239.2103892750944,245.25840559514003,67048.0
457,149.0,239.13634051669837,243.94310367944672,67980.0
458,141.0,321.21326360125084,258.2374391678915,55284.0
458,139.0,321.1326375375467,258.02878415476306,58357.0
458,140.0,321.6988612068117,257.74769363259117,57918.0
459,141.0,25.795816602133154,283.1367030950557,64052.0
459,142.0,26.113929256490707,282.23983869883915,65123.0
459,140.0,25.835797694342364,283.44983403349414,63017.0
459,143.0,25.70602536437276,282.0413902924377,63639.0
459,145.0,26.19664260272153,282.56240444624035,58225.0
459,144.0,25.640628379221962,282.74318136011163,64460.0
460,143.0,465.0874482088065,323.440407375502,61307.0
460,144.0,465.2516473262499,323.6555410141901,59802.0
460,145.0,465.2920167787346,323.56259761973416,59484.0
460,149.0,465.44261014145104,323.5023066422639,59959.0
460,141.0,464.9674760244083,323.7951970202602,60771.0
460,150.0,464.4745002579388,323.6280087742174,57863.0
460,139.0,464.87599009353244,323.7988925930991,55157.0
460,142.0,465.0602927101505,323.4952114777368,60308.0
460,146.0,465.28646772681407,323.6227221756987,58300.0
460,147.0,464.7667130615419,323.5004303752738,59284.0
460,151.0,465.1609482569149,321.23733852741015,57695.0
460,140.0,465.07538302859933,323.73045229964106,62097.0
460,148.0,465.31938144542295,323.4793875520142,59268.0
461,138.0,231.70435487813393,147.27764641582527,63369.0
461,139.0,232.09541928580867,148.52943011486366,64003.0
462,138.0,66.08801456373097,266.2777820004108,61942.0
462,139.0,67.53893281906124,267.183225847515,59397.0
463,138.0,433.87350725044234,279.45746230866075,57644.0
463,139.0,434.2538733666931,280.21210275847153,56473.0
463,140.0,433.7466967413881,279.0636912177516,59607.0
464,138.0,191.00695104839977,363.90856448791817,61595.0
464,139.0,191.74154782649555,365.6116042148636,62064.0
465,138.0,315.90333753499925,397.9786738373734,54230.0
465,139.0,314.97608879444385,397.59419019474143,56473.0
466,140.0,233.7001672969847,5.924506189013217,57081.0
466,139.0,235.2637617541714,6.284513982673807,56878.0
467,139.0,214.79738687129375,148.29658685786944,64111.0
467,140.0,212.98186512467132,150.33661962828035,66322.0
468,139.0,326.05409102813405,291.2503079191769,55841.0
468,140.0,326.82681243433825,291.75194698432716,55791.0
469,142.0,119.90324618950982,114.96428857402756,52252.0
469,141.0,117.98727376008789,115.62053232898643,54730.0
470,141.0,308.0,393.0,58602.0
470,142.0,306.13145286881326,393.7764745355382,54556.0
471,130.0,278.9396795861516,83.79957404858752,59465.0
471,129.0,278.18097291865655,82.55267294939418,55991.0
472,129.0,236.52247166215017,178.42853882973608,60884.0
472,130.0,233.85423059581362,179.51971912516711,60654.0
473,129.0,389.3811539096151,185.10950660810923,58134.0
473,130.0,387.85033042363364,184.17217336635503,59669.0
474,129.0,50.07332768531789,186.19397966603256,56686.0
474,130.0,50.072407733293886,186.4455940108502,59180.0
475,129.0,181.09924667705795,198.06542420864122,55019.0
475,130.0,182.98445878382228,198.14031058814248,55597.0
476,129.0,99.28336483429868,231.62919857550722,56662.0
476,130.0,100.12411580846806,231.48026191000463,56288.0
477,130.0,220.3252869723426,477.82531243227874,54878.0
477,129.0,220.55841386117763,478.5548798685057,55675.0
478,129.0,509.0,510.0,48495.0
478,130.0,509.0,510.0,48277.0
479,130.0,96.48226842061915,272.5536710692498,60613.0
479,131.0,95.091278120367,273.0943269671644,58778.0
480,130.0,431.04684439303685,278.81812814820705,58888.0
480,131.0,430.88178735113917,279.4503281075259,57657.0
481,131.0,240.12137019674262,141.27487795740697,57338.0
481,130.0,241.02914690827262,141.4869113996872,58800.0
482,145.0,473.73837335644083,285.8093633066721,52879.0
482,144.0,473.5663130599724,285.635163605737,53884.0
482,149.0,473.787503023397,286.4778626687469,53762.0
482,150.0,473.51055365350135,288.4791487292006,53771.0
482,146.0,473.7017424086085,287.5371540974702,52709.0
482,147.0,474.3873634837011,287.24393384677876,54161.0
482,151.0,473.39610694071877,286.1528412447893,52258.0
482,148.0,473.9241829225213,286.01649584159094,52857.0
483,146.0,305.40535395766864,185.72081001881398,58061.0
483,145.0,306.07615030982726,183.92120071043644,53977.0
484,151.0,119.97395003283536,237.98652840901616,68499.0
484,152.0,120.24706393908903,238.2951689922122,71763.0
484,147.0,118.33221131714186,237.5944692016625,73774.0
484,146.0,118.41624458265476,238.18712857923003,74186.0
484,148.0,118.61198429159477,238.88894367021777,75427.0
484,145.0,117.93922632916204,238.11100046524263,76724.0
484,144.0,119.18612264770427,238.45572909728045,74197.0
484,143.0,118.71215441059245,237.7041084341979,64905.0
484,154.0,121.38680383238852,237.400084850681,70381.0
484,149.0,118.7419659723156,237.93128472760833,69047.0
484,150.0,119.75293811656805,237.9460662408299,67558.0
484,153.0,120.77347631885205,238.11988272731065,72240.0
485,144.0,183.39197417732552,61.13983056489036,63434.0
485,147.0,182.8876768621455,60.69995554912346,53115.0
485,143.0,183.0854272218382,60.6003696599054,64593.0
485,146.0,183.18738302639437,60.303958586616176,61651.0
485,145.0,183.70282483864378,60.66684026284888,63648.0
486,142.0,195.75986937055717,265.7888361778253,58465.0
486,143.0,196.56420734425782,265.8409512629143,58553.0
487,146.0,223.84177431909657,484.004372453394,56893.0
487,147.0,223.70035988085453,485.00194000727487,55045.0
487,148.0,224.99207563169247,484.2617876326878,56058.0
488,148.0,325.13200900856447,389.301986389492,63786.0
488,172.0,325.6745860636488,389.92509301411377,62178.0
488,199.0,326.16948748268885,389.6100449983715,66501.0
488,192.0,327.99225204034127,390.2062923502115,60112.0
488,196.0,326.85753608480667,390.79047189414337,64831.0
488,159.0,325.9224645070935,389.04529583105864,62010.0
488,182.0,326.9851711164515,389.9338249085827,62980.0
488,191.0,327.7066406251088,389.479692522987,61210.0
488,169.0,326.80812501913096,391.57625442632707,62707.0
