113,3.0,4.2523025249515225,1.7601686210641179,1.9506404676852063,1.5696967744430295,1.9506404676852063,0.2693678687417912,318.32667032877606,447.02728271484375,187.54901123046875,320.4037170410156,105.94174164893127,2.0,25.0,27.0,309.1382894515303,463.8674475055066
114,2.0,2.5600000030116035,1.562078600099718,1.562078600099718,1.562078600099718,1.562078600099718,nan,225.23235321044922,250.67282104492188,199.79188537597656,250.67282104492188,25.440467834472656,1.0,20.0,21.0,240.55531411898897,84.68167372709559
115,2.0,4.480000001505802,1.400158896652553,1.400158896652553,1.400158896652553,1.400158896652553,nan,318.96947479248047,414.68426513671875,223.2546844482422,414.68426513671875,95.71479034423828,1.0,20.0,21.0,225.8564860930737,33.74814839836555
116,2.0,3.3584637845924887,0.9294460226062616,0.9294460226062616,0.9294460226062616,0.9294460226062616,nan,205.7214126586914,250.42971801757812,161.0131072998047,250.42971801757812,44.70830535888672,1.0,20.0,21.0,274.6532453291617,301.5420444557498
117,2.0,3.3498507486608027,1.695268061343796,1.695268061343796,1.695268061343796,1.695268061343796,nan,216.19598388671875,241.44503784179688,190.94692993164062,241.44503784179688,25.249053955078125,1.0,25.0,26.0,80.25733860670613,241.8455522539193
118,2.0,5.8308819321017555,0.6545420281996626,0.6545420281996626,0.6545420281996626,0.6545420281996626,nan,221.60108947753906,257.201904296875,186.00027465820312,257.201904296875,35.60081481933594,1.0,25.0,26.0,276.3744297626131,190.80033028731611
119,38.0,3.301739159557852,0.9593814225808361,2.43551475180601,0.13947970353556743,0.8771369325071787,0.4427949356095674,641.4611093621505,1102.8616943359375,269.44287109375,659.4771728515625,194.30381327197534,37.0,29.0,66.0,237.62630398232852,213.829933630572
120,3.0,3.1715967379445913,1.0379889642531313,1.6249211328289983,0.45105679567726437,1.6249211328289983,0.8300474329930427,229.3144327799479,274.0400390625,201.61021423339844,212.2930450439453,31.92507490503442,2.0,29.0,31.0,213.26326535413526,192.83629793977204
121,2.0,4.008805505314996,1.2067235466288655,1.2067235466288655,1.2067235466288655,1.2067235466288655,nan,250.91033935546875,273.17974853515625,228.64093017578125,273.17974853515625,22.2694091796875,1.0,29.0,30.0,304.79982762582796,166.85095004807602
122,2.0,2.24000000326257,1.6316954165162127,1.6316954165162127,1.6316954165162127,1.6316954165162127,nan,302.3597183227539,351.29150390625,253.4279327392578,351.29150390625,48.931785583496094,1.0,29.0,30.0,304.25089325141016,430.3788207936558
123,2.0,4.454759996178794,2.747454100603857,2.747454100603857,2.747454100603857,2.747454100603857,nan,402.8524475097656,409.2242736816406,396.4806213378906,409.2242736816406,6.371826171875,1.0,24.0,25.0,257.1461498031169,116.77097048249917
124,2.0,4.329376820814835,2.280945472790966,2.280945472790966,2.280945472790966,2.280945472790966,nan,170.3064727783203,175.00582885742188,165.60711669921875,175.00582885742188,4.6993560791015625,1.0,24.0,25.0,7.73341723754217,498.58723207437475
125,2.0,3.3470465876498854,0.332097236209275,0.332097236209275,0.332097236209275,0.332097236209275,nan,216.60557556152344,235.304443359375,197.90670776367188,235.304443359375,18.698867797851562,1.0,30.0,31.0,167.19972157280023,310.7725367818434
126,2.0,4.45495697341388,2.308413304870841,2.308413304870841,2.308413304870841,2.308413304870841,nan,212.9787368774414,231.02703857421875,194.93043518066406,231.02703857421875,18.048301696777344,1.0,30.0,31.0,173.3863371928981,431.6797862460984
127,2.0,3.6600789149064052,1.3427578139507448,1.3427578139507448,1.3427578139507448,1.3427578139507448,nan,188.4442138671875,209.2498016357422,167.6386260986328,209.2498016357422,20.805587768554688,1.0,30.0,31.0,273.6390420328401,27.363082343707852
128,2.0,5.914869359050309,2.4819356068457314,2.4819356068457314,2.4819356068457314,2.4819356068457314,nan,168.4930191040039,174.47064208984375,162.51539611816406,174.47064208984375,5.977622985839844,1.0,30.0,31.0,392.69347478384174,25.136602068078417
129,2.0,4.480617136232723,0.21321360051998195,0.21321360051998195,0.21321360051998195,0.21321360051998195,nan,187.09759521484375,203.0046844482422,171.1905059814453,203.0046844482422,15.907089233398438,1.0,32.0,33.0,284.2820070497112,282.73147648575394
130,2.0,3.358769366484382,1.6033708261344541,1.6033708261344541,1.6033708261344541,1.6033708261344541,nan,251.66885375976562,291.17974853515625,212.157958984375,291.17974853515625,39.510894775390625,1.0,32.0,33.0,104.38154753288802,273.4838007428894
131,2.0,2.880000002760637,2.3571698674559456,2.3571698674559456,2.3571698674559456,2.3571698674559456,nan,200.83895874023438,216.20289611816406,185.4750213623047,216.20289611816406,15.363937377929688,1.0,32.0,33.0,313.37108243316624,432.3671322038482
132,2.0,3.359178225291867,1.0996448218748194,1.0996448218748194,1.0996448218748194,1.0996448218748194,nan,283.5611343383789,396.1501159667969,170.97215270996094,396.1501159667969,112.58898162841797,1.0,32.0,33.0,132.4280792412168,415.9951500988336
133,4.0,2.7911675339978363,0.9898740202194717,1.2981332911165129,0.41013061171347803,1.2613581578284239,0.5024091135585617,463.9622459411621,660.5054931640625,173.6011505126953,547.62158203125,180.3059161888317,3.0,32.0,35.0,273.8436847483083,401.55204606560557
134,2.0,2.5600000030116035,1.8444256365569895,1.8444256365569895,1.8444256365569895,1.8444256365569895,nan,176.5351333618164,176.8866729736328,176.18359375,176.8866729736328,0.35153961181640625,1.0,31.0,32.0,279.02596554199,196.75378594503067
135,2.0,3.373475737805508,1.2585650334230893,1.2585650334230893,1.2585650334230893,1.2585650334230893,nan,199.83686065673828,228.68565368652344,170.98806762695312,228.68565368652344,28.848793029785156,1.0,31.0,32.0,390.1099953760201,23.424198608384884
136,2.0,3.6788460129899496,0.6667418293474445,0.6667418293474445,0.6667418293474445,0.6667418293474445,nan,245.35890197753906,256.5017395019531,234.216064453125,256.5017395019531,11.142837524414062,1.0,34.0,35.0,364.14085361102417,77.08285531280168
137,2.0,3.3429810924976446,2.389498749151808,2.389498749151808,2.389498749151808,2.389498749151808,nan,196.35426330566406,197.99978637695312,194.708740234375,197.99978637695312,1.6455230712890625,1.0,34.0,35.0,116.52623037726988,499.28855928569226
138,20.0,4.030229663210607,1.0039957936124415,1.8166655477761275,0.10584630573009662,0.9123034467917746,0.5250617504134224,274.92457046508787,414.6341552734375,166.6862030029297,266.6648864746094,69.09873612420273,19.0,33.0,52.0,257.2935171865396,67.54060522080728
139,3.0,3.9390450597325652,2.1958111712309716,2.2320229418681627,2.1595994005937804,2.2320229418681627,0.051211177152659555,247.8197784423828,285.3815612792969,182.6594696044922,275.4183044433594,46.254484521911856,2.0,34.0,36.0,390.78337030059237,22.22541093384042
140,2.0,3.3487248346077942,0.2376118269629698,0.2376118269629698,0.2376118269629698,0.2376118269629698,nan,228.03311157226562,282.4592590332031,173.60696411132812,282.4592590332031,54.4261474609375,1.0,35.0,36.0,452.89260455053034,74.20356248838311
141,2.0,2.2400000032625704,0.27527634829000336,0.27527634829000336,0.27527634829000336,0.27527634829000336,nan,248.1664810180664,268.63494873046875,227.69801330566406,268.63494873046875,20.468467712402344,1.0,35.0,36.0,161.8455729563801,438.19402256071515
142,2.0,4.452108151107128,1.5303012728200738,1.5303012728200738,1.5303012728200738,1.5303012728200738,nan,199.75823974609375,217.40975952148438,182.10671997070312,217.40975952148438,17.651519775390625,1.0,35.0,36.0,426.1995399873025,39.90167056807371
143,22.0,3.7737256491387594,0.7055843054118447,1.6136984769024973,0.1265181198454057,0.5736765119288723,0.4633436487605836,617.4512675892223,958.558349609375,254.6361083984375,635.1288452148438,171.28981869046,21.0,35.0,56.0,262.40779406477816,35.50004334511589
144,6.0,3.8070179415654053,1.1350273107144184,1.4051758619146064,0.8294511677681431,1.2177318369492103,0.2245482098660871,266.73145294189453,348.67816162109375,177.5474395751953,267.5577087402344,53.47821771732559,5.0,35.0,40.0,123.3225475436076,397.4815067091904
145,7.0,3.513832537199176,1.4205612728641253,2.362883377858217,0.21243013609854972,1.7231749070829758,0.8626231718156572,278.72618103027344,379.42449951171875,171.37351989746094,276.30780029296875,65.0150671649576,6.0,35.0,41.0,227.9514617743492,216.24141044466782
146,3.0,3.9040441549960554,1.201577124250353,1.3926903646943125,1.0104638838063937,1.3926903646943125,0.2702749365849177,188.03330993652344,219.4808807373047,163.9818878173828,180.6371612548828,23.25312617365796,2.0,35.0,37.0,247.3407563277414,216.43259912435417
147,3.0,4.2580319782774545,1.7329665309818796,2.176612046352806,1.2893210156109531,2.176612046352806,0.6274095047235656,355.17015075683594,484.1866149902344,235.0360565185547,346.28778076171875,101.90902010857556,2.0,35.0,37.0,232.4003036827506,198.57509957187972
148,2.0,2.5600000030116035,0.6004900603169337,0.6004900603169337,0.6004900603169337,0.6004900603169337,nan,170.06460571289062,173.18710327148438,166.94210815429688,173.18710327148438,3.12249755859375,1.0,39.0,40.0,387.58075709967255,193.64003528898996
149,15.0,3.7918667638658365,0.666416281258208,2.2608104891008085,0.1758712817368296,0.4796983030169235,0.592161396210706,667.6098815917969,1021.3555908203125,405.3564758300781,709.4719848632812,198.12956203605683,14.0,37.0,51.0,276.3052212162864,402.36147567211924
150,2.0,3.6686716261208057,1.2254699590971605,1.2254699590971605,1.2254699590971605,1.2254699590971605,nan,214.32533264160156,228.3160400390625,200.33462524414062,228.3160400390625,13.990707397460938,1.0,39.0,40.0,284.4302367311898,397.83002028324415
151,2.0,4.0215633441834004,1.3304827369629528,1.3304827369629528,1.3304827369629528,1.3304827369629528,nan,244.54542541503906,315.1847839355469,173.90606689453125,315.1847839355469,70.63935852050781,1.0,39.0,40.0,410.2605118960649,10.565499412148348
152,5.0,3.243951175931084,1.924515162934244,3.979221622105537,0.7593591767713348,1.6063939677623877,1.4150547244821594,227.37840881347657,290.615234375,189.10231018066406,209.40109252929688,35.81791696201725,4.0,36.0,40.0,324.4845356698156,336.34409013186547
153,2.0,3.9746789009846797,2.2586918900557236,2.2586918900557236,2.2586918900557236,2.2586918900557236,nan,214.79192352294922,237.19949340820312,192.3843536376953,237.19949340820312,22.407569885253906,1.0,39.0,40.0,248.13720498927978,219.8902153566467
154,2.0,5.050343610296638,2.420720414137578,2.420720414137578,2.420720414137578,2.420720414137578,nan,291.9110412597656,321.1841125488281,262.6379699707031,321.1841125488281,29.2730712890625,1.0,38.0,39.0,263.70635398402567,198.87976021726968
155,2.0,3.6572824678529723,1.1797928617489641,1.1797928617489641,1.1797928617489641,1.1797928617489641,nan,294.57476806640625,380.9934387207031,208.15609741210938,380.9934387207031,86.41867065429688,1.0,40.0,41.0,431.3297198613074,65.69450349927828
156,2.0,4.493654237159213,1.2710653448170584,1.2710653448170584,1.2710653448170584,1.2710653448170584,nan,178.62936401367188,195.30088806152344,161.9578399658203,195.30088806152344,16.671524047851562,1.0,40.0,41.0,357.6508399087029,23.194948797326028
157,2.0,3.3496073083284106,1.9632844773958702,1.9632844773958702,1.9632844773958702,1.9632844773958702,nan,172.34558868408203,183.20289611816406,161.48828125,183.20289611816406,10.857307434082031,1.0,40.0,41.0,333.9217660077585,99.57584599781953
158,2.0,3.3433349222766786,2.670508483703821,2.670508483703821,2.670508483703821,2.670508483703821,nan,206.19774627685547,217.15118408203125,195.2443084716797,217.15118408203125,10.953437805175781,1.0,40.0,41.0,346.2748710640759,77.41350227986322
159,2.0,5.100070613914141,1.9983345968211894,1.9983345968211894,1.9983345968211894,1.9983345968211894,nan,224.83550262451172,238.81199645996094,210.8590087890625,238.81199645996094,13.976493835449219,1.0,40.0,41.0,416.28124629339754,75.763619721353
160,2.0,2.560000003011603,0.4454551074332409,0.4454551074332409,0.4454551074332409,0.4454551074332409,nan,216.54102325439453,241.63446044921875,191.4475860595703,241.63446044921875,25.09343719482422,1.0,36.0,37.0,239.29361050533032,508.0911390994826
161,2.0,3.334562777635555,0.9751064886186224,0.9751064886186224,0.9751064886186224,0.9751064886186224,nan,346.7419128417969,418.87249755859375,274.611328125,418.87249755859375,72.13058471679688,1.0,36.0,37.0,297.7076637224644,228.0727871535276
162,3.0,3.8383472700905905,1.6031051889843297,1.818000573337102,1.3882098046315574,1.818000573337102,0.3039079670430696,272.2901611328125,384.447265625,169.07186889648438,263.3513488769531,88.15352952813066,2.0,36.0,38.0,418.5620080497444,73.44473512235842
163,2.0,5.2701024983598,2.4978919366831094,2.4978919366831094,2.4978919366831094,2.4978919366831094,nan,182.7412109375,190.438232421875,175.044189453125,190.438232421875,7.697021484375,1.0,36.0,37.0,1.4652069621995294,1.1286551459842675
164,2.0,4.264637412444436,1.0880511500991639,1.0880511500991639,1.0880511500991639,1.0880511500991639,nan,171.40180206298828,176.21676635742188,166.5868377685547,176.21676635742188,4.814964294433594,1.0,43.0,44.0,308.9715697826017,256.9296663672744
165,3.0,3.1818968994207637,0.4640183953176097,0.58421892446124,0.3438178661739794,0.58421892446124,0.16998921851934445,262.9131774902344,365.8641052246094,196.66844177246094,226.2069854736328,73.78934671085835,2.0,42.0,44.0,216.98891059960192,221.23088118000922
166,2.0,3.3433733757705997,0.7164434825637193,0.7164434825637193,0.7164434825637193,0.7164434825637193,nan,278.5558547973633,389.2557373046875,167.85597229003906,389.2557373046875,110.69988250732422,1.0,43.0,44.0,387.42875891265345,184.53781140877885
167,2.0,3.321354460320678,1.5747841696829898,1.5747841696829898,1.5747841696829898,1.5747841696829898,nan,245.7609634399414,298.1777038574219,193.34422302246094,298.1777038574219,52.41674041748047,1.0,42.0,43.0,126.02376333691278,416.0018190917901
168,2.0,4.480000001505802,1.0862885864618301,1.0862885864618301,1.0862885864618301,1.0862885864618301,nan,190.49058532714844,205.2027130126953,175.77845764160156,205.2027130126953,14.712127685546875,1.0,42.0,43.0,283.4666970771173,399.5314044036251
169,2.0,2.5600000030116035,2.4044054928998406,2.4044054928998406,2.4044054928998406,2.4044054928998406,nan,281.06968688964844,297.61376953125,264.5256042480469,297.61376953125,16.544082641601562,1.0,42.0,43.0,362.5669549711931,103.30092185497433
170,8.0,3.6549895632919918,1.5144408012027313,2.8354012455829776,0.695499973926417,1.4445311060231478,0.818333845482969,353.1485290527344,581.4140625,167.26107788085938,347.5586242675781,129.98449034988957,7.0,42.0,49.0,92.85106429815353,293.80165659593473
171,7.0,4.285335251161487,0.9469228430046616,1.7820303395584478,0.32582504827503767,0.8575040619614629,0.5265901501176703,286.21381705147877,387.94757080078125,162.40194702148438,284.69635009765625,75.27213124306292,6.0,44.0,50.0,208.6173359683401,130.7526956954845
172,2.0,5.1407808980511405,2.58154135268581,2.58154135268581,2.58154135268581,2.58154135268581,nan,212.19348907470703,241.24562072753906,183.141357421875,241.24562072753906,29.05213165283203,1.0,44.0,45.0,166.9253595750377,128.2309006732595
173,7.0,3.562899255365631,0.5021755101736896,0.7792904458918997,0.26608034685824683,0.5118504793690977,0.20384518740254653,395.59031459263394,492.1847229003906,169.68515014648438,412.77276611328125,101.57308578330216,6.0,44.0,50.0,67.00061721037021,30.95672728784739
174,2.0,2.24000000326257,0.9006384630615032,0.9006384630615032,0.9006384630615032,0.9006384630615032,nan,346.284423828125,401.155029296875,291.413818359375,401.155029296875,54.87060546875,1.0,44.0,45.0,406.8162200800239,13.406245402195504
175,2.0,4.415149072344148,1.1439450818542385,1.1439450818542385,1.1439450818542385,1.1439450818542385,nan,203.59820556640625,232.87327575683594,174.32313537597656,232.87327575683594,29.275070190429688,1.0,37.0,38.0,369.9502920964462,21.569808487036575
176,16.0,3.40807058619172,1.616600186179426,3.7166870528935037,0.512441237199546,1.3550517370567656,0.8526162909850405,286.5479326248169,394.93951416015625,221.97882080078125,284.4493103027344,49.37521398694324,15.0,45.0,60.0,362.01668616948797,105.62822502389066
