446,170.0,311.5403424484708,302.1389211409691,62645.0
446,153.0,314.41943570271025,299.5348295101143,66208.0
446,163.0,314.0288970219416,300.3916379974254,62025.0
446,160.0,315.8575939137144,299.5728700449782,64638.0
446,149.0,313.0679004809089,300.86675908597647,64348.0
446,158.0,317.1000446091815,299.8412095918309,62590.0
446,165.0,314.8620607138263,301.1479648691904,67934.0
446,169.0,312.6608286028764,302.10159358461453,63628.0
446,151.0,313.71462038675344,299.88572617404594,66629.0
446,166.0,314.87024017715316,299.8830122093061,64641.0
447,152.0,386.02221308064406,297.8947731023411,53266.0
447,151.0,386.09096496545214,297.6991290209233,53998.0
447,150.0,386.73830694494194,296.9982273192159,54178.0
448,153.0,250.85703567345644,503.0056632325666,59837.0
448,152.0,251.47763803755413,502.384487299736,58382.0
448,151.0,250.46556897657254,503.2044584033512,60016.0
448,150.0,250.5887700988217,504.2198518814049,57074.0
449,163.0,40.211717285294974,67.08239152013395,60059.0
449,179.0,43.79911692656287,65.20633123849206,58476.0
449,161.0,44.75541950359218,68.13651310460436,58561.0
449,160.0,44.106041155251944,68.00594974163485,60759.0
449,168.0,42.33830929377091,65.94337202392528,57862.0
449,169.0,41.98438564052784,65.8380209594084,60070.0
449,174.0,43.04850350363294,65.7067082371057,59106.0
449,175.0,42.0737037982605,66.203866122696,59132.0
449,162.0,40.418025767476536,68.52026968498022,59149.0
449,155.0,46.788768429215104,72.810725062661,62725.0
449,164.0,41.12475265144375,67.13822677849913,62497.0
449,180.0,42.60082589676424,65.05929304585062,57005.0
449,157.0,46.5806562726481,71.84245935122203,60677.0
449,171.0,41.98226187159423,65.57451412218093,59708.0
449,159.0,42.67356811190105,68.41770559974599,58224.0
449,170.0,41.78525083963477,65.40735315664783,60670.0
449,166.0,41.0670179276521,66.13880125986955,59452.0
449,153.0,47.00765399028261,72.61805869478444,60484.0
449,177.0,42.21358195132509,66.14779767408095,58051.0
449,158.0,42.762027201311994,69.18888655773027,60777.0
449,176.0,42.51751347768809,66.22397897164379,57987.0
449,165.0,40.51429793402934,67.43246929128169,61039.0
449,173.0,41.67931941154287,66.09280056046656,60210.0
449,152.0,47.890508817186564,72.82839766456853,57508.0
449,156.0,46.79529954499021,72.82431449770155,61153.0
449,167.0,41.69672365924218,65.88852797180309,59553.0
449,178.0,42.46224459371321,64.87214297215051,58190.0
449,154.0,47.14090134615632,73.00186558328615,61210.0
449,172.0,42.355734854503325,64.83249465834372,59453.0
450,152.0,334.05138352304357,51.76201950372689,59191.0
450,153.0,335.4587529051574,54.004686807945724,59148.0
450,151.0,333.78594025215114,52.0457564314916,57794.0
450,154.0,336.2001233209513,53.86471356657479,63515.0
451,154.0,236.46596515463128,392.9719756785326,56919.0
451,155.0,237.0317356173999,394.23579209599296,55722.0
451,156.0,236.98449268703044,395.9522085681558,57072.0
451,158.0,237.0299498018361,395.196797023412,58209.0
451,153.0,236.12632035703263,394.986948986818,57558.0
451,157.0,237.0827977616631,394.7477545139445,55827.0
451,162.0,236.04284900029612,395.27586172848277,56662.0
451,163.0,236.29289709469805,394.1821478269548,56054.0
451,159.0,235.90702814052426,395.79569313992323,58571.0
451,152.0,236.99916363299172,394.68413407974504,57457.0
451,160.0,234.9555632879377,395.36175205706917,57852.0
451,161.0,235.02405098048013,396.2931276964574,57134.0
452,154.0,316.7789361992141,294.0109280865237,61190.0
452,153.0,315.4535621771228,293.7965443732568,62404.0
453,154.0,92.45290595068111,138.42686923041916,59026.0
453,153.0,92.74690901000078,139.27003314307515,61192.0
454,155.0,185.90012201617637,380.8532387675948,67868.0
454,156.0,185.87456321714947,378.33895485777913,65511.0
455,158.0,248.54481194948264,377.33790215180017,58632.0
455,154.0,247.85682255441347,377.69615239044623,58891.0
455,156.0,248.1671154911018,377.03507331020285,61506.0
455,155.0,247.77144092002357,377.9519627072171,59458.0
455,157.0,247.77604091264882,377.1561266459749,57608.0
455,159.0,248.15865822357335,378.68536883004504,58595.0
456,174.0,11.02215014498854,164.06791454599875,61685.0
456,175.0,11.317068173894334,164.55666158555962,59332.0
456,169.0,10.971360308356223,162.726983304931,59045.0
456,168.0,11.233803307481944,162.87352168910505,58723.0
456,162.0,12.081875172390957,161.77521683156192,58845.0
456,157.0,12.0,163.0,58552.0
456,171.0,11.1752384193759,163.91481818934602,60476.0
456,155.0,11.806027790476193,162.307357698892,59805.0
456,164.0,12.521469419368412,162.40860162509398,59465.0
456,180.0,11.270624974798704,163.65332900680335,60662.0
456,181.0,11.81519044880472,164.76615120638,55067.0
456,159.0,12.08293101275705,162.72418612453654,60160.0
456,170.0,10.91096512582228,163.1887520921555,59119.0
456,166.0,11.051803505730565,163.55390888023007,58577.0
456,177.0,11.893474161339803,164.16034697549813,60235.0
456,165.0,11.819492625665447,164.51609769967376,59185.0
456,158.0,12.214595072538865,163.60408248388975,58814.0
456,176.0,11.829294118491235,164.02425476931643,59436.0
456,173.0,11.154600543787854,163.3056852693351,61626.0
456,167.0,10.901700050151161,162.69848407346407,59808.0
456,156.0,12.290857562367668,162.51720529638337,61206.0
456,172.0,11.181664064533672,163.68698902399714,60601.0
456,161.0,12.184613833666884,162.40934434472462,58444.0
456,178.0,11.835030291902436,163.58225647767455,60085.0
456,163.0,12.665655854248886,162.4951013086357,60738.0
456,160.0,12.122222769502793,162.50176801989534,58832.0
456,179.0,11.354733896369073,163.41740651310104,61145.0
457,156.0,111.08527487759581,204.37774327811596,54913.0
457,155.0,112.25296820983289,205.01466054878608,56133.0
458,156.0,55.714406466470145,119.068181491395,56308.0
458,155.0,57.09746504376043,117.71148961568454,55410.0
459,158.0,175.92327569145675,466.3368111463747,62242.0
459,156.0,177.21336082853915,466.7032901891867,58516.0
459,157.0,176.9455443518608,467.29510516632035,59691.0
459,159.0,176.64821582647681,466.89852287942614,59364.0
459,155.0,177.7018541034579,467.3100417948289,56910.0
460,158.0,51.56757301305947,23.0610856848384,54571.0
460,156.0,52.541471242882174,22.98017231095603,54651.0
460,157.0,52.40263869681134,22.054139623508647,54906.0
460,154.0,52.20505433946606,23.085539520575328,56564.0
460,155.0,52.016776386821164,23.511125619566105,58160.0
461,156.0,250.2084909211668,503.11943688597694,58863.0
461,159.0,250.35828549066608,503.06077278571223,59623.0
461,161.0,250.83244777633132,503.5547471387931,57696.0
461,162.0,249.37069734169404,504.65208976053276,55072.0
461,157.0,249.1973316583832,501.9373869030003,62089.0
461,160.0,250.73471470401992,501.7475726727812,60091.0
461,158.0,249.08174570142336,503.5439198345557,57932.0
461,155.0,251.08242544473893,503.8540365827386,60164.0
462,154.0,51.06969354004627,18.421233315718162,54554.0
462,155.0,51.07205131326066,19.185452435545884,54568.0
463,152.0,84.48089273307282,130.45132080585338,56040.0
463,151.0,85.00766586576566,128.76091239453655,55569.0
464,151.0,248.18444914932897,377.63610978471866,55591.0
464,152.0,247.88884738043578,378.092820187972,59055.0
465,152.0,311.9004642382736,327.3471392259025,57028.0
465,151.0,312.08305971596815,327.95730652474225,59252.0
466,156.0,219.64608119428652,377.36030647503577,55202.0
466,157.0,218.81629215403805,378.14646752879116,57243.0
467,157.0,1.0,2.0,51451.0
467,156.0,2.0,1.0,50717.0
468,157.0,87.74638620236504,359.13957834905995,56711.0
468,159.0,87.91278193050107,359.6758309996307,61218.0
468,161.0,88.84663491011759,359.2225569187684,55164.0
468,160.0,87.65928402747556,359.1018193508513,60696.0
468,158.0,88.86639884062532,360.24339711330117,62160.0
469,157.0,139.02928902302992,332.7872800883697,56348.0
469,158.0,137.96206372462544,333.77936980898437,60251.0
470,157.0,78.44630286742024,326.25616370683997,53240.0
470,159.0,77.771282856879,325.8449072940881,54907.0
470,158.0,79.05857911491867,326.0752745939773,55484.0
471,158.0,423.2505169513013,280.1361846878472,54489.0
471,157.0,422.62298463398685,278.8270701866732,53516.0
472,158.0,91.90314924340123,140.12311426822666,61662.0
472,157.0,90.65090846420438,141.70623440569764,61314.0
473,160.0,236.62807008261623,103.9581355363149,58318.0
473,157.0,235.12072268464502,105.77923782603511,57204.0
473,158.0,236.78800549844993,103.80304088730809,57516.0
473,159.0,236.58077487666927,106.86792929555997,56963.0
473,161.0,235.58595899046833,102.33585848563742,57570.0
474,159.0,302.15069273844637,39.96059963077684,59175.0
474,158.0,301.303114826393,38.9999089554403,56385.0
475,161.0,246.41648190002056,377.43829970570624,66041.0
475,164.0,247.48149286131235,378.4210529844007,68069.0
475,172.0,246.40487056917354,377.7819800825821,62473.0
475,171.0,246.75428618113295,378.1893236140387,61675.0
475,163.0,248.7444443666436,377.6471439079328,62550.0
475,169.0,246.72690289993452,377.2108062104994,64785.0
475,160.0,245.3011474931483,377.3506973222035,64636.0
475,159.0,245.58737132673406,376.27251715676584,58914.0
475,170.0,246.59871909916626,377.90814591649786,64958.0
475,165.0,247.00568502346624,377.8072867938765,65729.0
475,166.0,247.06642177280088,377.6976952986022,69420.0
475,158.0,246.14796535523436,377.24425290298853,61555.0
475,174.0,246.60213267418567,376.74969423028466,56196.0
475,167.0,246.9765339129727,377.7487627681073,67697.0
475,168.0,247.2772187620606,377.4705221049427,64879.0
475,162.0,247.27103775536858,377.2557393414942,67256.0
475,173.0,246.44174441569209,377.1747402598355,61699.0
476,171.0,176.08275512443421,386.77078594856255,61612.0
476,188.0,177.7743633558481,387.4716257657625,63539.0
476,181.0,177.4751558773935,386.6035911404845,74103.0
476,164.0,177.06614784046488,387.5248526908468,65712.0
476,180.0,176.18713679676767,385.62426504381386,68178.0
476,183.0,177.82081217371436,386.12362539850807,68317.0
476,177.0,177.61551743346823,386.54439749660855,74580.0
476,170.0,176.36403910927953,387.94464801843895,62489.0
476,185.0,178.23918240760202,386.7663864732224,60625.0
476,159.0,178.25917046499544,387.41107447984314,61787.0
476,165.0,177.1500410432286,388.16148646045,63313.0
476,158.0,178.9452928879548,388.1763748259375,63780.0
476,166.0,176.64295069165954,387.92926741646755,65773.0
476,173.0,176.0269408533881,385.4806637895257,61730.0
476,167.0,176.50175938914703,387.69964700690235,66314.0
476,176.0,176.95030038496606,385.3174361712707,69012.0
476,196.0,179.30382526184437,387.91546883892454,61276.0
476,161.0,177.98743112619707,389.0511022479454,65843.0
476,191.0,177.86388854695858,387.7448770967843,61654.0
476,198.0,180.1149972744183,389.9786833578634,60155.0
476,192.0,176.93814432187264,387.7860094826244,61358.0
476,189.0,177.37163245958394,387.0392274887535,63503.0
476,193.0,178.31952653415993,388.16460670790303,59262.0
476,172.0,175.5507978148454,386.1760518497363,63140.0
476,178.0,177.38428463069994,386.3401215038677,68362.0
476,179.0,175.85656228086572,385.1686238905801,71675.0
476,184.0,178.5206265092755,387.94994486938054,66763.0
476,182.0,177.23764769250118,387.30786473754205,69135.0
476,163.0,177.96226934208326,388.0754145456632,64253.0
476,187.0,177.90611362028645,387.17155814645525,63249.0
476,174.0,176.59853002241806,384.229064009704,64363.0
476,160.0,178.56624345880064,388.83381205455095,60879.0
476,169.0,176.82419648122857,388.0648363976864,61826.0
476,168.0,176.0179621436991,387.84444921699816,61644.0
476,175.0,175.14192904716566,383.6314180840632,64227.0
476,197.0,179.9360357530784,388.5452293552409,62433.0
476,190.0,176.03777450327254,386.6618836905686,59728.0
476,195.0,178.7765349566114,388.1972345577371,62094.0
476,186.0,177.23365762209446,386.7751182317795,62828.0
476,162.0,179.10859017108015,388.35503944040926,70247.0
476,194.0,178.1908772045288,388.6877541989463,60753.0
477,162.0,184.47334683650342,376.31620442068066,64875.0
477,171.0,184.07881230761885,374.50105367982746,72811.0
477,164.0,183.7871548697726,376.25178107504206,65027.0
477,161.0,183.6011234459116,375.9148010266444,67965.0
477,163.0,184.74935833535037,375.3263320860293,65940.0
477,170.0,184.38094307308842,374.29956796537834,71265.0
477,159.0,185.11869319944293,374.9250185155919,65676.0
477,165.0,183.9956857730813,375.02707806255194,64402.0
477,166.0,184.4352301485369,375.2569321719479,64396.0
477,160.0,182.6613451577293,374.7317327414537,71826.0
477,169.0,184.0089053107206,374.669408140131,65378.0
477,168.0,184.9175372573419,375.2624581054995,69745.0
477,167.0,184.60896058269526,375.31977464845545,66349.0
477,158.0,183.53733605839622,374.83505545064065,62587.0
478,159.0,399.7028169024151,311.01874337392405,53405.0
478,158.0,399.8170849854523,310.47268681097165,54189.0
479,159.0,173.54994381947643,102.84716376231724,57679.0
479,160.0,173.9602403055416,102.84393537939548,57443.0
480,161.0,334.46362701638344,50.83877940620882,56511.0
480,163.0,332.97673440519736,51.395182235685816,56959.0
480,179.0,333.04301571694674,50.49780473213197,56627.0
480,159.0,333.36404576183133,50.52351653566696,57748.0
480,170.0,333.5160518041523,53.524459335713814,58716.0
480,169.0,334.1643913813853,52.2193276927787,57269.0
480,166.0,332.69610029631525,53.055946540050584,57709.0
480,160.0,333.6536921152246,51.034193445168455,58370.0
480,175.0,333.1652196386284,51.46081481075026,57589.0
480,176.0,332.83277189940173,52.08492379625998,58097.0
480,165.0,333.51335288307604,53.437658291773836,56866.0
480,174.0,333.0002391351356,52.51961593178361,58985.0
480,177.0,333.1284238392247,50.92504804327908,58096.0
480,168.0,332.76611256943784,52.60464541011894,56969.0
480,162.0,333.8380731046843,51.71258784123359,57124.0
480,173.0,333.52380914469035,53.37118039843748,59300.0
480,171.0,333.76879364334906,54.54046625079742,58542.0
480,167.0,333.5657213039292,51.87920047236493,58525.0
480,178.0,332.9976871403434,50.7968921961154,58292.0
480,180.0,333.6632483941755,50.8259761191068,57747.0
480,172.0,333.74408834977777,54.11370331198411,60450.0
480,164.0,333.27062986957196,52.70000721927522,57931.0
481,159.0,208.34773784183685,429.5120585775297,59769.0
481,161.0,210.0,430.0,63749.0
481,160.0,209.50750411983657,429.93455456632074,66077.0
482,150.0,218.8209820055615,170.31752109521443,55389.0
482,149.0,219.56509871284723,171.99001448308763,55049.0
483,181.0,244.18784951456195,496.79682912842077,61357.0
483,188.0,244.48926232889988,496.3444776605702,58747.0
483,183.0,243.44330958692657,497.95819406042705,62442.0
483,170.0,245.20551187600498,497.73336691595756,76947.0
483,180.0,244.8938333913687,497.40690634358737,64202.0
483,177.0,243.31281703301997,497.3154281516106,68732.0
483,185.0,243.956114698465,497.1478031673459,60030.0
483,165.0,244.9314370809471,498.4157708688054,60344.0
483,166.0,244.45997077495838,497.8524519371895,59227.0
483,176.0,244.4955889406359,496.7784235211398,67889.0
483,167.0,245.05102587964336,498.0452525907834,67630.0
483,173.0,244.8893120112993,497.2542077560636,71137.0
483,191.0,245.39699502457307,497.24273728263705,61284.0
483,193.0,245.99935573201395,496.0289344005232,64348.0
483,161.0,245.5543173308881,497.0399978659675,60841.0
483,192.0,245.42798034977184,496.4624822348119,67938.0
483,189.0,244.9485609386577,495.57488675286044,58654.0
483,178.0,243.51140672126485,497.0924876161635,71743.0
483,172.0,244.4419527161584,497.0761989744824,70318.0
483,179.0,244.00410559319675,496.8582376561392,69975.0
483,187.0,243.99264786333123,497.4925632229626,57158.0
483,163.0,244.99289215887364,497.7280304200282,64715.0
483,182.0,242.74560917257398,497.40827819527817,60955.0
483,184.0,244.05726001890648,497.71862433407404,63823.0
483,160.0,245.03772556029355,496.65994352162295,57138.0
483,169.0,244.28450489823834,498.3206317498877,77671.0
483,168.0,245.11188373436403,497.8587059535852,73337.0
483,174.0,245.676668090295,497.0161163859611,73147.0
483,175.0,244.80131550055688,496.3438678911959,70312.0
483,195.0,243.77448731627987,497.06897355121316,57853.0
483,162.0,245.26106153690316,497.0631778290383,60065.0
483,194.0,244.62536574038575,496.1575029583837,62282.0
483,190.0,245.18260733955034,496.02947621371544,57448.0
483,186.0,243.25623375155908,497.77784028705537,58901.0
483,164.0,244.16058903695304,498.7836128924364,61417.0
483,171.0,243.27949985115347,496.9630754401553,69648.0
484,164.0,292.5409623157438,411.79916424179044,57831.0
484,166.0,292.1701375188188,412.2436471171537,59231.0
484,167.0,292.4834595486001,412.64360674501637,58107.0
484,163.0,292.9359701815311,411.73188894851995,58693.0
484,162.0,292.7430733439633,411.9258551467609,60515.0
484,160.0,293.95213361095057,411.72999271704913,58230.0
484,165.0,291.9295268564625,412.0556862885684,59079.0
484,161.0,292.7382303374164,410.99278131182285,59462.0
485,160.0,119.60522438014486,329.21522833011034,58540.0
485,161.0,120.16063742610554,329.853570036803,58426.0
486,162.0,186.1555796991168,372.80810652790814,63827.0
486,161.0,185.9700281413042,371.4540079107193,59617.0
487,165.0,474.8171524108609,231.7485066742185,57355.0
487,161.0,474.05077575524666,232.7737902995646,55329.0
487,169.0,474.83914168598153,232.93936834002213,55963.0
487,164.0,475.0333701910313,231.96139371148456,56033.0
487,168.0,475.1064730117688,232.80539490360965,57124.0
487,167.0,473.847534653812,232.08480918573622,55992.0
487,162.0,474.1007593423931,232.08060213559696,56328.0
487,163.0,474.3682023223952,231.92364144929905,56619.0
487,166.0,474.1112797734985,233.00783966592377,56424.0
487,170.0,476.50733641628665,233.40062663394184,56796.0
488,161.0,199.07195999421933,173.94531342485237,56349.0
488,162.0,198.93172741530714,173.30998232449028,58354.0
489,165.0,147.1289633696061,48.17712738128375,62965.0
489,163.0,149.01639821409913,48.601547415517075,57904.0
489,166.0,147.48860981714463,47.52921225689429,61354.0
489,164.0,147.9574071290006,47.81635625134589,63897.0
490,164.0,176.57406530563634,458.0801449245799,58708.0
490,163.0,175.79703058016574,455.8299539208857,58126.0
490,165.0,178.439254858297,458.8305773283673,57706.0
491,163.0,197.39179759381977,134.2112500270901,61380.0
491,164.0,197.2140335995338,134.4812481133558,57023.0
491,162.0,197.5616771431999,133.1726124970547,60076.0
492,164.0,40.00459873110416,130.20306524744254,53752.0
492,163.0,38.53621058265815,129.22384012626307,55652.0
493,170.0,58.05990966501402,119.26958515552182,62053.0
493,173.0,58.59997903795598,118.49501188652526,55168.0
493,167.0,58.397313600125045,119.06324277433194,60100.0
493,169.0,58.38847282722891,118.76716048431915,62429.0
493,171.0,57.92834036744849,118.88147912753516,62689.0
493,172.0,58.16824899109433,118.27635300035868,62924.0
493,168.0,58.13490196097269,118.77257422440854,61036.0
494,172.0,245.26609141911027,504.69548018486944,62812.0
494,170.0,245.06837806891326,504.0980788650399,64737.0
494,169.0,244.66323237165332,504.29798478020695,63018.0
494,165.0,244.88850977714233,504.14407611315494,62312.0
494,168.0,244.33264247662368,504.7367050253517,62077.0
494,174.0,244.8506529767461,503.96797015168033,63620.0
494,175.0,244.2628719739596,504.12373011420624,63874.0
494,176.0,244.79399692289732,504.2430439117243,62062.0
494,173.0,245.7441567543645,504.8373672327981,62016.0
494,167.0,244.67949386239863,504.47273281380825,60897.0
494,166.0,244.02748687911472,503.98398203770114,60939.0
494,164.0,243.9922948027511,504.41012496156503,63415.0
494,171.0,245.9959660369456,504.70797601681437,60647.0
495,168.0,234.07140370189114,436.74683311354016,58151.0
495,167.0,234.76270149971702,435.0506521011042,58872.0
495,169.0,235.65132028277603,435.79598236495207,54736.0
496,168.0,230.6428643221105,403.9225945489532,57939.0
496,169.0,229.15942182448745,402.0738629962912,57258.0
497,167.0,396.0941224812491,324.261915127917,61883.0
497,166.0,396.059699953749,324.20964449822446,60300.0
497,169.0,396.29830564823067,323.2357279872229,62072.0
497,168.0,396.33146533238147,323.86391704137696,61988.0
497,165.0,396.36752604432877,324.20626261829597,54784.0
498,194.0,175.92261742552185,370.25032461380346,62459.0
498,186.0,177.03891019734343,370.0262348119002,65864.0
498,181.0,177.1793568192506,371.89876078310556,79372.0
498,188.0,176.57248424930978,370.248619666025,64386.0
498,171.0,177.06164622373794,371.28354329475695,64703.0
498,177.0,178.16131252861868,371.36021660478764,73288.0
498,180.0,178.131724834394,371.5542875646195,76385.0
498,183.0,178.04752794242557,371.9378257714365,72748.0
498,170.0,177.89436906709994,371.9551310849441,66747.0
498,185.0,177.26386413317618,370.56983167827235,71181.0
498,166.0,178.11707739856791,370.5189854435983,60835.0
498,173.0,178.77898651028562,371.17323352430543,72337.0
498,167.0,178.55082895134413,371.13773589936125,62354.0
498,176.0,178.29146028296347,371.3891017753937,74391.0
498,196.0,176.91297742097692,370.9406480783,64780.0
498,192.0,178.15635713722915,369.9811272600076,65196.0
498,191.0,177.72532992138116,369.49619702307893,62708.0
498,198.0,176.3201616208967,370.5236214110382,63562.0
498,189.0,176.08134411405678,370.91794492010655,66490.0
498,193.0,176.45762316536215,369.9184505104151,62884.0
498,179.0,177.39887572625358,371.0617274055011,70707.0
498,172.0,177.92679797095101,371.7305838236188,65765.0
498,178.0,177.10024177677917,371.01170028626933,72997.0
498,187.0,177.894713363514,370.0631701404547,63707.0
498,182.0,177.7384055993867,371.73379821993393,80780.0
498,184.0,178.11715569348772,370.2817463438387,69230.0
498,174.0,178.63578270148685,370.4107945253118,75109.0
498,169.0,177.19874172496932,371.27826552447993,61568.0
498,197.0,176.4370886777057,371.35545411783136,62791.0
498,175.0,178.57018408361537,370.99359650088655,73323.0
498,190.0,176.05468313090375,369.2768048105369,63641.0
498,195.0,177.13583534028064,370.00663680819406,62225.0
498,199.0,176.0053160810867,370.14830617304983,64016.0
498,168.0,177.78959933478805,371.2461940980042,62238.0
499,166.0,11.861843851745594,180.1332136869155,56431.0
499,165.0,13.064825009968326,178.20035135178628,55938.0
500,164.0,488.48484259123853,370.32815199244277,55608.0
500,168.0,484.7287455326262,371.1234157431788,54492.0
500,165.0,485.8710635531584,370.23521163195136,54343.0
500,166.0,485.910127894305,371.1845157355496,55526.0
500,167.0,484.93245966691313,370.0440779613908,53777.0
501,165.0,181.0541850254997,387.5137366189254,60776.0
501,164.0,181.07397098079812,387.52930186078174,65372.0
502,167.0,1.0,2.0,50601.0
502,166.0,2.0,1.0,50463.0
503,166.0,81.09307936946804,371.405637621087,60240.0
503,167.0,81.18775179192328,370.28364538509345,60661.0
504,169.0,89.5266386957903,159.94929308577886,58043.0
504,170.0,91.82103878053572,159.04189758610016,55881.0
505,167.0,177.23735551243004,456.6086933223472,58838.0
505,168.0,175.95804926735278,456.49927449087494,57728.0
505,170.0,179.0163598967775,457.18846807779863,58105.0
505,169.0,179.1329339288452,456.0749030928861,57653.0
506,170.0,390.8844015849796,281.0939191212835,59071.0
506,173.0,391.0797789494091,281.1778185800509,56881.0
506,169.0,391.99967982000334,279.935036187649,57627.0
506,171.0,390.61306678474295,279.979931722196,59785.0
506,172.0,389.02088826485027,280.1557718199831,59325.0
507,162.0,82.63394065612714,363.879770935421,55727.0
507,163.0,81.76779643344176,363.91519777774846,55968.0
508,163.0,249.73024648833663,499.16518032515285,60617.0
508,162.0,251.73274478355393,499.68433825830834,59769.0
509,171.0,238.40176529855253,393.8790003980326,57092.0
509,172.0,238.00437522928124,394.06906295759217,56699.0
509,170.0,239.40416667768014,395.9882132735277,55988.0
509,173.0,239.02696071209763,394.7117922938741,56996.0
510,171.0,186.8879390635756,373.9667949514941,71731.0
510,174.0,187.98415504183143,374.67412576610224,64368.0
510,172.0,186.6730120498062,374.87874103775687,70982.0
510,175.0,186.63625484838101,375.1337213296766,59346.0
510,173.0,187.30994068199215,374.87443511674996,66613.0
511,195.0,53.75504446982714,327.32111566333657,58976.0
511,190.0,52.16593060799264,330.138354055095,61065.0
511,197.0,52.08058072658505,327.5786686237761,58739.0
511,186.0,53.86028169511445,328.94790896560744,63252.0
511,194.0,53.70478664281673,327.5058040634481,63082.0
511,171.0,50.66556167856816,328.7381594400241,61640.0
511,181.0,51.671038944502826,329.82335726862016,62449.0
511,180.0,51.34633694818263,329.7915747027447,62878.0
511,183.0,53.14337038377155,331.0976094549165,60521.0
511,188.0,53.128504526991065,328.3611856885669,63808.0
511,177.0,51.80814042683163,328.7177707235518,63796.0
511,185.0,52.891036076391366,330.1359625712672,62532.0
511,173.0,52.088043490265306,329.3660098496842,61312.0
511,176.0,53.000292631308064,328.7602376526724,61777.0
511,196.0,53.30893585882782,327.67674125813085,63914.0
511,189.0,52.781538929425885,328.40479351514284,60843.0
511,191.0,54.783416141092026,328.5815914360339,63432.0
511,192.0,53.17530469368395,326.6256399403416,63726.0
511,193.0,53.87218761606461,326.7722911298103,61890.0
511,178.0,51.44148716692974,329.3665891438106,64010.0
511,172.0,51.21420882819473,329.2455231050889,61661.0
511,179.0,51.96119246932322,330.07452785055426,61751.0
511,182.0,52.4686850455267,329.57169083945183,62632.0
511,184.0,52.860665563351,330.9582705124062,62158.0
511,187.0,53.585138694718,329.74505382692803,61497.0
511,174.0,51.6915431749921,329.2186567891481,61403.0
511,175.0,51.64103826445538,329.17895761175794,61268.0
512,175.0,399.92842228306586,318.98955924781825,59338.0
512,173.0,399.6642338454096,319.1103418138295,59956.0
512,174.0,399.9487002476257,319.70645610420917,58643.0
512,171.0,399.58595737636324,319.2170525696542,59871.0
512,172.0,399.7815391073981,318.84987254766673,60501.0
513,172.0,191.05852700698247,153.46557435547908,56667.0
513,171.0,190.04367013272633,151.5279051777187,56110.0
514,171.0,55.74332062411853,140.76974647684366,54993.0
514,172.0,53.3915011298033,140.9949605966508,55039.0
515,172.0,210.96117108649267,165.0032923715175,56733.0
515,174.0,210.09913575573074,164.84993349549492,56961.0
515,175.0,211.0369284398231,164.93700371847885,58443.0
515,173.0,210.8673519264213,164.73794268593238,57665.0
516,174.0,138.91862856152315,143.52410044981107,59537.0
516,175.0,139.07153487779698,143.928424262047,61388.0
517,175.0,45.49796333897398,22.132997845045526,56228.0
517,173.0,48.04732942364226,22.5419246799538,55143.0
517,174.0,47.72193392947732,22.76287466953433,55901.0
518,174.0,177.20865925257402,388.0878353815611,64311.0
518,175.0,177.94608621677105,388.74998228293794,64178.0
519,175.0,2.0699148964736174,1.5978538537420917,50584.0
519,174.0,2.0,1.0,50880.0
519,173.0,2.0,1.0,49740.0
520,173.0,82.7735835568529,342.9217108907917,61157.0
520,177.0,82.64145375781678,342.743727918153,60543.0
520,174.0,83.08645951578619,342.8721622916053,63885.0
520,176.0,82.78497746726103,342.9553975671163,60527.0
520,175.0,83.1358174615,342.9459956593175,61748.0
520,178.0,82.70620832132313,343.6535111216555,58540.0
520,179.0,82.36212671963303,342.67799629755524,60068.0
521,176.0,473.90713775023545,232.61167034743104,55044.0
521,175.0,473.7698101813526,233.78120230009966,55407.0
521,174.0,473.62413789896533,233.86155299082407,55371.0
521,177.0,472.22582448364483,232.93401618954937,55325.0
522,168.0,173.44862913326858,456.13512459620864,56299.0
522,167.0,174.41300090741,456.2777185016292,57534.0
523,173.0,91.99768427868658,361.4169442650938,56327.0
523,172.0,90.11389363896406,359.9265754573176,58917.0
524,173.0,43.90437454556989,77.09922973653282,55823.0
524,174.0,43.15440192781163,77.07439620961392,57483.0
524,172.0,42.16222778349043,78.64307858441877,59296.0
525,176.0,317.79786909919716,302.55716775650393,58283.0
525,175.0,318.15261842062483,302.8408890162941,56924.0
526,177.0,59.11873922781069,117.21071102944366,59695.0
526,178.0,58.148990061780566,117.98610274225291,61034.0
526,176.0,58.34269603216113,117.37332511174331,59275.0
526,181.0,57.81960795698832,117.72230438590844,59459.0
526,182.0,58.06471715618043,117.48644221557602,59566.0
526,175.0,59.037330320696995,117.88470549693356,62712.0
526,180.0,58.11001046693992,117.77531965030653,58587.0
526,179.0,57.909385555574495,118.37485897776881,61112.0
527,186.0,87.89441065175872,364.86262026642675,62122.0
527,178.0,88.83613356883556,364.87140800546206,58054.0
527,179.0,88.26599258196349,366.4099249242371,58881.0
527,181.0,87.76671480625072,366.31432458939264,58725.0
527,188.0,86.30512024583477,365.3865030573511,58262.0
527,180.0,87.94700541818955,365.20986953455804,56296.0
527,182.0,87.8138260425761,365.8927058417078,58157.0
527,183.0,87.98279654643389,365.81832654779794,59312.0
527,184.0,88.11036687719468,365.62836679921605,61220.0
527,177.0,89.95385325545139,364.3265517123052,59889.0
527,185.0,88.6781806273709,365.9560418740262,60204.0
527,187.0,88.30535501588244,365.0267706444322,61108.0
