455,6.0,4.925641932997593,0.7738723073209433,1.4017065131524096,0.26968303924700227,0.7899691396456997,0.4560721874444799,239.71324412027994,356.3261413574219,150.33737182617188,240.3228302001953,61.89422311025537,5.0,154.0,159.0,248.04581500854064,377.643764339281
456,27.0,3.5816749480414583,0.6290272292860078,2.221330935107756,0.11151134749248925,0.5708329987423648,0.44757784423316194,320.64848440664787,492.11126708984375,156.73175048828125,312.2122802734375,97.77927858386727,26.0,155.0,181.0,11.655868246252282,163.27542314948826
457,2.0,6.080000000250967,1.3301019990319591,1.3301019990319591,1.3301019990319591,1.3301019990319591,nan,170.53305053710938,179.35025024414062,161.71585083007812,179.35025024414062,8.81719970703125,1.0,155.0,156.0,111.66912154371434,204.69620191345103
458,2.0,5.2568434848520145,1.9373858350455067,1.9373858350455067,1.9373858350455067,1.9373858350455067,nan,212.31591796875,214.09732055664062,210.53451538085938,214.09732055664062,1.781402587890625,1.0,155.0,156.0,56.40593575511529,118.38983555353977
459,5.0,3.9288598964919776,0.9367102871240436,1.4011997154966418,0.6495926664765458,0.9170922911084478,0.32835858855461103,206.34100646972655,255.2914276123047,159.78369140625,217.63473510742188,35.10711121598955,4.0,155.0,159.0,176.8864501603583,466.9087542352273
460,5.0,3.6314765807348017,0.864095296571429,1.30815712611577,0.4653730923746466,0.936381874060755,0.3536625404048104,204.789990234375,263.8790588378906,169.427978515625,181.888671875,38.265994207975005,4.0,154.0,158.0,52.14670273580805,22.9384125518889
461,8.0,3.440000002321444,1.5252149147807448,1.8278061064152051,1.1416646906923225,1.5555337402217155,0.25130086979045574,237.46124458312988,309.55645751953125,152.08677673339844,247.389892578125,53.09915789226355,7.0,155.0,162.0,250.10826737980298,503.1837453205114
462,2.0,2.5600000030116035,0.764222756926793,0.764222756926793,0.764222756926793,0.764222756926793,nan,169.1227798461914,178.61032104492188,159.63523864746094,178.61032104492188,9.487541198730469,1.0,154.0,155.0,51.070872426653466,18.803342875632023
463,2.0,4.160000001756769,1.7705847989796317,1.7705847989796317,1.7705847989796317,1.7705847989796317,nan,196.75365447998047,225.80166625976562,167.7056427001953,225.80166625976562,29.048011779785156,1.0,151.0,152.0,84.74427929941925,129.60611660019498
464,2.0,3.341289185621819,0.5440264683015084,0.5440264683015084,0.5440264683015084,0.5440264683015084,nan,204.0801239013672,243.205810546875,164.95443725585938,243.205810546875,39.12568664550781,1.0,151.0,152.0,248.0366482648824,377.8644649863453
465,2.0,4.3685215022595685,0.6369028505572183,0.6369028505572183,0.6369028505572183,0.6369028505572183,nan,232.5925750732422,307.1286926269531,158.05645751953125,307.1286926269531,74.53611755371094,1.0,151.0,152.0,311.99176197712086,327.65222287532237
466,2.0,2.880000002760637,1.1430656384295124,1.1430656384295124,1.1430656384295124,1.1430656384295124,nan,215.005859375,268.271484375,161.740234375,268.271484375,53.265625,1.0,156.0,157.0,219.2311866741623,377.75338700191344
467,2.0,5.900146843270141,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,174.47496795654297,179.0037078857422,169.94622802734375,179.0037078857422,4.528739929199219,1.0,156.0,157.0,1.5,1.5
468,5.0,3.6434178862586832,1.1258085855072082,1.5725279565571397,0.6274954659380111,1.1934737863972238,0.38846322545762413,392.2032958984375,634.5170288085938,225.4415283203125,414.0509033203125,154.30797096787165,4.0,157.0,161.0,88.20629718221691,359.4766365463223
469,2.0,3.3556714495844515,1.4571245146876877,1.4571245146876877,1.4571245146876877,1.4571245146876877,nan,243.79753875732422,310.5288391113281,177.0662384033203,310.5288391113281,66.7313003540039,1.0,157.0,158.0,138.49567637382768,333.28332494867703
470,3.0,4.473764070992936,0.9730922173892912,1.3077464390397704,0.638437995738812,1.3077464390397704,0.4732725389635195,239.34759012858072,282.2298583984375,162.7450408935547,273.06787109375,54.295171146989134,2.0,157.0,159.0,78.4253882797393,326.05878186496847
471,2.0,3.369812875088808,1.4517498360454857,1.4517498360454857,1.4517498360454857,1.4517498360454857,nan,172.27783203125,182.83413696289062,161.72152709960938,182.83413696289062,10.556304931640625,1.0,157.0,158.0,422.93675079264403,279.4816274372602
472,2.0,3.488812262819561,2.018508444062024,2.018508444062024,2.018508444062024,2.018508444062024,nan,226.74563598632812,236.50881958007812,216.98245239257812,236.50881958007812,9.76318359375,1.0,157.0,158.0,91.2770288538028,140.91467433696215
473,5.0,3.2390894330651063,2.6239478157407743,3.071886307407942,1.9281541322032663,2.9101780972729414,0.506023110124524,187.66920776367186,231.92800903320312,154.6373291015625,189.49989318847656,27.26986997503461,4.0,157.0,161.0,236.14070642656975,104.5488404061711
474,2.0,2.880000002760637,1.2811381231855064,1.2811381231855064,1.2811381231855064,1.2811381231855064,nan,258.86473083496094,350.8763427734375,166.85311889648438,350.8763427734375,92.01161193847656,1.0,158.0,159.0,301.7269037824197,39.48025429310857
475,17.0,4.046406281673293,0.7430539484723819,1.5245079785878144,0.10338139961398667,0.7090230971847062,0.4351485213845577,407.7812957763672,672.4030151367188,196.52003479003906,414.2670593261719,120.85147529977891,16.0,158.0,174.0,246.7532033158263,377.49227415298583
476,41.0,3.9749152445834297,1.0516486255552222,2.4724206530784127,0.2695561470159221,1.0055626971390326,0.5222906611923044,482.49376808724753,1071.7384033203125,169.929931640625,451.8968811035156,163.61781401750974,40.0,158.0,198.0,177.4597962100947,387.24989078361847
477,14.0,3.8639088098694274,1.0071002192091127,2.4649378873712027,0.18474696372729915,1.0276330018074806,0.6421928006908748,438.6726597377232,721.9910888671875,150.89712524414062,436.1163024902344,140.82702379240013,13.0,158.0,171.0,184.16817373972782,375.1883712921339
478,2.0,3.3627167653878365,0.5578843650295137,0.5578843650295137,0.5578843650295137,0.5578843650295137,nan,171.51504516601562,192.72634887695312,150.30374145507812,192.72634887695312,21.2113037109375,1.0,158.0,159.0,399.75995094393375,310.7457150924479
479,2.0,4.160000001756769,0.410309186996478,0.410309186996478,0.410309186996478,0.410309186996478,nan,174.94852447509766,195.51730346679688,154.37974548339844,195.51730346679688,20.56877899169922,1.0,159.0,160.0,173.755092062509,102.84554957085635
480,22.0,3.5950519218964727,0.9186215568211035,1.4632060704826044,0.18307377091387153,0.9179600610413535,0.3627156942499513,257.8379870328036,352.11651611328125,161.40951538085938,253.46585083007812,40.76653891429355,21.0,159.0,180.0,333.3934467914938,52.09372409166753
481,3.0,3.1755331113953003,0.8655756099474653,1.2343260023712832,0.49682521752364744,1.2343260023712832,0.5214918060961643,329.550053914388,465.53857421875,252.1085968017578,271.00299072265625,96.46729245824531,2.0,159.0,161.0,209.28508065389113,429.81553771461677
482,2.0,3.3756800552557094,1.8305583319144347,1.8305583319144347,1.8305583319144347,1.8305583319144347,nan,165.76974487304688,179.2090301513672,152.33045959472656,179.2090301513672,13.439285278320312,1.0,149.0,150.0,219.19304035920436,171.15376778915103
483,36.0,3.5744270443781128,0.8910427921787185,2.0743363462963753,0.19622264479707868,0.8541161872241981,0.3904509743347003,557.8147222730848,1318.7012939453125,172.16680908203125,451.8145751953125,290.72005406012295,35.0,160.0,195.0,244.52336275259646,497.1893193258911
484,8.0,3.5809908729942515,0.6434323271929702,1.4202259726862878,0.27355452108072276,0.5080732213630957,0.41151412097533513,355.3664360046387,443.5790710449219,279.1187438964844,373.8380432128906,56.206112702547735,7.0,160.0,167.0,292.68668671418584,411.89032781458525
485,2.0,2.24000000326257,0.8461464330283457,0.8461464330283457,0.8461464330283457,0.8461464330283457,nan,268.70604705810547,291.10858154296875,246.3035125732422,291.10858154296875,22.40253448486328,1.0,160.0,161.0,119.8829309031252,329.5343991834567
486,2.0,3.6784976547165575,1.36675251808048,1.36675251808048,1.36675251808048,1.36675251808048,nan,225.18893432617188,294.7326354980469,155.64523315429688,294.7326354980469,69.543701171875,1.0,161.0,162.0,186.0628039202105,372.13105721931373
487,10.0,3.6474543964420834,0.8731985810044686,1.7307896671541252,0.29902327570165144,0.694987906116978,0.5531470374433897,240.65357971191406,292.44219970703125,182.29441833496094,230.5415802001953,32.2547200898747,9.0,161.0,170.0,474.6782025563274,232.47259729993976
488,2.0,4.160000001756769,0.650623380517234,0.650623380517234,0.650623380517234,0.650623380517234,nan,323.9279479980469,370.6401672363281,277.2157287597656,370.6401672363281,46.71221923828125,1.0,161.0,162.0,199.00184370476325,173.6276478746713
489,4.0,2.799082286227427,0.9876523235154192,1.3183274565185576,0.7410395236690778,0.9035899903586221,0.29768304662044437,468.43736267089844,652.8382568359375,291.4883728027344,520.7799072265625,133.8186766378017,3.0,163.0,166.0,147.8978446324626,48.03106082626025
490,3.0,4.266220119258621,2.1955343901592874,2.3805760894567816,2.0104926908617937,2.3805760894567816,0.2616884807510799,155.95333353678384,164.07887268066406,151.56837463378906,152.21275329589844,5.751642997097835,2.0,163.0,165.0,176.93678358136637,457.5802253912777
491,3.0,3.9301760785571367,0.6878508223420712,1.05243858732737,0.32326305735677224,1.05243858732737,0.5156049619175043,224.22183227539062,290.33203125,188.47781372070312,193.85565185546875,46.79849778285455,2.0,162.0,164.0,197.3891694455178,133.95503687916687
492,2.0,3.6456293825919097,1.7649491755984492,1.7649491755984492,1.7649491755984492,1.7649491755984492,nan,167.91236114501953,178.31333923339844,157.51138305664062,178.31333923339844,10.400978088378906,1.0,163.0,164.0,39.270404656881155,129.7134526868528
493,7.0,3.507894404140305,0.4650399453958884,0.6509483677614079,0.25362865136984153,0.483944771500606,0.14584927313035703,459.22079685756137,658.6588745117188,157.5908966064453,430.4200744628906,156.86733793545247,6.0,167.0,173.0,58.23959520711992,118.78934380757151
494,13.0,2.8961381489963265,0.7333658729922846,1.246675693704845,0.43587522558770964,0.7299815775594972,0.2664819423778617,449.3026334322416,570.8589477539062,320.0197448730469,450.6788635253906,72.8293200329915,12.0,164.0,176.0,244.81275187097077,504.36301940068614
495,3.0,2.4533333364285923,1.8378112214476823,1.8439776432065342,1.8316447996888303,1.8439776432065342,0.008720637282680995,285.29982503255206,365.0368957519531,226.0751953125,264.7873840332031,58.55572117832118,2.0,167.0,169.0,234.8284751614614,435.86448919319884
496,2.0,3.2128793838393293,2.3703185434793776,2.3703185434793776,2.3703185434793776,2.3703185434793776,nan,188.1032943725586,218.1468505859375,158.0597381591797,218.1468505859375,30.043556213378906,1.0,168.0,169.0,229.90114307329898,402.9982287726222
497,5.0,3.680961139829351,0.3657223465671883,0.6290636314491227,0.06258697250986814,0.46339411506101696,0.2409213477825907,394.58185424804685,504.9666442871094,158.23880004882812,477.1685791015625,132.47757089091755,4.0,165.0,169.0,396.23022389198775,323.95549345460745
498,34.0,3.3365353824180466,0.8796585643784,1.6998898441118229,0.13331463176236388,0.8400104694019069,0.3959016127575035,628.6687904806698,1042.408935546875,220.28158569335938,597.1824951171875,215.1845574346057,33.0,166.0,199.0,177.43145238673975,370.8141353087402
499,2.0,5.204708302145347,2.276646760830513,2.276646760830513,2.276646760830513,2.276646760830513,nan,198.4959716796875,207.2609405517578,189.7310028076172,207.2609405517578,8.764968872070312,1.0,165.0,166.0,12.46333443085696,179.16678251935087
500,5.0,4.667082930688814,1.5415188583681854,2.6154308957636907,0.9501075222613993,1.5021429624306009,0.7529861634047352,182.6158020019531,232.92745971679688,150.7027587890625,180.84352111816406,30.031573925127454,4.0,164.0,168.0,485.9854478476483,370.5830746129027
501,2.0,6.080000000250967,0.025174605878101886,0.025174605878101886,0.025174605878101886,0.025174605878101886,nan,319.5311584472656,347.34503173828125,291.71728515625,347.34503173828125,27.813873291015625,1.0,164.0,165.0,181.0640780031489,387.52151923985355
502,2.0,2.8800000027606365,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,164.89910125732422,166.3105926513672,163.48760986328125,166.3105926513672,1.4114913940429688,1.0,166.0,167.0,1.5,1.5
503,2.0,4.4294180285182705,1.125979327165188,1.125979327165188,1.125979327165188,1.125979327165188,nan,467.0408477783203,486.7612609863281,447.3204345703125,486.7612609863281,19.720413208007812,1.0,166.0,167.0,81.14041558069566,370.8446415030902
504,2.0,5.2756522961238765,2.4673139933370747,2.4673139933370747,2.4673139933370747,2.4673139933370747,nan,195.32025146484375,201.6750030517578,188.9654998779297,201.6750030517578,6.3547515869140625,1.0,169.0,170.0,90.673838738163,159.49559533593953
505,4.0,4.708871663686338,1.8689160318963367,3.2031209307815574,1.1196501599052398,1.2839770050022123,1.158372937426403,172.3371353149414,203.75865173339844,150.09521484375,168.6330108642578,19.530207668751263,3.0,167.0,170.0,177.83617465135137,456.5928347459767
506,5.0,2.679072755338688,1.6638489507139738,2.2986105435084445,1.1465559293576386,1.6083703539256153,0.47519644404169825,354.4021331787109,451.9539489746094,238.27333068847656,368.3644104003906,73.9010441573339,4.0,169.0,173.0,390.71956308079706,280.4684954862325
507,2.0,3.6526622649207297,0.8668684304140697,0.8668684304140697,0.8668684304140697,0.8668684304140697,nan,177.57337188720703,180.8771514892578,174.26959228515625,180.8771514892578,3.3037796020507812,1.0,162.0,163.0,82.20086854478444,363.89748435658476
508,2.0,4.160000001756769,2.068701134022615,2.068701134022615,2.068701134022615,2.068701134022615,nan,171.84990692138672,180.9563446044922,162.74346923828125,180.9563446044922,9.106437683105469,1.0,162.0,163.0,250.7314956359453,499.4247592917306
509,4.0,4.311762380522682,1.3278649863763758,2.335291733174116,0.44050271701975197,1.2078005089352597,0.9530833977109306,169.90261840820312,184.36822509765625,159.84869384765625,171.9527587890625,9.4378678960354,3.0,170.0,173.0,238.7093169794029,394.66201723075665
510,5.0,4.325563199654281,0.9253289842035058,1.4241007736676776,0.6369431869907808,0.9369307794591051,0.35653557347280096,524.0755615234375,647.896484375,328.2597351074219,540.0398559570312,110.51953537076587,4.0,171.0,175.0,187.0982603371173,374.705563640356
511,27.0,3.224084303625699,1.002333859419695,3.0454458406103178,0.0642399460910208,0.8364061776726188,0.7022067742227783,494.60732580114296,652.5966186523438,301.03167724609375,499.62353515625,82.92624123771579,26.0,171.0,197.0,52.59608487761977,328.95200169192276
512,5.0,3.6946485017362276,0.5198449733796128,0.7171835877583023,0.28566547412236404,0.6605099402617706,0.20359161697634262,356.0429748535156,386.09600830078125,296.7105407714844,360.68743896484375,31.40879558951557,4.0,171.0,175.0,399.7817705719725,319.1746564566356
513,2.0,5.241556684495675,2.187349153122905,2.187349153122905,2.187349153122905,2.187349153122905,nan,214.79086303710938,219.1435546875,210.43817138671875,219.1435546875,4.352691650390625,1.0,171.0,172.0,190.5510985698544,152.4967397665989
514,2.0,4.160000001756769,2.3625783232734623,2.3625783232734623,2.3625783232734623,2.3625783232734623,nan,158.43262481689453,165.41259765625,151.45265197753906,165.41259765625,6.979972839355469,1.0,171.0,172.0,54.56741087696092,140.88235353674725
515,4.0,4.06568858665273,0.6665364960947967,0.9418260678424755,0.2814471361314837,0.776336284310431,0.3436089033786614,273.0072708129883,296.9783935546875,246.96414184570312,285.6945495605469,19.535290787688933,3.0,172.0,175.0,210.74114680211696,164.8820430678559
516,2.0,4.436938331142699,0.4322708487712622,0.4322708487712622,0.4322708487712622,0.4322708487712622,nan,391.8103332519531,494.3968811035156,289.2237854003906,494.3968811035156,102.5865478515625,1.0,174.0,175.0,138.99508171966005,143.72626235592904
517,3.0,3.7100149420285446,1.352384119130177,2.311447598681805,0.39332063957854946,2.311447598681805,1.3563205799586435,169.71930440266928,201.6513214111328,150.7487030029297,156.7578887939453,22.712226679908728,2.0,173.0,175.0,47.08907556403119,22.47926573151122
518,2.0,2.5600000030116035,0.9910787287233032,0.9910787287233032,0.9910787287233032,0.9910787287233032,nan,496.4878387451172,527.7036743164062,465.2720031738281,527.7036743164062,31.215835571289062,1.0,174.0,175.0,177.57737273467254,388.4189088322495
519,3.0,4.904615385788174,0.3009640024916547,0.6019280049833095,0.0,0.6019280049833095,0.42562737410978807,166.0167032877604,174.3892822265625,158.67056274414062,164.99026489257812,6.458055299448372,2.0,173.0,175.0,2.023304965491206,1.1992846179140306
520,7.0,3.9022575171457903,0.4931327355907629,1.0344183489580236,0.08881200928255968,0.3509659491002735,0.3846179343996201,462.7173767089844,751.1254272460938,273.7059020996094,479.4638366699219,140.60462123281008,6.0,173.0,179.0,82.78437525716758,342.9672145351706
521,4.0,2.78525672942406,1.0186216099712122,1.7119349118306442,0.16636299875817415,1.1775669193248184,0.7849495800010081,189.97062301635742,200.52928161621094,176.509521484375,193.7069091796875,8.765581194523154,3.0,174.0,177.0,473.38172757854954,233.29711045697604
522,2.0,2.2400000032625704,0.9748568821236091,0.9748568821236091,0.9748568821236091,0.9748568821236091,nan,180.3910675048828,180.6116485595703,180.1704864501953,180.6116485595703,0.2205810546875,1.0,167.0,168.0,173.9308150203393,456.2064215489189
523,2.0,3.671912487993957,2.402054611681085,2.402054611681085,2.402054611681085,2.402054611681085,nan,267.5854721069336,329.8555908203125,205.3153533935547,329.8555908203125,62.270118713378906,1.0,172.0,173.0,91.05578895882532,360.6717598612057
524,3.0,3.6059307580255138,1.5390802039334655,2.3277767516973626,0.7503836561695684,2.3277767516973626,1.115385354444543,211.22874450683594,252.2787628173828,184.63143920898438,196.77603149414062,29.447136622715863,2.0,172.0,174.0,43.07366808562398,77.60556817685517
525,2.0,4.160000001756769,0.45425195025483966,0.45425195025483966,0.45425195025483966,0.45425195025483966,nan,199.33853149414062,240.65318298339844,158.0238800048828,240.65318298339844,41.31465148925781,1.0,175.0,176.0,317.975243759911,302.69902838639905
526,8.0,3.7855825819748814,0.660191541614641,1.2416302804415622,0.29520202581518057,0.6322165453658332,0.3352814577994989,367.4130172729492,476.0100402832031,283.5096435546875,367.6012268066406,68.96085629269841,7.0,175.0,182.0,58.31893459726657,117.72672120124165
527,14.0,3.689056356769562,1.1633630735514457,2.3323595952270675,0.1846166583396239,1.2417269220526228,0.7470076835764119,343.06854575020924,480.0185241699219,172.40658569335938,334.2231140136719,91.52269353156852,13.0,175.0,188.0,88.53988118544727,364.84213965583456
528,3.0,4.365526303525924,2.0672007014096843,2.543789677730829,1.5906117250885392,2.543789677730829,0.673998593990873,196.0431874593099,213.10073852539062,167.64349365234375,207.3853302001953,20.216716339504615,2.0,175.0,177.0,301.82863717848926,346.5181032577434
529,2.0,3.6645880513116693,0.6997458963920921,0.6997458963920921,0.6997458963920921,0.6997458963920921,nan,191.1805191040039,202.8839874267578,179.47705078125,202.8839874267578,11.703468322753906,1.0,173.0,174.0,96.51717348782479,147.57979560910925
530,2.0,4.950997042608324,2.9035180101248823,2.9035180101248823,2.9035180101248823,2.9035180101248823,nan,160.93980407714844,162.22401428222656,159.6555938720703,162.22401428222656,1.284210205078125,1.0,173.0,174.0,109.94829940727254,59.643622574803544
531,3.0,2.2400000032625704,0.7593703110029064,1.1422572091287266,0.3764834128770861,1.1422572091287266,0.5414838441845006,516.8468221028646,625.5667724609375,332.0086669921875,592.9650268554688,131.37624377507004,2.0,177.0,179.0,290.42913026028,409.87860013816515
532,8.0,2.758113985626274,0.4024581506206636,0.6813163478239629,0.1780727079539227,0.42019188773529886,0.17337703239384622,396.5072727203369,568.7521362304688,221.3812713623047,417.7478332519531,122.43744930697054,7.0,176.0,183.0,174.54541947187215,377.27883824974555
533,2.0,2.880000002760637,1.803373279791228,1.803373279791228,1.803373279791228,1.803373279791228,nan,409.4814147949219,425.3575439453125,393.60528564453125,425.3575439453125,15.876129150390625,1.0,178.0,179.0,178.67818674083105,388.98150046501064
534,3.0,2.937395808159622,1.832816883569998,2.1110124186243207,1.5546213485156755,2.1110124186243207,0.3934278986654628,258.0393880208333,334.8103332519531,176.19375610351562,263.11407470703125,64.85429294602824,2.0,177.0,179.0,350.6682607199994,373.7767596834929
535,2.0,5.916232687360015,2.1736427676480807,2.1736427676480807,2.1736427676480807,2.1736427676480807,nan,264.7222366333008,338.94744873046875,190.4970245361328,338.94744873046875,74.22521209716797,1.0,178.0,179.0,340.96741345992666,360.0549023948018
536,2.0,3.353571006548468,1.776497924754339,1.776497924754339,1.776497924754339,1.776497924754339,nan,234.18313598632812,270.8338623046875,197.53240966796875,270.8338623046875,36.650726318359375,1.0,178.0,179.0,282.76056193450654,295.1275990855603
537,8.0,3.3450810375794346,0.7028673233579438,1.7485420810133356,0.22964565542513604,0.5688306892448406,0.520262328412784,342.91546630859375,499.2483215332031,257.74005126953125,311.14898681640625,86.40198476641133,7.0,177.0,184.0,399.4933137147085,318.8447670126691
538,2.0,3.676800600154791,1.5057139063042666,1.5057139063042666,1.5057139063042666,1.5057139063042666,nan,245.74365234375,283.354736328125,208.132568359375,283.354736328125,37.611083984375,1.0,178.0,179.0,328.56477205875865,302.1881809119479
539,2.0,4.478281142052922,1.4577199998425212,1.4577199998425212,1.4577199998425212,1.4577199998425212,nan,158.29690551757812,165.00942993164062,151.58438110351562,165.00942993164062,6.7125244140625,1.0,178.0,179.0,39.42602629252133,210.0828438274832
540,3.0,4.9837012372561835,1.5264717323241481,1.5399435578094833,1.512999906838813,1.5399435578094833,0.019052038311284557,200.32068888346353,254.6323699951172,156.10963439941406,190.22006225585938,40.85094328586887,2.0,176.0,178.0,44.0317805720337,78.42731004357358
541,2.0,4.476016304717877,1.4536657313413424,1.4536657313413424,1.4536657313413424,1.4536657313413424,nan,160.3763427734375,164.35704040527344,156.39564514160156,164.35704040527344,3.9806976318359375,1.0,177.0,178.0,250.17567912378803,495.20821285068973
542,2.0,4.160000001756769,0.26976834077620576,0.26976834077620576,0.26976834077620576,0.26976834077620576,nan,198.5081558227539,212.45361328125,184.5626983642578,212.45361328125,13.945457458496094,1.0,177.0,178.0,211.0789838296983,165.73994385577973
543,3.0,2.4533333364285927,0.5271700316487543,0.6140333773869601,0.4403066859105486,0.6140333773869601,0.12284332161607373,268.69643147786456,368.3995056152344,162.67550659179688,275.0142822265625,84.10520147256439,2.0,179.0,181.0,154.31536547955727,46.572219283839594
544,2.0,3.365573164406939,1.239773335289635,1.239773335289635,1.239773335289635,1.239773335289635,nan,161.15473175048828,172.03111267089844,150.27835083007812,172.03111267089844,10.876380920410156,1.0,179.0,180.0,386.24522823726846,338.9032842272524
545,6.0,3.0441830091678206,1.0929974294363822,2.047287965733945,0.3375096007481379,0.907159079716101,0.751189798731306,485.3396224975586,694.3967895507812,238.2599639892578,565.1275634765625,173.56971501595052,5.0,179.0,184.0,364.35803958371383,275.95024923472414
546,3.0,3.633296086811026,1.320591921890614,1.4384590695689723,1.2027247742122558,1.4384590695689723,0.1666893188049667,183.32199096679688,203.3051300048828,158.78297424316406,187.87786865234375,18.459371685441713,2.0,180.0,182.0,472.315015903458,233.99795338095524
547,2.0,3.330049776509827,1.584542303370699,1.584542303370699,1.584542303370699,1.584542303370699,nan,276.7304382324219,345.4552307128906,208.00564575195312,345.4552307128906,68.72479248046875,1.0,180.0,181.0,43.14871441913628,77.51535893191001
548,2.0,4.014105535976724,2.3364861094642864,2.3364861094642864,2.3364861094642864,2.3364861094642864,nan,158.36595153808594,158.477294921875,158.25460815429688,158.477294921875,0.1113433837890625,1.0,181.0,182.0,236.7038054743208,405.2520907673926
549,5.0,3.45640691358794,2.095045091737953,3.1333125933016155,0.5958728544216708,2.664997119317735,1.104876075636283,233.46795959472655,255.87332153320312,189.20648193359375,244.29949951171875,23.935253927014077,4.0,181.0,185.0,246.18147262985013,377.74216973314805
550,4.0,4.470105120811903,0.9419357273126107,1.5100235789360288,0.5410918371724122,0.7746917658293914,0.5056531291693145,257.4613723754883,321.1016540527344,220.98841857910156,245.73895263671875,37.93521491517503,3.0,181.0,184.0,120.74320340539198,352.36852787615476
551,3.0,2.4533333364285923,0.6969627095296456,0.9762134726339313,0.4177119464253597,0.9762134726339313,0.3949202164851173,268.9956919352214,334.5750427246094,204.66871643066406,267.7433166503906,53.0414286866897,2.0,181.0,183.0,220.15779844141244,1.7889274961186168
552,2.0,3.357040641497309,1.285068293619923,1.285068293619923,1.285068293619923,1.285068293619923,nan,189.98081970214844,190.71133422851562,189.25030517578125,190.71133422851562,0.7305145263671875,1.0,182.0,183.0,0.3061048596077196,95.5649335755125
553,2.0,3.3532983339726883,1.388095220691537,1.388095220691537,1.388095220691537,1.388095220691537,nan,243.21704864501953,291.6435852050781,194.79051208496094,291.6435852050781,48.426536560058594,1.0,176.0,177.0,245.0140633337778,377.7771659761182
554,8.0,2.851627201441506,1.327109790067499,2.2179710845298057,0.675249679076347,1.2647920022294228,0.4610647516195949,243.2689609527588,318.7523498535156,175.48919677734375,260.85150146484375,44.367114873140444,7.0,183.0,190.0,41.9397733961914,77.11054752964155
555,14.0,3.1195904408893695,1.0500782936713167,2.910843992717739,0.1670428261343138,0.8062380815424138,0.7683005666131602,281.0713381086077,440.7099914550781,153.49337768554688,267.08563232421875,77.27855180543894,13.0,184.0,197.0,338.6434311487907,57.406727588569865
556,7.0,2.605714288690037,1.7051396798936567,2.513823170969905,0.6140076291801587,2.235308612361901,0.8591081710675985,243.86170305524553,435.72406005859375,153.09823608398438,197.446044921875,96.01658684168562,6.0,183.0,189.0,36.95258656021391,75.28504233795796
557,4.0,3.977482508913417,1.315102505373696,1.8585190183040872,0.7032848530350174,1.3835036447819837,0.5806466490521538,258.0358238220215,331.4048156738281,223.854248046875,249.762451171875,43.51871971866565,3.0,183.0,186.0,177.3757630832767,377.9528627260068
558,2.0,5.14334982430711,1.2539698469327065,1.2539698469327065,1.2539698469327065,1.2539698469327065,nan,225.14311981201172,259.6295166015625,190.65672302246094,259.6295166015625,34.48639678955078,1.0,184.0,185.0,119.28351870113443,352.49498889677005
559,3.0,2.666666669594614,1.0651789358248926,1.164768411594796,0.9655894600549892,1.164768411594796,0.14084078730342411,247.29318237304688,265.94024658203125,227.674072265625,248.26522827148438,15.637213714403547,2.0,184.0,186.0,136.6199023146423,159.44180896489866
560,2.0,3.3473669873872725,0.13672179908057466,0.13672179908057466,0.13672179908057466,0.13672179908057466,nan,507.00538635253906,554.1961059570312,459.8146667480469,554.1961059570312,47.19071960449219,1.0,183.0,184.0,171.10726857392618,146.05189337184515
561,2.0,3.6557108455257628,1.9366324814606162,1.9366324814606162,1.9366324814606162,1.9366324814606162,nan,180.91189575195312,189.84765625,171.97613525390625,189.84765625,8.935760498046875,1.0,185.0,186.0,335.47944106046293,49.9282267196296
562,2.0,4.466964555408772,1.4946739609373894,1.4946739609373894,1.4946739609373894,1.4946739609373894,nan,342.51405334472656,368.65618896484375,316.3719177246094,368.65618896484375,26.142135620117188,1.0,185.0,186.0,182.129202519422,388.0394233041692
563,10.0,3.550263865838436,1.45311343541619,4.600345948084326,0.21759789912060676,1.1461862350669725,1.2559177088596651,297.97447357177737,492.82293701171875,175.86866760253906,256.2211608886719,112.96887742445398,9.0,185.0,194.0,177.5227658083508,377.08425564882657
564,5.0,3.2418485638719687,0.7126621857598644,1.0369902396255688,0.512383977041897,0.6904298734999607,0.22815282387278626,573.3017578125,597.3336181640625,546.7836303710938,578.4243774414062,17.143249422298307,4.0,185.0,189.0,312.69524009883924,302.9090504400891
565,7.0,3.796514143642842,1.1915710182901147,2.6540898663776225,0.3557126322890447,1.0946579987365517,0.8106741248000711,269.9312940325056,316.1872863769531,214.4859161376953,281.5298156738281,35.843067614957384,6.0,186.0,192.0,474.0825245961478,233.97509017080887
566,14.0,3.316237024059121,0.6131861652905339,1.4712733485196292,0.3187835405610944,0.565761896456617,0.300868208478421,412.88218361990795,612.1930541992188,233.76710510253906,409.23101806640625,86.80679289336194,13.0,186.0,199.0,57.92594652036911,117.88766181679996
567,4.0,2.400000003137087,0.8628412790465996,0.997467961131177,0.7221162914637234,0.8689395845448981,0.13777709350478606,200.91875076293945,223.2279052734375,151.61439514160156,218.97154235839844,28.87251214623728,3.0,186.0,189.0,15.640462469405911,50.90873655808275
