439,153.0,196.63329370437685,441.99009449484674,63016.0
439,154.0,197.10315743212027,441.9930030394886,61665.0
439,157.0,197.34458714404877,442.2150678972112,63775.0
439,158.0,197.4209778246144,443.9195377174446,62944.0
439,161.0,196.7178196911528,443.4194554435693,56091.0
439,160.0,196.8853049907064,442.35092057221414,61263.0
439,159.0,196.90223904775345,443.8822818549487,62510.0
440,163.0,458.9400364939437,308.0629821867468,58630.0
440,164.0,458.47757452588127,308.42653838692326,57110.0
440,160.0,458.5677881458537,308.88519214214443,57832.0
440,156.0,457.47198293734226,309.0449247218194,59052.0
440,154.0,458.4479505880522,309.1487939405377,56840.0
440,162.0,459.17701472859164,308.27711495923415,57135.0
440,153.0,458.2334856138512,308.4168790617447,53655.0
440,157.0,457.56295451900513,308.6351622934836,58834.0
440,159.0,457.9198451828454,308.70693927741434,58019.0
440,161.0,458.09084134821967,308.71374745844463,58027.0
440,155.0,457.48150782344624,309.03291612804367,58819.0
440,158.0,457.68871274356843,308.187783171835,59050.0
441,151.0,221.0343977011643,239.3116503360466,65662.0
441,152.0,221.66552147721154,239.5886479920732,67362.0
441,154.0,221.63117762423602,239.88905128500377,67594.0
441,155.0,222.22343199710213,239.93744694429637,65681.0
441,156.0,222.2831453506423,239.85699812247407,67691.0
441,170.0,222.93221092136716,240.00581711248913,67718.0
441,158.0,222.1479176485171,239.8154752003791,66763.0
441,168.0,222.47550837537997,239.8138816455327,67559.0
441,171.0,222.7646299012933,240.0292970337568,66216.0
441,169.0,222.59753376571183,239.64814061477247,66186.0
441,165.0,222.0231502787191,239.67066947294913,65371.0
441,163.0,222.0690432372286,239.6083248053788,66189.0
441,164.0,222.02426377440014,239.26233710189635,67789.0
441,166.0,221.7946755033331,239.9285025846618,67024.0
441,159.0,221.92829284423323,239.78399020561335,68857.0
441,162.0,222.15562071448437,239.59430206494093,65957.0
441,172.0,222.3453505906866,240.0877715655552,64006.0
441,161.0,222.19200336862016,239.7247191010596,65027.0
441,157.0,222.58363011620506,239.9677945145145,66204.0
441,160.0,222.0460308690501,239.76201691843946,66760.0
441,167.0,222.38908432531244,239.5225352009231,67340.0
441,153.0,221.23918768653832,239.8368635069666,68531.0
442,155.0,336.18634709838335,53.42898210994361,55764.0
442,153.0,335.42081148983175,53.28576433342646,57308.0
442,154.0,335.8238870172318,52.64574131860277,54252.0
443,151.0,358.16838690659773,120.53459396563555,59840.0
443,153.0,358.28086309855354,119.96201214448239,55615.0
443,152.0,358.694389663287,118.80051541951308,55453.0
444,151.0,86.35537160896644,75.22794844288784,55995.0
444,152.0,84.6436058609325,75.14145125709784,56399.0
445,152.0,2.0,1.0,48766.0
445,151.0,1.3214728539717837,2.049594962451089,49913.0
446,151.0,0.5351010394161713,508.6249456531834,49777.0
446,152.0,1.6017435014438473,509.2860575818268,49963.0
447,151.0,364.1773653393522,261.3823435505005,59475.0
447,152.0,364.8232988074149,260.7129941480551,59948.0
447,153.0,366.6536331370846,260.8105977341685,59862.0
448,149.0,167.13400403521635,349.2257538177657,56348.0
448,150.0,166.83340886122443,351.5278846501338,56888.0
449,154.0,509.0,510.0,51109.0
449,155.0,509.4073624443684,509.228611557974,50818.0
450,154.0,430.1792219629477,437.7282232795524,55175.0
450,155.0,431.03827280526605,437.65000320326504,53328.0
451,154.0,206.9754073323701,132.57133561430257,55604.0
451,155.0,206.57243649645653,132.3051642159705,56162.0
452,157.0,280.86139638322055,293.25238243191893,61891.0
452,159.0,280.95467441077517,293.2187014161908,61787.0
452,156.0,280.9041847900927,293.509918133562,61524.0
452,160.0,281.2042782984763,292.582023704281,61168.0
452,155.0,280.4519516680478,293.53469567566003,55282.0
452,158.0,281.1129929260983,293.2299194338494,61674.0
453,156.0,287.07564083924706,344.87116920072134,53721.0
453,157.0,288.7278857971283,343.9874342440703,54227.0
454,157.0,450.4383005740319,117.83764582018362,56131.0
454,156.0,450.6210471014982,118.74880777989156,55013.0
455,156.0,434.59850530718825,176.77427208522948,60529.0
455,158.0,434.0598976657221,177.10010864172796,59412.0
455,162.0,435.2006792696871,176.89372917545592,59584.0
455,164.0,434.0325508689344,177.26219039679492,59059.0
455,165.0,433.61328682118636,177.17396107333118,57019.0
455,168.0,433.0536477076458,176.82603229385796,56007.0
455,159.0,433.7218568550001,178.10850066158636,57009.0
455,161.0,434.89409744991826,176.58087819695407,56049.0
455,167.0,433.5625395542973,176.6969677862849,58482.0
455,163.0,433.9068269119581,176.3406847591904,58407.0
455,166.0,434.4322949654223,176.6368509292374,58159.0
455,157.0,432.92079195406944,176.37099406271594,58147.0
455,160.0,433.67535639927286,177.36000963712772,56302.0
456,156.0,392.3965000850423,10.250537047096108,54608.0
456,157.0,393.8512733694299,10.220909471035808,56552.0
457,157.0,2.0,510.0,50012.0
457,156.0,1.7681577587943833,509.05785196039693,49513.0
458,158.0,510.0,509.0,50474.0
458,157.0,510.0,509.0,51346.0
458,159.0,509.0,510.0,51000.0
459,158.0,204.18280015841643,225.00159748447402,55928.0
459,159.0,203.3056366367493,224.53694174953011,56162.0
459,157.0,204.68331986588973,224.99346241973416,55647.0
460,164.0,207.2476713885897,132.47672834404446,59491.0
460,165.0,205.24270608808177,132.7167749430936,57199.0
460,167.0,205.1431004878745,135.95596936973047,60485.0
460,160.0,205.57869200145257,132.29493463596648,59855.0
460,163.0,207.68611138811082,131.51910680404058,58268.0
460,166.0,204.47793711503374,131.73920029007158,56585.0
460,158.0,205.32385683103752,132.8563032610426,59421.0
460,169.0,206.745967086605,134.83577583290764,57181.0
460,170.0,206.34934143513036,132.54373949951471,57540.0
460,171.0,207.36954555982143,133.05719932252498,56724.0
460,162.0,206.77869644342675,131.94898895545242,59548.0
460,157.0,204.57351096671866,131.48533229409892,56475.0
460,168.0,204.64244740675608,134.92539562917312,56338.0
460,159.0,205.69121592602986,132.0411937092837,59690.0
460,161.0,207.2604668344443,131.83778680656806,61103.0
461,160.0,168.91872086212229,121.92481290786942,53702.0
461,158.0,167.39458922387945,123.25692654095221,56716.0
461,159.0,167.98655470149035,121.9649663840779,58327.0
462,159.0,128.06185405523664,65.73906724350834,56995.0
462,158.0,128.27629933896014,66.15404016940367,54304.0
463,159.0,231.6589837384701,6.15796531935724,56159.0
463,160.0,231.1565306573341,5.110769124592638,57174.0
463,158.0,231.23464257999763,7.619003111556651,55291.0
464,156.0,189.16265087973932,362.93343473751725,53816.0
464,155.0,187.9676133404556,362.21356405256347,54223.0
465,158.0,409.6384910890478,195.3424412875459,55158.0
465,157.0,410.38311904376434,195.20504903254295,57403.0
466,159.0,321.0567922692758,34.56637363227115,58076.0
466,162.0,321.6326153902157,34.54798914682695,61123.0
466,160.0,321.30963920636026,33.78974617407511,59149.0
466,161.0,321.1285830025343,34.627449700023696,60647.0
466,163.0,321.3412645979667,33.64578505136448,61354.0
466,164.0,322.2493258405897,32.12205685604226,57270.0
466,168.0,321.94439039059347,33.68690969229836,60665.0
466,166.0,322.4956185166069,34.305355779884465,65707.0
466,167.0,322.0269956891,33.77148807714838,65809.0
466,165.0,321.6229297120646,33.06871991484903,58370.0
466,170.0,322.7573330099683,34.8064788987584,61894.0
466,169.0,321.1355799811833,33.95401336797284,58329.0
467,159.0,334.1156497652797,56.40061587105039,55280.0
467,160.0,333.6155819569754,56.33070033166773,55200.0
468,160.0,58.85443352792051,494.88720510144776,53476.0
468,159.0,57.78036365804699,496.1036764948501,52935.0
469,173.0,209.0,140.0,67986.0
469,160.0,208.50565849952451,137.8350356864682,59932.0
469,163.0,207.66273230072605,137.9429850423621,59459.0
469,166.0,207.30488410627936,137.4058645281994,62689.0
469,176.0,209.60749327826258,139.25559600311072,64038.0
469,180.0,209.20316685198134,138.96980958839274,66818.0
469,169.0,208.12915425414144,140.77674962478244,62915.0
469,159.0,206.69969968031452,138.16265764228666,59781.0
469,171.0,209.0296066958621,140.61089697555317,63524.0
469,178.0,208.89331126936506,138.87800420163916,64058.0
469,164.0,206.81997043788007,138.26058037343108,60688.0
469,165.0,207.28178970204746,137.3531900366673,60632.0
469,183.0,209.68369981574648,137.83467163146491,58296.0
469,161.0,208.1640403183098,138.8927366584034,63155.0
469,174.0,208.02671885343267,139.44570749320266,66422.0
469,167.0,207.17677261600645,138.6581077618516,62795.0
469,175.0,208.29403480618828,140.0240806256097,65275.0
469,177.0,209.01643483764877,138.8281762066073,63509.0
469,170.0,208.49769124555988,141.18091471473042,61869.0
469,181.0,209.753894254215,138.9083612400306,68341.0
469,172.0,209.05133995693015,139.96188400049712,64399.0
469,162.0,207.686925671689,136.47578431963424,60641.0
469,168.0,208.62516393923931,140.45254111519066,62026.0
469,179.0,208.863481818929,138.83309299249683,63660.0
469,182.0,209.64815693756807,138.71867281960593,65281.0
470,163.0,85.1573251507767,106.35733500619368,66606.0
470,164.0,85.26904825078752,106.03876086050406,64445.0
470,162.0,85.46596529572922,105.71056486418357,65685.0
470,181.0,84.85952883629434,107.00513698445911,60882.0
470,168.0,84.28078859010243,104.94107327307049,62407.0
470,174.0,83.84946747611704,105.45809987014172,64187.0
470,182.0,85.45633867197819,108.03220620140681,61489.0
470,166.0,84.94828687851954,105.51136553996608,64487.0
470,165.0,85.13032794997069,106.76389036125114,64586.0
470,183.0,85.68030352777267,107.16107608038824,61855.0
470,167.0,84.2536471672472,105.02185495069894,63893.0
470,173.0,84.1515569407549,105.6092952239521,67484.0
470,177.0,85.25114573275161,106.75247132942572,64036.0
470,175.0,84.5602745812733,105.14432102255289,65143.0
470,176.0,85.12248234271009,106.14020815448006,65514.0
470,170.0,84.62150911477063,105.17150363428661,65556.0
470,171.0,84.41189053581247,105.12508147815282,65874.0
470,180.0,85.09453930120077,106.96476653532517,60526.0
470,169.0,84.22317896247596,105.11434368075281,65050.0
470,178.0,85.035600884018,106.09538099921912,62732.0
470,161.0,85.86523683253488,105.03212061644192,65740.0
470,179.0,85.44363611605493,106.72187455233959,61128.0
470,172.0,84.79727776444733,105.75362025476997,65852.0
471,163.0,395.86062601201075,8.685569313818014,55166.0
471,162.0,393.60897845948136,9.931498279969889,56607.0
471,161.0,392.80156443655966,10.545308409889593,54976.0
471,160.0,394.7941401879193,10.679735025488336,54670.0
472,165.0,433.01228457204985,436.11586348962595,53402.0
472,162.0,431.30551139315935,436.8548950760104,53796.0
472,163.0,429.3339573157438,435.27337342498436,54541.0
472,166.0,431.14809950559373,435.6900752079748,54356.0
472,164.0,431.4999140980111,435.9086463757375,54387.0
473,163.0,285.80928474883433,298.91843291291497,62146.0
473,161.0,286.0226061314849,297.6718263262109,56842.0
473,162.0,284.8760648231731,299.1031737847298,61584.0
474,168.0,48.96054976902771,100.92097851905574,61741.0
474,174.0,49.49809988332077,101.81336462544016,56074.0
474,172.0,50.07370557133748,101.41467180834829,59962.0
474,167.0,49.67104775475911,101.29239177872189,61039.0
474,173.0,49.91663516128978,100.8132413407696,61843.0
474,166.0,49.444080827228866,101.34343486678453,62016.0
474,163.0,51.80856974991627,101.87209719891993,59025.0
474,164.0,50.3789320668398,100.92221896622921,61603.0
474,165.0,50.00811102732679,100.98405556805884,61930.0
474,169.0,49.95757354833163,100.86996540360086,62092.0
474,170.0,50.25925942661295,101.09413637115568,61365.0
474,171.0,49.5262513277782,100.85315098284129,62242.0
475,164.0,373.88436626417246,188.91069068638228,60094.0
475,163.0,374.1230207891862,188.88441944057908,62474.0
476,163.0,31.160842177893624,224.94629575255797,56363.0
476,164.0,32.249877528228225,225.35960048990594,58941.0
477,163.0,275.6475415005129,151.59846199183525,61254.0
477,164.0,277.2217662329152,150.0851888429847,55966.0
478,160.0,257.8971226467683,370.9638358207459,56767.0
478,162.0,257.3043869290517,370.66685143074756,59788.0
478,161.0,257.3569741080471,370.95485599577404,57814.0
479,161.0,358.55873354621986,476.79429459454997,54738.0
479,162.0,358.7865125217381,477.1198917716913,53995.0
479,160.0,359.60514175528914,479.1223781205574,54905.0
480,165.0,274.5450845372183,135.2564249030884,57734.0
480,164.0,276.1793182647968,135.20898068401422,57767.0
481,164.0,0.7179851493836936,2.257492196044849,50616.0
481,165.0,1.0,2.0,48836.0
482,169.0,194.46276020104358,147.96840119718226,62376.0
482,166.0,195.5898780673601,148.08745889233984,60075.0
482,167.0,195.9574582135903,148.66440472356095,59403.0
482,171.0,194.33059624753963,145.64394177094258,64995.0
482,170.0,194.05323511678344,147.8696559475604,64250.0
482,168.0,195.70307927340588,148.8136622966782,59706.0
482,172.0,194.77072650216658,144.51484672976335,59085.0
482,164.0,196.83023767223244,147.3469978984356,59710.0
482,165.0,196.06720187632084,148.01278255208368,60108.0
483,168.0,509.0,510.0,50168.0
483,167.0,509.0,510.0,50098.0
483,166.0,509.0,510.0,50462.0
484,166.0,57.80908809396592,295.1588379934592,57248.0
484,167.0,58.51410801803995,295.38147375656513,57119.0
484,169.0,58.508840833231176,296.05477770730647,60795.0
484,170.0,58.24288016588796,295.5330164475361,62128.0
484,168.0,59.04574999855131,297.28743110540984,57325.0
485,166.0,177.59607203523066,299.92652568534265,57976.0
485,167.0,177.64365214603993,300.22514239416296,59285.0
486,166.0,363.62557717295067,278.09776112442074,56100.0
486,167.0,362.14024798503857,279.9757411849607,59148.0
486,165.0,364.0852413832753,277.9020383654403,56940.0
487,167.0,233.2245550911375,259.4026801514509,59124.0
487,166.0,232.63614660425407,261.66904326134056,58145.0
487,165.0,231.0948914099717,259.3956300740586,58515.0
488,187.0,400.37717892394176,208.8415998139145,59477.0
488,189.0,401.21043228008875,208.78716469570315,63597.0
488,190.0,401.24614024207955,208.543987402352,63081.0
488,169.0,400.23280553642365,206.3907373717352,60636.0
488,176.0,399.3011058316229,205.29608416707785,58374.0
488,192.0,401.6080767118081,207.10200308127176,59597.0
488,171.0,400.62983220243643,206.19274425610377,60424.0
488,178.0,400.0628644452684,204.97764672899697,59105.0
488,180.0,400.5949722262819,208.2607559907538,67800.0
488,165.0,399.5550888893834,206.17878251381796,58962.0
488,174.0,400.5263904229073,206.29510576514397,59980.0
488,197.0,402.54425099077,205.5689458617043,62735.0
488,186.0,401.1044037467849,209.13878018916407,60011.0
488,167.0,400.15622242690745,207.01132652222572,59787.0
488,195.0,402.16297306955136,206.21328935511627,62902.0
488,183.0,400.2777188778865,210.066206940469,62614.0
488,185.0,400.2521173209801,210.0589039735649,60886.0
488,199.0,402.8086842319034,204.286105250303,62327.0
488,188.0,400.7105815985633,208.1604529431249,61942.0
488,191.0,401.7495734389379,207.8349397110738,61210.0
488,175.0,398.78577931733406,205.7672061547204,59245.0
488,193.0,401.7588663819879,206.78952212171902,62301.0
488,177.0,400.41281181180153,205.84881219394924,59785.0
488,170.0,400.9446280438189,206.61200969123897,61878.0
488,172.0,401.1659786088914,205.93139987432258,60119.0
488,168.0,401.14499147649656,205.9485982053314,59258.0
488,166.0,400.6925409775351,205.90869046454193,60482.0
488,194.0,401.93153658499824,206.7993251870481,62131.0
488,181.0,400.24858987683075,208.9939515927216,69413.0
488,182.0,399.91449264154846,208.90828308270954,67762.0
488,179.0,400.4579345619105,206.18976032605033,60542.0
488,173.0,401.58335335267066,206.84043595601167,60473.0
488,198.0,403.2749622262525,204.99317312846125,62588.0
488,184.0,400.5101351587329,210.49712337762648,60425.0
488,196.0,402.53427616023026,206.73540229560803,61866.0
489,168.0,419.9710467770705,229.04950760933747,61417.0
489,171.0,418.60289836178,232.442357739254,61286.0
489,172.0,417.3113948281908,232.45979909239182,62469.0
489,174.0,416.2491740435952,233.696130911151,61831.0
489,175.0,416.6555265014055,234.89113641139497,61008.0
489,167.0,420.0811553119717,228.9156921973124,62453.0
489,166.0,422.0883674672324,229.03826422976994,60210.0
489,169.0,420.8365164494823,233.06604137932916,59444.0
489,173.0,417.2849069096219,233.8174748685576,61638.0
489,170.0,419.80954066206493,231.39414200391795,60089.0
489,177.0,416.0250018100615,232.23141283137343,60280.0
489,176.0,416.83879331927295,234.44969051607376,62594.0
490,169.0,434.76665465014645,433.73047924559796,54262.0
490,168.0,434.0815811633702,435.8175532766416,53933.0
490,170.0,435.28602579265913,435.40092699872264,54351.0
491,172.0,257.90832975157343,250.18435106202904,57148.0
491,174.0,256.23450768263217,247.2760338648822,58071.0
491,175.0,256.0216716258537,247.81909467695436,59112.0
491,167.0,262.0504914181996,244.90585065829038,60686.0
491,169.0,259.1172110115808,249.13326214179335,61238.0
491,176.0,256.083949433482,248.01759318595816,59951.0
491,168.0,260.4914757377968,247.22934566080778,60149.0
491,171.0,261.0542717954361,250.07741742670126,60378.0
491,177.0,257.82308918285946,248.98104775561666,56308.0
491,170.0,260.5720741995714,249.01060001909636,58473.0
491,173.0,257.63247810806445,248.66456811462092,57854.0
492,169.0,266.0551175614916,124.63243477667234,55553.0
492,170.0,268.16825132514975,122.59748161007158,55519.0
493,169.0,327.35814289007016,3.6260736471499597,54659.0
493,170.0,325.41069178118727,5.639037277620492,56086.0
494,170.0,1.0,509.0,50329.0
494,169.0,2.0,510.0,49834.0
495,171.0,141.86351568611272,372.6592878417119,55444.0
495,170.0,141.52423379791486,371.0566927573484,55015.0
496,171.0,288.6513024616629,352.9812257700562,55953.0
496,172.0,284.6730561406321,354.54486078312806,59566.0
496,170.0,288.20926848408675,354.3746263134774,56101.0
496,173.0,285.17967801684273,355.0438668445095,58424.0
496,174.0,285.72743621613216,355.7445114140696,56496.0
496,175.0,285.9374971172751,353.7266936005308,57559.0
496,176.0,285.61411108019,355.4512801584178,57592.0
497,170.0,372.0435125886001,194.29930766565303,57024.0
497,171.0,372.0893471025289,194.70573171668715,57008.0
497,172.0,371.6634664193812,194.17296141637573,59418.0
498,162.0,381.6199959328207,50.62147122942881,56517.0
498,161.0,382.9506897117975,51.54093088116558,54080.0
499,161.0,35.10429635110838,234.6001168676556,59904.0
499,162.0,34.5439266810114,233.01104643264102,60318.0
500,161.0,350.2899349271421,166.71524330676215,57027.0
500,162.0,350.97582169543466,166.33999339769872,62499.0
501,168.0,73.22785771732327,64.64625106636838,55787.0
501,169.0,71.60931454251745,65.53608857683273,55754.0
502,169.0,475.07912524724503,142.60660817703626,55008.0
502,168.0,476.0,143.0,56874.0
503,173.0,266.90823596016173,114.18191201118788,53537.0
503,172.0,266.99416815958136,113.49672534370742,54656.0
504,165.0,393.6184509804588,7.914818848787391,56407.0
504,167.0,393.0319092130135,8.581304356325056,56102.0
504,166.0,395.8721744362664,8.23552126367994,54359.0
504,168.0,393.0365671872617,8.582940539218098,54562.0
505,168.0,390.62343600242997,89.4111809423071,56716.0
505,167.0,390.1916421148762,89.74594589907751,56251.0
506,168.0,345.08123783996695,38.52412426062832,56076.0
506,167.0,347.0631003654906,37.42924324617503,55603.0
507,167.0,333.92784621410397,265.09778732838475,54964.0
507,168.0,332.9152970106172,264.0382582385369,54842.0
508,166.0,279.9573979057406,133.22735179502843,55789.0
508,165.0,279.0407199456221,133.42930492331016,59049.0
509,165.0,340.9125012244206,65.30078961693556,60504.0
509,166.0,341.2446004965905,63.93966510314441,57311.0
510,165.0,27.589391708405273,224.15490251647734,63881.0
510,166.0,26.822574969872345,223.75919572403035,63888.0
511,177.0,43.45006845516064,100.70876631076275,58863.0
511,181.0,43.92136260148567,99.31573750206375,59227.0
511,176.0,44.133729331708324,101.09636697169962,60030.0
511,178.0,45.12600470184899,100.09662683219504,59789.0
511,180.0,44.237010285949275,99.9905994806145,59859.0
511,179.0,44.785696672261544,100.54271017966207,60870.0
512,177.0,351.0312724987908,306.9291743848661,58795.0
512,180.0,351.69731401841324,303.8089710385436,58308.0
512,176.0,349.907162071322,306.6139956308599,59197.0
512,175.0,348.9349416604859,305.53518544908866,56802.0
512,178.0,351.7660042969929,305.7963761929794,57539.0
512,179.0,350.99598276536494,304.4429427691366,58982.0
513,177.0,217.87676088079394,406.1871563210413,60074.0
513,179.0,217.96854777356472,406.7013745859361,63690.0
513,178.0,217.47961274846855,405.23609150777514,64172.0
513,180.0,217.93644686907666,406.5628303091799,61436.0
513,181.0,218.7904517262849,407.05523374518515,60240.0
513,185.0,218.62085248162123,406.645034936707,60950.0
513,182.0,218.21290466157316,406.4603946300814,61584.0
513,183.0,218.6588556073959,406.12758922242125,60179.0
513,184.0,217.7232234465881,407.27538257967467,60286.0
513,186.0,217.9830296122602,406.8879721628617,60166.0
513,190.0,217.5213251096358,405.9284763135539,62775.0
513,187.0,217.65114106365067,407.3939702773817,62468.0
513,188.0,216.3380047631612,407.2061524866378,61252.0
513,191.0,216.9605097800257,405.892024185844,62042.0
513,189.0,216.94891231491164,406.4663318722566,61996.0
514,177.0,366.4374869023141,288.969100882963,59488.0
514,178.0,365.8996562572393,290.1230918831126,54788.0
515,176.0,342.3463768830925,285.5537387635695,58220.0
515,177.0,342.8210245641125,284.94057455236657,58551.0
515,178.0,344.0,285.0,58826.0
516,175.0,84.069302651033,92.67245817038116,55815.0
516,176.0,84.16245306645251,91.84841182525324,55464.0
517,175.0,229.30162942884198,255.72740370324695,57566.0
517,174.0,227.6745933347642,253.67074769626612,57864.0
517,176.0,227.91632824816705,254.99549832299098,55465.0
518,175.0,209.78417831986306,401.86110810615577,54614.0
518,176.0,209.72590170445932,401.8281675079428,54949.0
519,181.0,268.5716965587814,95.48567716889693,55727.0
519,182.0,267.79632185259993,93.45254259809754,55637.0
519,183.0,266.3252361737559,93.79769237351853,55536.0
519,180.0,267.21371551846033,96.17416770217208,55348.0
520,193.0,151.02023962727552,315.5635479704633,60517.0
520,180.0,152.74720005779312,316.80904512516753,61370.0
520,192.0,150.73351680778103,315.8650143437031,65669.0
520,181.0,152.22300811679867,317.69389146330576,62932.0
520,186.0,151.30056414890058,317.85365934937516,67695.0
520,182.0,152.01568055956568,317.8404427434588,64323.0
520,183.0,152.11997339705974,318.4788604267799,65258.0
520,185.0,152.3701860896098,317.08834965864156,63391.0
520,184.0,151.66238334951186,315.77072265260796,65034.0
520,190.0,151.19065627534164,316.18571264741985,65947.0
520,188.0,151.93210182056785,317.80110433852633,66273.0
520,187.0,151.69489382320072,317.8825160016957,66025.0
520,191.0,151.14668264197496,316.5007038417977,66866.0
520,189.0,151.47392747502784,318.45253722570095,65684.0
521,181.0,365.63486835965506,291.0943374516064,59015.0
521,183.0,366.1939541741649,290.5013716627469,55915.0
521,184.0,365.20457020453716,292.69531165433983,60457.0
521,182.0,364.93071513058294,292.8682282962951,55411.0
522,179.0,409.95840861625635,483.38953192583125,59407.0
522,180.0,409.125809436051,483.1952263544834,57965.0
522,178.0,409.23039790784446,483.55226061790154,57599.0
522,181.0,409.3683794389589,483.1634464742236,58153.0
522,183.0,409.9864422161651,482.99041066245456,57027.0
522,182.0,409.5689928703091,482.8263550574074,57870.0
522,185.0,409.0511741189172,482.93807862540683,58113.0
522,186.0,409.23939872025966,483.0843543340096,57642.0
522,190.0,408.79420728760715,483.45217775363835,58272.0
522,187.0,409.348188791771,482.9523078756214,59300.0
522,184.0,409.41903846628577,483.32494760128105,59432.0
522,188.0,409.0936074664349,483.4221514813009,58129.0
522,191.0,409.27034463023676,483.67017204576734,56166.0
522,189.0,408.93326342522806,483.4505586531978,58281.0
523,182.0,367.8102712152137,500.13694155497785,54945.0
523,181.0,367.08541625169545,500.15526787466683,54790.0
523,183.0,365.7458041988962,498.1018467832505,54446.0
523,184.0,365.47458551263884,498.257886013372,53984.0
524,183.0,171.63018398371457,122.14145273071937,54896.0
524,181.0,170.75078370596913,121.22252907861925,55433.0
524,182.0,171.1303249414291,122.25472074427259,58045.0
525,178.0,410.0186357102311,229.85952172023414,59651.0
525,180.0,409.3712321576694,228.20740368439562,60835.0
525,179.0,412.043177602908,228.77368494632785,61408.0
525,181.0,411.079918259002,229.71942641095927,59744.0
526,178.0,509.0,510.0,50095.0
526,179.0,510.0,509.0,50033.0
527,179.0,298.0525754047819,45.8347418622495,55491.0
527,181.0,298.6447951222941,42.51647390381751,55487.0
527,180.0,299.1737268761228,43.755929874673534,56342.0
527,178.0,298.8439552695798,44.95780595323118,54811.0
528,179.0,323.3708199349387,34.430738904705684,56390.0
528,181.0,323.45387824428525,35.00068841788448,57925.0
528,180.0,323.3510338090282,34.60918938031104,56111.0
529,179.0,353.8317253473495,481.360247285455,53205.0
529,180.0,355.87107880630134,483.4145378390021,54845.0
529,181.0,356.0199066939902,485.1829453851153,56985.0
530,181.0,437.4295340108229,360.1732543648709,59817.0
530,179.0,438.2672149667601,360.8179175261032,58388.0
530,180.0,437.5281424187181,359.0165162858201,58193.0
531,179.0,435.76781267341823,327.14799132331973,54459.0
531,180.0,435.9693666173794,327.81570923900597,54354.0
532,184.0,44.28245912882037,67.19418983911667,57210.0
532,182.0,43.74066275722458,66.95112674157208,55295.0
532,183.0,42.30289598308389,67.7495725488379,55352.0
532,186.0,44.13283604058959,65.64836438219216,55247.0
532,185.0,43.250530864689395,66.48267557001967,57821.0
533,183.0,413.1663262402587,226.82266576296036,60124.0
533,182.0,411.90183886395135,224.99107171708349,60895.0
533,185.0,412.8633995024038,228.44812130812335,54906.0
533,184.0,411.1245967558556,226.52335676256155,56990.0
534,184.0,204.3310073541332,131.28360133584266,59863.0
534,185.0,204.2629952256712,132.9172528227847,60227.0
534,187.0,202.95230231605711,137.25186177919875,64511.0
534,186.0,202.78788101409032,137.27343652746313,62097.0
535,185.0,177.7055937175549,125.77659061876045,55651.0
535,186.0,179.2227635775873,128.05542066372695,54781.0
535,184.0,178.22643950853634,125.76708767824717,57170.0
536,185.0,323.25480109358216,36.611006086528825,55589.0
536,184.0,322.11025898706004,35.334691541245284,56744.0
536,187.0,322.98137383832886,33.85315633997431,55904.0
536,186.0,322.0883266424728,35.50879952439415,56873.0
537,184.0,366.03227245170297,228.10439277113858,54788.0
537,185.0,364.3458492968155,227.03121136852184,55992.0
538,185.0,228.53574818927592,256.05353753520274,68553.0
538,184.0,229.31286315445124,255.5690593689283,63427.0
539,176.0,176.4032498957623,298.20864056791544,57581.0
539,177.0,177.15232204046058,300.34224309099443,57660.0
540,177.0,292.7446642430851,286.18958703080585,55639.0
540,176.0,293.2904597224478,286.52736244149634,54013.0
541,177.0,234.12130501383544,255.98851058848467,56066.0
541,176.0,233.10627741100387,255.67951504192652,60562.0
542,176.0,369.07129645339677,241.2062807666699,60918.0
542,177.0,369.344683666734,241.3847776522941,62047.0
543,176.0,509.2417386168168,1.4392980029127456,49642.0
543,177.0,509.0,0.0,50149.0
544,180.0,432.27408255077853,281.5195247910859,56411.0
544,181.0,433.6722199980603,282.7030617202955,54118.0
545,187.0,433.0073856698076,177.31341456323543,58228.0
545,191.0,433.2883283073735,178.14545490545186,57656.0
545,190.0,433.82510330033864,177.9596955997152,58183.0
545,192.0,430.97215252160896,178.76052112653323,59032.0
545,186.0,432.88473743464937,177.3206179616452,58937.0
545,193.0,432.25167227559893,178.09265359157004,59179.0
545,188.0,433.78812522185837,177.78943262514753,59673.0
545,189.0,433.9241663310982,177.0383737642675,59240.0
545,185.0,431.70048535657344,178.18162717289292,57370.0
545,194.0,432.50379130032786,178.1875948209239,58071.0
546,186.0,164.8197510458397,215.1266703563766,54292.0
546,185.0,165.88276431055252,215.23839115294132,56384.0
547,186.0,169.71454483033034,123.35739898335882,55570.0
547,187.0,167.50044642608768,123.18684446936457,57899.0
548,186.0,264.918818079897,93.96225315139375,53481.0
548,187.0,263.15185563340435,92.14115673941869,56034.0
548,188.0,262.8714091355908,91.61177888607129,57081.0
549,186.0,425.0062959074155,295.56451396140767,55987.0
549,187.0,424.80931521168753,294.59120940671556,55947.0
550,186.0,376.0015093899685,37.215815658902265,59639.0
550,187.0,375.9479817303426,37.255398734703704,58300.0
550,188.0,376.38029472401536,36.13063036402005,56490.0
551,187.0,365.5664762974596,498.22103524302145,54621.0
551,186.0,366.1282979195537,497.89872700178245,54684.0
552,187.0,369.4894567959011,216.67458303103462,56017.0
