443,176.0,135.8151410634821,166.80987142408372,58617.0
443,177.0,134.9935021884195,167.53666521724261,58491.0
443,173.0,133.37338634640068,167.79093528738196,57171.0
443,174.0,134.06069905361016,167.77810482365783,58771.0
444,171.0,89.61222556050197,164.19257422645777,60929.0
444,172.0,88.40609759637259,165.7693824381787,61066.0
445,173.0,296.82507177805365,143.02772439897004,53621.0
445,171.0,295.181217445482,141.32709466565464,56190.0
445,172.0,296.6328979981456,142.86112951414069,55179.0
446,170.0,305.163527065013,80.27297761767983,56675.0
446,171.0,302.99295062973675,80.25821100322959,55486.0
446,172.0,305.4240410740859,80.16769388610986,56150.0
447,171.0,178.0130704095239,366.22135486861293,65189.0
447,172.0,178.82716377427911,366.73019748032385,58601.0
448,166.0,50.45699890190154,31.48232870956882,56839.0
448,167.0,50.2479761847922,31.63605208369414,59467.0
449,166.0,372.2580923457809,364.72692559293296,58758.0
449,167.0,370.96215583690366,364.4263938593341,57010.0
450,172.0,178.3221603387901,182.29639211151527,63944.0
450,170.0,180.2010355694813,183.4334465547339,59424.0
450,173.0,178.9943138283316,184.04170517253792,62066.0
450,171.0,181.44028297349143,182.62402873707475,61372.0
451,172.0,510.0,2.0,49849.0
451,173.0,510.0,2.0,49622.0
452,173.0,177.00612283734992,364.9284579428809,62303.0
452,178.0,175.7305034449756,365.1068136906705,60392.0
452,182.0,178.16483768750155,365.44756349596304,60924.0
452,181.0,178.96857355564993,363.29339556151234,58042.0
452,172.0,176.9215819075822,364.9076042155541,60507.0
452,175.0,176.80465651188143,364.7464557064257,59356.0
452,174.0,177.2017194020261,366.06139878289383,60901.0
452,176.0,176.69437468827203,364.0544925682542,60441.0
452,177.0,177.13164098941954,365.68756942868674,58064.0
452,179.0,176.02404694303902,365.40948256326186,59001.0
452,180.0,176.11290143172894,364.1604685061161,57455.0
453,179.0,206.56451468320492,153.73892062049111,67568.0
453,174.0,211.55578410781033,154.41205737898795,63790.0
453,173.0,212.0,155.0,62397.0
453,180.0,207.83600611254414,152.92874135278828,67056.0
453,178.0,207.35799934386984,154.4884107841721,67523.0
453,176.0,209.77082333051732,154.9949701760449,65956.0
453,181.0,208.92439073569247,154.52215886608795,62999.0
453,175.0,208.82806764010854,155.26532707566506,64215.0
453,177.0,209.88194760738747,155.0681382318691,65723.0
454,174.0,146.97081060498033,149.88351121164075,69635.0
454,177.0,147.34578227301293,150.18650705570178,61162.0
454,173.0,146.90580243508714,151.0296000465689,63760.0
454,176.0,147.80371321186502,149.11515704440714,64853.0
454,175.0,147.2072618099859,149.93631743894284,63674.0
455,174.0,303.99685193068177,98.338587626092,58883.0
455,173.0,304.97655780252353,98.16009402592107,57945.0
456,179.0,240.79509530748,276.61442043851764,66374.0
456,178.0,240.93363616027125,276.9534218992814,64195.0
456,174.0,241.05793663926846,277.7427411591126,63094.0
456,176.0,240.88710767047863,276.25054054051384,66410.0
456,177.0,241.61373245177998,277.13358668598903,66491.0
456,175.0,240.93922406751452,276.87164889884446,64024.0
456,181.0,239.9439383441693,276.96650537026227,69034.0
456,187.0,240.89293247777795,276.2463276437771,64846.0
456,186.0,240.51414951516136,276.2579697881315,64901.0
456,173.0,242.16085244168082,276.33247826224175,59559.0
456,180.0,241.31971366662174,276.800864927755,68944.0
456,188.0,240.84635856568588,277.2357455752995,57491.0
456,182.0,240.51057001918286,277.30250139842923,66531.0
456,183.0,239.7093611475888,275.1703811295191,70491.0
456,184.0,240.8103298694135,276.57442323751974,65291.0
456,185.0,240.12836621680918,276.8996951655277,66081.0
457,175.0,59.0,247.0,57242.0
457,177.0,57.90397713785311,247.90837294946874,57520.0
457,176.0,57.713148795280475,248.72410229263252,57132.0
457,174.0,58.093148002096854,248.02387155213677,59490.0
457,173.0,57.48976104518704,249.20716427938046,56340.0
457,179.0,57.477030206816316,248.29258344557894,57584.0
457,180.0,57.03996376902089,247.6658885944614,57132.0
457,178.0,58.054706771513295,248.236093274826,58647.0
458,174.0,181.36221707515918,179.3388521758622,58094.0
458,173.0,182.82370100750913,179.7873205295356,57944.0
459,178.0,216.39830261456794,80.01060908001159,63360.0
459,176.0,216.05436524358566,80.2675671753038,63987.0
459,175.0,215.7324627452066,80.52223268755809,59823.0
459,177.0,216.23645122002065,79.9761357100979,66778.0
459,179.0,216.41305242929943,80.69858673418135,64818.0
459,180.0,216.39171744340973,80.1412435765714,62756.0
460,180.0,219.94621554890523,473.17684338844515,57698.0
460,181.0,219.77015220772185,473.01622996122126,56943.0
460,187.0,220.10538298785215,472.4903494576499,57619.0
460,190.0,221.08115290534096,471.9364402454617,57269.0
460,191.0,220.90148463031676,472.1337655285582,56521.0
460,176.0,221.1508298700077,473.71040263601293,54592.0
460,177.0,221.35156153088354,473.68331514580154,58798.0
460,192.0,221.02508884963913,472.83424552311027,55952.0
460,186.0,220.00089136393052,472.88783145723113,57252.0
460,188.0,220.0675002667368,471.163967172324,56399.0
460,189.0,220.37096030068267,471.07654279438697,58077.0
460,182.0,218.88503828250595,472.6247969699612,56212.0
460,185.0,220.7002298868762,472.59517969028104,57089.0
460,184.0,219.2565682343357,473.06124313256356,57578.0
460,183.0,218.70651748753554,472.888784291222,56176.0
460,179.0,220.07579737459346,474.27168580633725,57798.0
460,178.0,221.7082786606802,473.82209487873826,57579.0
461,176.0,245.17638724610515,335.13586649053326,58343.0
461,177.0,245.3582193944735,335.089936549005,60620.0
462,176.0,219.86620237541922,172.63918017739178,58310.0
462,175.0,218.7429763505868,174.19161427391577,57830.0
462,177.0,221.08834258890093,173.1130133096666,58959.0
462,174.0,218.97643377832458,173.045924926762,55720.0
463,175.0,306.44255254507874,81.2805398359771,57037.0
463,174.0,307.4991758842744,79.3743419979601,56285.0
464,175.0,114.4101180240322,472.5793953042727,56177.0
464,174.0,112.68262361150501,474.8701549046819,55644.0
465,176.0,100.44988589988752,60.297380967016394,59169.0
465,175.0,100.5809108156014,59.515835407043284,60300.0
465,174.0,99.79904873619881,59.31088794671384,58683.0
466,177.0,85.62363695110415,155.00299851167844,58324.0
466,179.0,85.97729259681381,154.85257811641193,56449.0
466,178.0,86.41016247011574,155.20489759038222,56421.0
467,177.0,265.56811687058206,138.81776336982867,58021.0
467,178.0,264.95602680790165,138.63253216889845,57484.0
468,178.0,378.2186958109876,371.6757148461656,57507.0
468,177.0,380.2076345900613,372.3331531917152,58063.0
468,179.0,378.9455238513641,371.2324913401426,58030.0
469,180.0,246.20377954054646,337.52268150398123,59555.0
469,178.0,247.47480731640954,337.676166724678,59635.0
469,179.0,245.93448977278678,335.1339583367397,61087.0
469,177.0,246.8495661524657,336.02621420575485,62639.0
470,177.0,176.0103271893373,180.90411176895415,60579.0
470,178.0,176.51157777695184,179.7971628681955,59940.0
471,170.0,344.83371354251847,77.7736700988849,53896.0
471,171.0,344.8643454932627,78.25418743909081,55330.0
472,183.0,84.14755799054785,155.89639376629023,60652.0
472,184.0,83.35428417655694,157.11405925607355,58882.0
472,185.0,83.21535821892047,156.8921515872508,58360.0
472,181.0,86.05159192612199,155.43643845378008,58589.0
472,182.0,85.04726849770775,156.7852196470485,58394.0
473,192.0,201.21896442832744,150.95842353115395,66049.0
473,189.0,203.54953795048567,151.62797368005624,63727.0
473,188.0,202.18261941225046,151.80880272392412,68944.0
473,180.0,208.93806755105757,148.88906279790976,62277.0
473,183.0,202.84273491333855,151.66522487741975,72244.0
473,184.0,203.61321772292035,152.48480744489535,68094.0
473,185.0,202.65914303419888,152.59119149822564,67973.0
473,182.0,203.85683967843752,150.06748269821196,75321.0
473,198.0,202.64087395360676,149.57945018404368,66090.0
473,199.0,203.44179086751762,150.24641202763888,67720.0
473,191.0,201.9143664095877,150.80430497723023,66869.0
473,196.0,201.80225508158043,149.26649547449819,66220.0
473,195.0,200.9536648817582,151.11592931879457,66065.0
473,197.0,202.00210716225058,149.6291274328347,67702.0
473,187.0,201.0505657018269,151.9918225372733,67675.0
473,193.0,200.79094370079326,151.2921762380134,69999.0
473,194.0,199.8814730754055,151.45626528783308,68867.0
473,181.0,208.09146485566612,148.37131216734747,61489.0
473,186.0,202.23326806054612,152.17688471744606,68739.0
473,190.0,202.488370143279,151.83365853903118,63987.0
474,184.0,289.6333574683707,82.44959457200584,55813.0
474,183.0,289.4108861968226,82.7946199334605,55654.0
475,181.0,281.3326438122818,66.81700244900335,57593.0
475,182.0,280.8139072227187,67.27848994774973,58073.0
475,178.0,281.8109011936888,65.49343383634694,60860.0
475,179.0,281.5318612532333,67.043126298891,58583.0
475,183.0,281.5566891401208,67.64234569222486,58609.0
475,184.0,281.2960608605038,67.33769231376357,56755.0
475,185.0,281.42700508185726,67.00620640758272,55172.0
475,186.0,282.07008461244,65.83817635021245,55885.0
475,180.0,281.1164616008364,67.03791346707582,58433.0
476,186.0,100.88937166054798,61.99078314813936,59699.0
476,190.0,103.12575446916799,61.342858457077455,58137.0
476,178.0,101.26657377850694,62.064437374065285,57977.0
476,181.0,99.58145766668201,62.215236246898314,61318.0
476,189.0,102.84451650329414,61.59538246165952,58584.0
476,188.0,102.22921212863939,62.146158977396134,59761.0
476,184.0,100.90560076585592,61.99544362001585,60047.0
476,183.0,100.21359977412907,61.84182009588094,62584.0
476,185.0,101.53501143346516,61.592543544875156,59051.0
476,182.0,99.09463370557336,61.46932490251835,61967.0
476,180.0,99.07947570619784,61.929387717386106,63457.0
476,179.0,99.78230780406622,62.6128213275235,59214.0
476,187.0,101.44024379853549,62.547171581347456,59158.0
477,187.0,225.58223614011612,37.165188134039916,60803.0
477,191.0,227.08480426002606,36.158821204181585,62815.0
477,195.0,226.13202872192963,36.84324578842942,61587.0
477,197.0,226.48733740140847,36.70792395459137,62088.0
477,198.0,226.21269275142518,36.22006761665525,61694.0
477,186.0,225.73820822460368,37.307342351664694,61405.0
477,190.0,225.77120069869397,36.26514757103663,61691.0
477,193.0,226.5815522290906,36.281040776562804,61694.0
477,181.0,227.59515715429558,36.42846463930008,58807.0
477,192.0,226.56520831932392,36.7129832869038,60898.0
477,194.0,226.4416854266863,36.57888022033847,61141.0
477,188.0,225.67685918137312,36.87949146860888,61200.0
477,189.0,225.78313356120813,36.95616598679052,61603.0
477,184.0,226.25249046400594,36.70030596520976,61235.0
477,183.0,227.16548850851905,36.1553820020333,60043.0
477,185.0,225.9358544704138,36.975111167432964,61590.0
477,182.0,227.9999373408471,36.514562778915106,60666.0
477,180.0,225.94541937170484,37.07353182638396,56321.0
477,196.0,225.9114587323646,37.29986630552618,61601.0
477,199.0,226.82477149267953,36.362913748190444,62079.0
478,197.0,241.1098379556906,332.9043111800326,60716.0
478,198.0,241.21631747836858,331.9236562804789,58933.0
478,199.0,242.23211057308518,332.63532584205257,57880.0
478,193.0,241.2941206851964,330.996858436393,58702.0
478,196.0,241.67886591659394,330.2008663027543,59089.0
478,195.0,240.8465698245424,331.5981478856055,58336.0
478,191.0,239.38903336483648,331.9939908851123,62859.0
478,194.0,241.2980548880571,330.76128341171164,57605.0
478,187.0,240.65089618888103,332.8884376375332,64243.0
478,190.0,240.76843758931307,332.2333397413987,63436.0
478,186.0,239.6882268326756,332.83386262795347,63732.0
478,192.0,241.66397658255786,329.94335073762676,62123.0
478,189.0,240.768919345896,331.89366725731634,60190.0
478,188.0,242.00139746085736,332.59828519285315,61532.0
478,182.0,237.81472179302244,331.0295154874484,63927.0
478,184.0,239.09961837052643,332.61346683178266,64593.0
478,185.0,241.20004110479863,333.16062814518,62121.0
478,183.0,237.74325040054742,330.94360843790554,64361.0
479,184.0,244.89753134560988,313.0435292690435,55790.0
479,183.0,244.7591336937587,314.1078106982265,52519.0
480,184.0,303.41717800810596,255.0774551684255,53900.0
480,183.0,304.20426278842774,255.99902106440572,66754.0
480,182.0,303.8881877152312,256.64007310223764,57216.0
481,182.0,48.72454186987852,239.73897812906785,56564.0
481,185.0,49.93411660841944,237.33962062350847,58086.0
481,183.0,48.73155183281678,239.76561944571046,57756.0
481,184.0,49.313989274095675,238.04838363383138,57929.0
482,179.0,138.59582651333113,343.7892731213154,55367.0
482,181.0,139.8877075970386,345.2376808281239,53690.0
482,180.0,137.88649849605883,343.57371287254153,55022.0
483,180.0,236.986214901785,324.9198475909003,59027.0
483,182.0,237.77379704965418,323.58468719471927,64360.0
483,181.0,236.80916423522046,324.5271006427422,62113.0
484,181.0,297.30095378079676,247.91618026642422,55461.0
484,179.0,296.3148434731021,248.96229525526914,54558.0
484,180.0,295.71312119460055,248.87682179066996,56506.0
484,178.0,297.1927578342342,249.23091230881522,55120.0
485,192.0,208.82611482569374,153.37332831342792,66493.0
485,189.0,211.14436042418328,152.11041686331194,66618.0
485,188.0,212.26716907909466,151.2578254528359,67700.0
485,184.0,211.48813565721207,151.08411190049472,64051.0
485,191.0,208.60662986509612,152.87626033993882,65530.0
485,185.0,210.93798686705435,150.31738728725392,67449.0
485,193.0,209.36939955074638,154.13855464188276,70521.0
485,194.0,209.6194025127748,153.90821390662163,65540.0
485,187.0,211.41697645847418,150.43198827702628,67250.0
485,190.0,209.1293640320077,153.63971951201867,63550.0
485,186.0,212.17503882375084,151.01935838115025,67940.0
486,184.0,211.14375581649406,136.78659629092297,59031.0
486,185.0,209.12560827917343,137.7646525999248,56577.0
487,185.0,52.897749987841344,28.392684261608338,55426.0
487,184.0,50.498155429811305,28.785709194398834,56565.0
488,190.0,123.75393058485453,488.88951612205994,58440.0
488,191.0,123.70554786609442,488.8366649129814,58672.0
488,187.0,124.49385944822824,488.36472719011147,60477.0
488,193.0,122.70856357985421,488.4154592903048,60649.0
488,192.0,123.17629504036937,488.526927666928,59914.0
488,186.0,125.61151861512367,488.8874604097472,54096.0
488,188.0,124.56837817138579,488.24922101828304,60229.0
488,189.0,123.43956516876364,487.73066518040923,60923.0
489,193.0,174.94464814309745,363.5133740640422,60989.0
489,196.0,176.45290870599953,361.8455687181488,61626.0
489,197.0,175.5561780239333,361.4319140669056,60722.0
489,198.0,175.84725259474214,361.86792428045044,61007.0
489,199.0,175.22648828298915,361.8950518752701,60482.0
489,194.0,174.826019156012,362.71751427701315,60828.0
489,191.0,174.24905519776084,363.77398014620894,60860.0
489,195.0,176.0099168855595,361.87048556334736,61436.0
489,187.0,175.72228631318808,362.2698756726661,63692.0
489,192.0,175.63617357454436,362.48756337589253,60630.0
489,190.0,175.40861553282423,362.74067797792316,62638.0
489,186.0,176.6698378610787,363.05535328553896,62055.0
489,188.0,174.94597062724938,362.9856928500938,63224.0
489,189.0,174.67185962142509,362.6070320152178,62655.0
490,186.0,211.68290890160574,315.2983206426704,57550.0
490,190.0,211.76022106457708,314.84734853276916,58014.0
490,188.0,211.15194760207388,314.8554705426526,56907.0
490,189.0,211.20666598314378,314.4575263938168,57256.0
490,187.0,211.04147617172603,314.4262037604275,56603.0
491,186.0,218.22451882210092,298.9331656878664,63827.0
491,185.0,217.09222832681547,299.6809662206837,66955.0
491,187.0,217.0823645968809,299.14504177374573,61942.0
492,188.0,80.70064202463753,159.6945269432089,59799.0
492,185.0,80.79594168783254,160.36818126343664,57845.0
492,187.0,80.86046755006296,158.59033607155078,59645.0
492,190.0,81.2821328698968,159.0430049948398,61888.0
492,186.0,80.9554516152577,158.33487635784363,58267.0
492,189.0,81.46699568399842,159.3166647419918,65746.0
493,179.0,201.09719283304807,327.5484819031234,61217.0
493,180.0,200.89995213912275,327.3638471826777,61843.0
493,178.0,200.75861554335984,328.4664775394394,58957.0
494,179.0,275.2694700985336,199.6794697227277,56441.0
494,178.0,273.56819021874793,199.5558966031463,54938.0
495,178.0,120.06547174629104,177.2663574408053,57252.0
495,179.0,120.79567507075464,176.98685159881754,58542.0
495,180.0,119.4185009372089,177.49762203483147,58874.0
496,178.0,174.2877447138151,178.3779501119485,58908.0
496,179.0,175.342285331852,178.02119417476231,56314.0
497,179.0,115.2011435270789,478.65963097136205,60546.0
497,180.0,114.99012373942564,479.8957807051775,57745.0
497,178.0,116.11310982416603,478.7393462484222,59234.0
498,179.0,163.0662742871447,149.95249894893652,55713.0
498,180.0,160.86949177952985,148.0668805031943,56146.0
499,180.0,377.52611214660374,375.78711296769023,57233.0
499,179.0,377.8073370844168,376.1029744014097,57717.0
500,186.0,115.48289006741534,183.23612787346946,60243.0
500,185.0,116.07038619820294,183.0104847463951,64197.0
501,187.0,1.0,2.0,51086.0
501,188.0,2.2280045527794585,1.8941035195203455,50895.0
502,187.0,158.6719673156009,173.99857989553138,56740.0
502,188.0,157.23611179220111,175.63849480581777,55911.0
503,188.0,223.68349885494243,157.48865352929857,64193.0
503,189.0,223.13321702457816,156.9192895472042,67035.0
503,191.0,222.7434379024741,156.6743420399285,69198.0
503,187.0,223.46482736758372,156.72876430033972,60274.0
503,190.0,222.43166724092848,156.28900977504068,70551.0
503,192.0,222.86764986541806,156.2325227552546,63713.0
504,189.0,84.81233939458726,155.05501095297,58464.0
504,188.0,84.32412137971366,154.8012696460792,57383.0
504,199.0,85.55030906301562,156.65110945576623,59242.0
504,196.0,84.61687800553031,154.85592435054352,60382.0
504,191.0,84.15383332787687,157.8643174433108,58791.0
504,198.0,85.1415690637094,155.59830792927588,58657.0
504,197.0,85.80766768999,155.85734034538044,58929.0
504,193.0,86.85247122291429,154.32065002746543,57264.0
504,194.0,86.07372458380071,155.68326741040255,58676.0
504,195.0,85.66152733622069,154.6035758155946,58640.0
504,190.0,85.78758373687819,155.52382752113851,58670.0
504,187.0,85.91679027092825,155.73740262159734,58411.0
504,192.0,85.181097317493,157.14651791897262,61549.0
505,189.0,321.0156977742384,377.8844597481044,61062.0
505,190.0,320.2922264055014,378.6260184449992,59412.0
505,188.0,321.67781895373395,378.0888706694564,55858.0
506,189.0,203.68954297977558,334.0317707519849,55286.0
506,190.0,202.5192444061448,334.43977821661747,57316.0
507,190.0,212.82142091672114,281.21595606054535,59463.0
507,189.0,213.33911075522488,281.74307489988433,63803.0
508,190.0,211.45147845421377,303.26889380912826,54521.0
508,189.0,211.81839098843454,302.21551855996717,64067.0
509,190.0,247.16132215766314,280.08148869623557,61890.0
509,189.0,247.4444236541158,279.93353601860207,64765.0
510,190.0,125.23292055583147,200.25013119076718,54492.0
510,191.0,125.91054870800977,202.8250137636696,57734.0
511,191.0,49.05426637757416,30.55578683644756,55781.0
511,190.0,47.95029540487775,31.456811308320294,55733.0
512,188.0,158.11567658419162,432.1389535627104,58154.0
512,189.0,156.88470863660032,431.2213830619952,55798.0
513,191.0,189.30465759034368,439.2617844458603,53748.0
513,192.0,186.94174900433683,438.4828489559152,54193.0
514,193.0,180.21424911491084,179.0643201549463,61712.0
514,191.0,181.0160430089278,179.23440458955324,63128.0
514,192.0,181.90968250936407,178.13098920198098,61458.0
515,193.0,275.59739824209777,66.67526235935075,62992.0
515,194.0,275.0443983763607,66.38751336989297,62660.0
515,192.0,275.9258998891558,64.91080957235553,62308.0
515,196.0,276.31467222747443,65.85237696194868,62846.0
515,191.0,275.4962527796304,64.37052420327862,61260.0
515,197.0,276.3847573401089,66.23415732112637,62645.0
515,198.0,277.0358489117615,66.19955435399653,63934.0
515,199.0,277.0776297037273,65.91741352507943,63886.0
515,195.0,275.0981170725604,65.2920344025045,62552.0
516,195.0,0.0,12.0,60673.0
516,197.0,0.0,12.0,55927.0
516,198.0,0.0,11.0,57574.0
516,196.0,0.6987456847799288,11.578738611576492,57738.0
516,199.0,0.0,10.0,58016.0
517,197.0,238.35574850941387,337.1014766837295,63734.0
517,196.0,237.71965605651727,336.6188757744922,64022.0
517,194.0,237.99348295029156,336.72094510723446,62601.0
517,193.0,238.53267635674644,335.7601000783399,60654.0
517,195.0,238.36354020720967,335.41745562815316,60766.0
518,198.0,231.21245278594412,323.1326990810762,55011.0
518,197.0,233.1572249753124,322.5445576530271,57330.0
518,194.0,232.33334571565675,319.9814540772976,60461.0
518,196.0,232.3330225984536,321.08315207455325,58559.0
518,193.0,232.3519736420977,320.7511152805221,61464.0
518,195.0,231.61985134521152,321.8242407540803,60575.0
519,198.0,218.41742870385715,280.38465854182476,56457.0
519,199.0,218.12030232617968,280.30716613023117,66403.0
519,196.0,214.75883720327087,282.49647543737524,60375.0
519,197.0,215.79817125947852,281.8461441306753,59960.0
519,193.0,215.32845484571405,282.82145653655226,58884.0
519,194.0,214.76616898160003,282.4967215174621,61633.0
519,195.0,214.88706997753573,282.29082417655883,63314.0
520,195.0,123.28511462294502,203.9802892281484,56908.0
520,197.0,124.79345860894668,200.07844823248686,56393.0
520,198.0,125.00201984116458,199.63497577238448,58783.0
520,196.0,124.18773279797591,203.05558967715905,58443.0
521,196.0,120.45378191693051,168.08718091471258,59318.0
521,195.0,120.56600684031997,169.49292213795792,55774.0
522,196.0,224.71099545835193,79.35417168836818,63384.0
522,199.0,224.01238507080254,77.81787299163781,64200.0
522,195.0,223.7573009450411,80.8555672316792,65737.0
522,197.0,224.42303471021688,79.18161736718805,62805.0
522,198.0,224.33089644111124,77.86259266384542,62791.0
523,199.0,102.54616797589586,69.48751162512299,58505.0
523,196.0,99.03688824916382,70.80616250526768,60397.0
523,195.0,99.47829822062951,70.19592713915887,62357.0
523,197.0,99.77668877875087,70.4862290359843,60841.0
523,198.0,100.37739199317714,70.86255828530906,60471.0
523,194.0,98.94766770945658,68.39732810964287,58248.0
523,193.0,100.85399042619609,69.31898617929392,56914.0
524,196.0,216.0283847671445,80.38206076701583,66826.0
524,199.0,214.73491676467978,81.4117690611387,64380.0
524,197.0,215.28568278710276,80.65043519885049,64272.0
524,198.0,215.01789042812044,81.05185342479088,66030.0
524,195.0,215.2276247129532,81.128298011998,66136.0
524,194.0,215.5790343649332,80.75612926334986,67805.0
524,193.0,215.6472531554288,80.24466426155269,65543.0
525,198.0,234.11375338766516,222.22612334345456,59913.0
525,196.0,233.96815537765607,223.96194017053492,58289.0
525,199.0,233.8842686376069,221.7219776840017,58134.0
525,197.0,233.6962052724231,222.3294017011999,59780.0
526,196.0,83.87527812578405,164.3521929193061,63288.0
526,199.0,84.17709850411579,163.91723158110784,60525.0
526,198.0,83.98886794711771,164.00211306266223,62778.0
526,197.0,83.85113149315421,164.11281654942013,64327.0
527,198.0,226.52386136446495,159.38729771375537,58415.0
527,196.0,226.45797435448137,160.99481786043108,58852.0
527,197.0,226.8867349486113,159.93273166497326,60525.0
528,198.0,222.34668095967612,156.15731707540016,65660.0
528,199.0,222.85727291878058,156.74043452251425,71155.0
528,196.0,222.296329508231,156.7616179816779,67951.0
528,197.0,222.4958316330236,156.24002503072248,67426.0
529,194.0,168.99196562839583,392.61835156801453,54838.0
529,195.0,167.74935874332158,392.7757606762744,54470.0
530,194.0,242.62336562167602,316.252489762657,57994.0
530,195.0,242.11328683408388,316.7598311064334,54637.0
531,197.0,180.78187827857485,179.26593908473836,62647.0
531,198.0,181.14971854721253,176.98352885673265,58219.0
532,197.0,164.01668666629678,131.83212567721247,55798.0
532,198.0,163.3225401256617,131.66508088019464,54685.0
533,193.0,210.21812455664244,319.2190094627327,58400.0
533,194.0,208.37491976447345,318.3368920731,53807.0
534,192.0,299.7096999137378,305.3227756156556,58483.0
534,193.0,299.96142050959514,304.4555965571516,64237.0
535,193.0,0.7334818216088095,508.7266504158421,49324.0
535,192.0,2.0,510.0,49667.0
536,198.0,184.7978060168758,366.2100641460988,58517.0
536,199.0,184.37736798754005,366.9641716455973,58432.0
537,199.0,176.76235670231733,176.6693495176195,57023.0
537,198.0,176.67534372848877,175.93347603187183,57527.0
538,199.0,490.3964743853756,95.02221255752708,58729.0
538,198.0,492.19292032724417,94.7950192105733,56137.0
