746,2.0,5.278672927326999,1.0005436223733166,1.0005436223733166,1.0005436223733166,1.0005436223733166,nan,185.84979248046875,193.73410034179688,177.96548461914062,193.73410034179688,7.884307861328125,1.0,162.0,163.0,400.6634838970058,380.5414841931954
747,5.0,3.0080000026602494,1.711556757350901,2.8329926826120744,0.4918955543696582,1.8738182285169305,0.9618768811755569,456.7042297363281,1074.703369140625,163.1443634033203,263.4234313964844,335.56910093762866,4.0,162.0,166.0,181.0051270102977,209.92089180469503
748,2.0,2.24000000326257,1.9686483698085735,1.9686483698085735,1.9686483698085735,1.9686483698085735,nan,243.02214813232422,264.0165710449219,222.02772521972656,264.0165710449219,20.994422912597656,1.0,163.0,164.0,472.52226300630036,199.45753016528204
749,2.0,3.3550686936389575,0.6461969283977854,0.6461969283977854,0.6461969283977854,0.6461969283977854,nan,196.84978485107422,212.42349243164062,181.2760772705078,212.42349243164062,15.573707580566406,1.0,163.0,164.0,414.76413034710606,387.04960161367956
750,2.0,2.5600000030116035,1.169310708554764,1.169310708554764,1.169310708554764,1.169310708554764,nan,212.4832992553711,255.5989990234375,169.3675994873047,255.5989990234375,43.115699768066406,1.0,163.0,164.0,287.44084105545693,331.32786775011084
751,3.0,4.474728222289598,1.0631784448488029,1.1172455568080029,1.0091113328896026,1.1172455568080029,0.07646244301104535,258.71397399902344,310.7386779785156,219.5226287841797,245.880615234375,38.328520543171784,2.0,163.0,165.0,377.3499720011916,302.83401735117224
752,2.0,2.24000000326257,0.5966587208465137,0.5966587208465137,0.5966587208465137,0.5966587208465137,nan,229.48409271240234,278.70623779296875,180.26194763183594,278.70623779296875,49.222145080566406,1.0,163.0,164.0,345.6480162305703,150.99796698835317
753,2.0,4.051440331060014,2.1962666895277865,2.1962666895277865,2.1962666895277865,2.1962666895277865,nan,173.33138275146484,174.7277069091797,171.93505859375,174.7277069091797,1.3963241577148438,1.0,164.0,165.0,388.9512355479837,179.1245000309669
754,18.0,3.851815152304396,1.426964589856896,3.862935508161092,0.06467373963176716,1.2474049496286401,1.1264232297086154,312.83316718207465,503.7989807128906,198.27125549316406,311.5942077636719,85.109112827123,17.0,164.0,181.0,224.95057777540745,170.2110398755735
755,5.0,4.001715261573602,0.9256866874948959,1.7766454638870008,0.10056689036289806,1.1768094370651194,0.7175708915794297,236.4786376953125,394.9696960449219,169.11195373535156,215.51211547851562,82.11503276948949,4.0,164.0,168.0,247.3724769098354,167.05892711515085
756,2.0,4.160000001756769,0.8824245508717706,0.8824245508717706,0.8824245508717706,0.8824245508717706,nan,172.58850860595703,180.29824829101562,164.87876892089844,180.29824829101562,7.709739685058594,1.0,164.0,165.0,13.013652671524184,209.2348334615001
757,2.0,3.3510986531709115,2.0324481697041534,2.0324481697041534,2.0324481697041534,2.0324481697041534,nan,371.6982727050781,407.41412353515625,335.982421875,407.41412353515625,35.715850830078125,1.0,164.0,165.0,304.3518801236523,38.11870703817014
758,2.0,2.880000002760637,0.3025312232935784,0.3025312232935784,0.3025312232935784,0.3025312232935784,nan,366.63417053222656,391.4754943847656,341.7928466796875,391.4754943847656,24.841323852539062,1.0,164.0,165.0,228.47952915153482,37.282887053694466
759,3.0,2.9675144460545457,1.5879132870277437,1.6447053833778684,1.531121190677619,1.6447053833778684,0.08031615289394593,228.85413106282553,284.8126525878906,170.69480895996094,231.054931640625,46.614398354725694,2.0,164.0,166.0,441.550167704492,300.05577751164924
760,2.0,6.080000000250967,1.4802059496464384,1.4802059496464384,1.4802059496464384,1.4802059496464384,nan,194.33470916748047,217.27435302734375,171.3950653076172,217.27435302734375,22.93964385986328,1.0,164.0,165.0,270.72566084586447,189.64270887705692
761,5.0,4.0215041017563395,1.43788530360891,3.3027575914513085,0.3811733438730638,1.5106398952612117,1.3386178372076618,287.7070251464844,472.79571533203125,161.70399475097656,289.6643371582031,111.3848244000387,4.0,164.0,168.0,238.52114408901934,269.3858544459444
762,2.0,3.3561534652671234,1.5020812494501925,1.5020812494501925,1.5020812494501925,1.5020812494501925,nan,325.3863754272461,435.66876220703125,215.10398864746094,435.66876220703125,110.28238677978516,1.0,164.0,165.0,251.94549708591882,293.48416643815665
763,2.0,4.439564531747218,1.183832422821013,1.183832422821013,1.183832422821013,1.183832422821013,nan,375.3587341308594,455.19775390625,295.51971435546875,455.19775390625,79.83901977539062,1.0,164.0,165.0,241.8776534503156,6.585241488003516
764,2.0,4.027710559393141,0.6378509556665946,0.6378509556665946,0.6378509556665946,0.6378509556665946,nan,289.0495834350586,410.1168518066406,167.98231506347656,410.1168518066406,121.06726837158203,1.0,165.0,166.0,459.504875125692,213.88386128585822
765,2.0,3.35361018086596,1.3791278938575067,1.3791278938575067,1.3791278938575067,1.3791278938575067,nan,273.7071838378906,320.0308532714844,227.38351440429688,320.0308532714844,46.32366943359375,1.0,165.0,166.0,352.652413244514,334.438831121977
766,2.0,5.239541837446708,0.6015656373805656,0.6015656373805656,0.6015656373805656,0.6015656373805656,nan,288.1256103515625,334.7906188964844,241.46060180664062,334.7906188964844,46.665008544921875,1.0,165.0,166.0,203.15841481366806,150.58711219610007
767,2.0,2.2400000032625704,0.7521661797205882,0.7521661797205882,0.7521661797205882,0.7521661797205882,nan,170.55746459960938,175.29559326171875,165.8193359375,175.29559326171875,4.738128662109375,1.0,166.0,167.0,502.45381874039117,274.91963214155015
768,2.0,3.34801488530013,1.9358411988021815,1.9358411988021815,1.9358411988021815,1.9358411988021815,nan,310.01404571533203,456.8186950683594,163.2093963623047,456.8186950683594,146.80464935302734,1.0,166.0,167.0,334.9434502360969,256.9329388797517
769,2.0,2.24000000326257,2.153132694345966,2.153132694345966,2.153132694345966,2.153132694345966,nan,431.5999755859375,457.4455261230469,405.7544250488281,457.4455261230469,25.845550537109375,1.0,166.0,167.0,447.8742510191702,222.5875236235082
770,2.0,4.375873531566266,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,184.00345611572266,193.693359375,174.3135528564453,193.693359375,9.689903259277344,1.0,166.0,167.0,509.5,509.5
771,5.0,3.892906946273242,1.3157050436786981,1.5126410552781617,0.9862444917697443,1.4862390311108402,0.24348484338108348,220.05865173339845,330.9749450683594,178.80101013183594,186.3282012939453,57.98629464960794,4.0,166.0,170.0,230.1437375136179,167.81332275810092
772,2.0,4.052232806074093,2.5378484867016127,2.5378484867016127,2.5378484867016127,2.5378484867016127,nan,249.60765075683594,298.7215270996094,200.4937744140625,298.7215270996094,49.11387634277344,1.0,166.0,167.0,251.08886775221282,159.97979543896275
773,2.0,2.2400000032625704,2.799598785967177,2.799598785967177,2.799598785967177,2.799598785967177,nan,166.6701889038086,166.76255798339844,166.57781982421875,166.76255798339844,0.09236907958984375,1.0,166.0,167.0,42.668554129773284,52.39998809843601
774,2.0,4.427216575476273,1.1160251128779903,1.1160251128779903,1.1160251128779903,1.1160251128779903,nan,193.85315704345703,195.0298614501953,192.67645263671875,195.0298614501953,1.1767044067382812,1.0,166.0,167.0,250.86666975540317,298.2573956401309
775,2.0,2.5600000030116035,1.035561093215105,1.035561093215105,1.035561093215105,1.035561093215105,nan,277.17784881591797,376.7423095703125,177.61338806152344,376.7423095703125,99.56446075439453,1.0,167.0,168.0,445.6682210786891,479.0258420209738
776,2.0,3.665802729326598,0.9078048932513642,0.9078048932513642,0.9078048932513642,0.9078048932513642,nan,305.72888946533203,367.0906982421875,244.36708068847656,367.0906982421875,61.36180877685547,1.0,167.0,168.0,68.55535627692747,154.67280490785066
777,2.0,2.5600000030116035,1.0003249266437357,1.0003249266437357,1.0003249266437357,1.0003249266437357,nan,204.6023178100586,209.9376983642578,199.26693725585938,209.9376983642578,5.335380554199219,1.0,167.0,168.0,422.7613077602366,121.51059352974835
778,3.0,2.978991764931236,0.5068099262642829,0.6447180722039884,0.3689017803245773,0.6447180722039884,0.19503157034965962,227.40341186523438,269.6950378417969,192.90557861328125,219.609619140625,31.829888112983713,2.0,167.0,169.0,304.8239531558324,38.22052164550344
779,5.0,2.496000003061796,1.064863121537387,1.7972798426917156,0.3576833026759878,1.66546927599904,0.7722143126741509,335.210009765625,484.22515869140625,192.27432250976562,368.53594970703125,100.29917695424672,4.0,167.0,171.0,450.45238091399153,364.109033317042
780,3.0,3.197288856099299,1.8068131024630907,2.441502927543405,1.1721232773827763,2.441502927543405,0.8975869585287879,237.42412821451822,273.0462646484375,196.8837127685547,242.3424072265625,31.287118526577878,2.0,167.0,169.0,508.2489672180004,299.92088244035284
781,3.0,4.4716676620172064,1.5272393412466634,1.8127509794476608,1.241727703045666,1.8127509794476608,0.40377443095921084,307.3253428141276,365.0335388183594,255.77098083496094,301.1715087890625,44.81799414799751,2.0,167.0,169.0,242.8594012042182,281.7769016613517
782,32.0,3.2785668444931657,0.39211371688965974,0.8367173923926949,0.07470174853586986,0.3657352844110638,0.21169272018505647,496.0443649291992,714.23828125,324.2951965332031,491.6778564453125,85.69698874051235,31.0,168.0,199.0,399.0009503327557,116.71436618003968
783,5.0,2.935694985994549,1.2381890271811264,1.8839512290245166,0.6479134064125978,1.2726738910776825,0.5081726073397712,264.1216766357422,305.2113342285156,211.2787628173828,286.4754943847656,37.49806229724346,4.0,169.0,173.0,250.23755323194072,298.84845179366096
784,2.0,4.9435515436823,0.6934161119784387,0.6934161119784387,0.6934161119784387,0.6934161119784387,nan,215.7457504272461,216.87564086914062,214.61585998535156,216.87564086914062,1.1298904418945312,1.0,169.0,170.0,211.46902118297714,260.14662231978224
785,3.0,4.242928427049604,1.580454892563417,2.4195293182517483,0.7413804668750856,2.4195293182517483,1.186630432648854,211.0047353108724,253.09347534179688,177.01087951660156,202.90985107421875,31.583600280088568,2.0,169.0,171.0,347.34959496164385,244.78492834240822
786,2.0,3.327854866843208,2.253163195468898,2.253163195468898,2.253163195468898,2.253163195468898,nan,195.5262680053711,195.96774291992188,195.0847930908203,195.96774291992188,0.44147491455078125,1.0,169.0,170.0,489.42529072388515,247.44721800422678
787,2.0,2.560000003011604,1.829961616709544,1.829961616709544,1.829961616709544,1.829961616709544,nan,181.58843994140625,182.7991180419922,180.3777618408203,182.7991180419922,1.2106781005859375,1.0,169.0,170.0,494.11992567107654,206.82087107926665
788,9.0,3.968317712721335,1.2748520725993822,1.9283646408693775,0.8332183760226928,1.2379910407837198,0.38467845687761043,389.30164421929254,541.3905029296875,191.3539276123047,408.55615234375,116.78361011238117,8.0,169.0,177.0,471.19663708480596,495.5374118992292
789,2.0,4.475345624711245,0.0,0.0,0.0,0.0,nan,172.57687377929688,178.5601348876953,166.59361267089844,178.5601348876953,5.9832611083984375,1.0,169.0,170.0,1.0,509.0
790,3.0,3.199081483991872,0.35669425880425304,0.4603833379596504,0.25300517964885566,0.4603833379596504,0.14663850201154036,215.2222646077474,277.1849060058594,179.56524658203125,188.91664123535156,43.98021405332019,2.0,171.0,173.0,217.08859688703114,119.40007273564335
791,2.0,4.160000001756769,2.69725606973786,2.69725606973786,2.69725606973786,2.69725606973786,nan,183.52249908447266,203.89590454101562,163.1490936279297,203.89590454101562,20.37340545654297,1.0,171.0,172.0,253.43574101605472,115.76633097211995
792,2.0,2.24000000326257,0.20141488131727767,0.20141488131727767,0.20141488131727767,0.20141488131727767,nan,197.46002197265625,219.38401794433594,175.53602600097656,219.38401794433594,21.923995971679688,1.0,171.0,172.0,180.60597128253875,91.85374914768596
793,2.0,3.9991943624065494,0.3656589059997732,0.3656589059997732,0.3656589059997732,0.3656589059997732,nan,281.2672348022461,338.09649658203125,224.43797302246094,338.09649658203125,56.829261779785156,1.0,171.0,172.0,326.09338104346864,454.6601799241022
794,5.0,3.842959651000622,1.591606556429765,2.9940157212408858,0.6688819903044003,1.7095238460415456,1.031051986171347,216.05396118164063,285.0724182128906,160.3233184814453,193.03384399414062,48.785472154417846,4.0,170.0,174.0,403.94701278254706,370.5822036285898
795,2.0,3.304931089716809,0.5687739675778378,0.5687739675778378,0.5687739675778378,0.5687739675778378,nan,237.571533203125,249.0586700439453,226.0843963623047,249.0586700439453,11.487136840820312,1.0,171.0,172.0,228.06034681120883,295.1813109488379
796,15.0,3.649252389529391,1.1676097437081971,2.0680933935356665,0.11032018943424822,1.201656903766458,0.5754985759221509,510.5216481526693,731.5411987304688,181.028076171875,591.3485717773438,166.59231898346877,14.0,170.0,184.0,236.6866530809781,269.39421002909063
797,2.0,3.3579616390038796,1.7263747638840503,1.7263747638840503,1.7263747638840503,1.7263747638840503,nan,232.50989532470703,302.6741027832031,162.34568786621094,302.6741027832031,70.1642074584961,1.0,171.0,172.0,240.4513825004247,283.6305671650521
798,4.0,3.9152592612079715,1.0034723099373561,1.3534620081945101,0.4710029694756739,1.1859519521418844,0.4686764380875815,392.7341423034668,532.9837036132812,170.43138122558594,496.19256591796875,141.64240718721794,3.0,170.0,173.0,365.41528396763306,225.4751066805029
799,2.0,4.473654418898894,1.9958315978141472,1.9958315978141472,1.9958315978141472,1.9958315978141472,nan,208.32769012451172,239.8687286376953,176.78665161132812,239.8687286376953,31.541038513183594,1.0,170.0,171.0,475.372420686585,95.26830732040868
800,2.0,3.339461875270697,0.8718730853626708,0.8718730853626708,0.8718730853626708,0.8718730853626708,nan,288.85587310791016,386.2270202636719,191.48472595214844,386.2270202636719,97.37114715576172,1.0,170.0,171.0,409.81248327448657,313.24748065263515
801,2.0,4.457732733895256,0.29487421682531284,0.29487421682531284,0.29487421682531284,0.29487421682531284,nan,487.8154602050781,654.61669921875,321.01422119140625,654.61669921875,166.80123901367188,1.0,170.0,171.0,209.74693513728502,286.11090882725574
802,3.0,3.877009424671068,0.8857394045578484,1.0866705619027233,0.6848082472129736,1.0866705619027233,0.28415956782044427,387.89404296875,415.4082946777344,366.3207092285156,381.953125,20.47549170825349,2.0,173.0,175.0,266.90635378530095,43.847121939795585
803,9.0,3.540117570409402,1.0425937556815967,3.180213617098141,0.09937943926262698,0.9563109537486267,1.0924851023315827,582.6831885443794,1099.1182861328125,164.8029022216797,608.6281127929688,324.7308212413991,8.0,174.0,182.0,241.33075623722732,282.74964547762164
804,4.0,3.5182846606396945,1.1502178111024266,1.7755091916474954,0.10891846941975386,1.5662257722400303,0.9078425671069273,255.14797592163086,462.49169921875,167.6004180908203,200.95619201660156,120.3086434921643,3.0,174.0,177.0,206.2748663935184,263.68755434795196
805,2.0,4.469264498077214,2.6543152056127974,2.6543152056127974,2.6543152056127974,2.6543152056127974,nan,201.61241912841797,211.88978576660156,191.33505249023438,211.88978576660156,10.277366638183594,1.0,174.0,175.0,203.13282895502078,237.89994293592645
806,2.0,3.353601748161162,0.9622246303256262,0.9622246303256262,0.9622246303256262,0.9622246303256262,nan,180.40795135498047,191.24029541015625,169.5756072998047,191.24029541015625,10.832344055175781,1.0,174.0,175.0,242.41373757067382,220.91646289724628
807,2.0,4.463065581306256,0.785777716609529,0.785777716609529,0.785777716609529,0.785777716609529,nan,222.91967010498047,253.449951171875,192.38938903808594,253.449951171875,30.53028106689453,1.0,174.0,175.0,222.49741619906752,203.536944390343
808,19.0,3.2910403529182157,0.5859645069251423,1.5488393855068683,0.07751463870121542,0.5600418894259984,0.41572825881312175,506.99637402986224,812.74072265625,252.9311981201172,503.8754577636719,119.61304566709592,18.0,173.0,191.0,339.6957544910581,429.2646317745337
809,5.0,3.3894650962757935,0.5812993443357555,0.7483966928572404,0.38865194613815923,0.5957671282963888,0.1476106108441326,477.0917053222656,557.0481567382812,346.5458068847656,479.936279296875,77.48478502349028,4.0,174.0,178.0,197.75729913784193,137.20138024918953
810,10.0,3.768330658548192,1.3254616934076033,2.3834684034748803,0.31671542284116017,1.2646979940813483,0.5528692519790552,272.24580841064454,377.259765625,168.9854278564453,297.435302734375,65.89139288877628,9.0,172.0,181.0,451.03098205181215,368.9026845018915
811,2.0,4.444408318226694,1.310370132768314,1.310370132768314,1.310370132768314,1.310370132768314,nan,218.19802856445312,264.4386291503906,171.95742797851562,264.4386291503906,46.2406005859375,1.0,174.0,175.0,62.17481373350971,123.58633180347428
812,7.0,4.11098249614774,1.563078311109229,3.625804869437593,0.6857133824452415,1.5034222061909635,1.0822746439037125,192.3986554827009,225.3622283935547,160.36705017089844,190.1713104248047,19.526707072757752,6.0,174.0,180.0,177.91691228173,91.22422526490253
813,3.0,2.982926325401085,0.3031071011915859,0.3292946310962904,0.2769195712868814,0.3292946310962904,0.03703475995628414,467.5677795410156,626.7967529296875,212.32095336914062,563.5856323242188,182.3222753718651,2.0,173.0,175.0,366.81003131808393,329.3043246324612
814,3.0,3.856462265156299,1.8963980853028257,2.289589189363696,1.5032069812419555,2.289589189363696,0.5560561919673338,193.11400858561197,221.96241760253906,172.2186737060547,185.1609344482422,21.07207560391452,2.0,172.0,174.0,462.0069477281158,493.81213229765825
815,2.0,3.673557049118138,2.439270470821917,2.439270470821917,2.439270470821917,2.439270470821917,nan,228.35291290283203,262.74334716796875,193.9624786376953,262.74334716796875,34.39043426513672,1.0,172.0,173.0,338.76178796188856,462.10150196022573
816,3.0,3.1781880367148108,1.795476053560615,1.9671160629535962,1.6238360441676336,1.9671160629535962,0.24273562912939955,221.45553080240884,307.1332702636719,177.23780822753906,179.99551391601562,60.59377038695273,2.0,172.0,174.0,345.4046733107641,243.49867370994943
817,2.0,4.325467577628833,0.9191774511981161,0.9191774511981161,0.9191774511981161,0.9191774511981161,nan,498.17726135253906,709.3582763671875,286.9962463378906,709.3582763671875,211.18101501464844,1.0,168.0,169.0,285.2322066651476,269.51265615574994
818,2.0,3.3605307467203396,1.0958800239144597,1.0958800239144597,1.0958800239144597,1.0958800239144597,nan,185.4842529296875,207.2042694091797,163.7642364501953,207.2042694091797,21.720016479492188,1.0,168.0,169.0,213.12213407342813,161.4438467112538
819,2.0,4.07165311835722,0.6217985286478376,0.6217985286478376,0.6217985286478376,0.6217985286478376,nan,236.60321807861328,287.3780822753906,185.82835388183594,287.3780822753906,50.774864196777344,1.0,173.0,174.0,431.1198126314063,320.8910964393757
820,6.0,4.473875265164401,0.8226764108263016,1.2878968814907266,0.3527635761822373,0.7504583583542088,0.40911089004991974,236.4902089436849,304.62652587890625,167.3675079345703,254.9956512451172,50.20829503967263,5.0,175.0,180.0,240.788097770255,114.3620028954885
821,2.0,4.160000001756769,1.305440308044875,1.305440308044875,1.305440308044875,1.305440308044875,nan,179.4115447998047,189.38905334472656,169.4340362548828,189.38905334472656,9.977508544921875,1.0,175.0,176.0,473.39253256212544,92.49419611532724
822,2.0,3.336682172945109,0.3241977249319317,0.3241977249319317,0.3241977249319317,0.3241977249319317,nan,221.5482406616211,273.6247863769531,169.47169494628906,273.6247863769531,52.07654571533203,1.0,175.0,176.0,40.10171040033804,376.20003405173634
823,2.0,3.3261978992813397,1.2465474878069571,1.2465474878069571,1.2465474878069571,1.2465474878069571,nan,309.6166534423828,382.4455871582031,236.7877197265625,382.4455871582031,72.82893371582031,1.0,175.0,176.0,433.9493044053227,352.2225734984893
824,2.0,2.24000000326257,1.0793693562694218,1.0793693562694218,1.0793693562694218,1.0793693562694218,nan,235.55057525634766,287.3538818359375,183.7472686767578,287.3538818359375,51.803306579589844,1.0,175.0,176.0,250.50681199586052,290.8204289895963
825,2.0,3.6459415508191655,2.6666670859603157,2.6666670859603157,2.6666670859603157,2.6666670859603157,nan,181.919189453125,197.37240600585938,166.46597290039062,197.37240600585938,15.453216552734375,1.0,175.0,176.0,404.9932171503648,262.0261836309887
826,2.0,4.286862746755313,0.20790204630273937,0.20790204630273937,0.20790204630273937,0.20790204630273937,nan,188.98773193359375,217.36288452148438,160.61257934570312,217.36288452148438,28.375152587890625,1.0,175.0,176.0,246.8327137292535,230.07998308673245
827,2.0,3.341956129728042,0.936933497796622,0.936933497796622,0.936933497796622,0.936933497796622,nan,270.22096252441406,271.3377990722656,269.1041259765625,271.3377990722656,1.1168365478515625,1.0,176.0,177.0,251.2466265325402,295.1021030130057
828,3.0,3.8519406879731775,1.575641271904339,1.7804401979834397,1.3708423458252381,1.7804401979834397,0.28962941882050924,196.4716339111328,238.8872528076172,166.6856231689453,183.84202575683594,30.799340709591963,2.0,176.0,178.0,367.9819634169609,231.19162317782866
829,7.0,3.2366232094929424,0.9048890781756521,3.2710296015871214,0.17178374951288758,0.6182583441272018,1.1738006987819116,233.33323451450892,333.5902404785156,165.6236114501953,216.74964904785156,58.99805064075799,6.0,176.0,182.0,247.2526671405087,165.71433785621255
830,3.0,4.448152110859359,2.1980864927685153,2.5115586188489836,1.884614366688047,2.5115586188489836,0.443316532128927,201.7390391031901,241.55101013183594,181.07879638671875,182.58731079101562,28.158050143387698,2.0,176.0,178.0,243.8740493394365,112.4755166126008
831,2.0,3.664325634708768,0.7197139697682517,0.7197139697682517,0.7197139697682517,0.7197139697682517,nan,181.5500259399414,190.9328155517578,172.167236328125,190.9328155517578,9.382789611816406,1.0,176.0,177.0,418.04409651143015,375.1421195527639
832,2.0,4.424939990411255,0.4887022986841879,0.4887022986841879,0.4887022986841879,0.4887022986841879,nan,257.0451889038086,315.56695556640625,198.52342224121094,315.56695556640625,58.521766662597656,1.0,179.0,180.0,229.81948252426196,27.07159040495271
833,4.0,4.346739166670483,2.4280165849685584,3.708636345159504,0.9933281678088307,2.582085241937341,1.3641948129911587,217.72268676757812,283.6874084472656,167.7059783935547,228.305419921875,43.786100453193264,3.0,179.0,182.0,463.1706066267441,495.79910334478166
834,2.0,5.74497856230521,1.8456272281119934,1.8456272281119934,1.8456272281119934,1.8456272281119934,nan,174.0741195678711,184.20465087890625,163.94358825683594,184.20465087890625,10.130531311035156,1.0,179.0,180.0,459.0031101483924,473.4270826950295
835,3.0,3.733333335424725,0.5722993166055844,0.8793334496319585,0.26526518357921036,0.8793334496319585,0.4342118350373632,187.59599812825522,217.4874725341797,163.965087890625,181.33543395996094,22.294355223720512,2.0,179.0,181.0,470.4166263069094,492.85674080733526
836,3.0,3.1957878697392226,0.49194527240404873,0.888880491453748,0.09501005335434945,0.888880491453748,0.5613511701636201,227.6010996500651,291.9881286621094,182.60984802246094,208.205322265625,46.712233973421434,2.0,178.0,180.0,35.70796005997166,384.19689849089394
837,3.0,4.462451569584894,0.754268181664355,0.9903998936741198,0.5181364696545903,0.9903998936741198,0.3339406696305872,201.36046346028647,216.66952514648438,178.1864471435547,209.2254180908203,16.66593245016436,2.0,178.0,180.0,217.11748946496982,243.94024008831332
838,2.0,2.24000000326257,2.9178776983065924,2.9178776983065924,2.9178776983065924,2.9178776983065924,nan,176.01335906982422,176.55165100097656,175.47506713867188,176.55165100097656,0.5382919311523438,1.0,177.0,178.0,316.6741803896847,210.33351841828232
839,2.0,3.67090909304944,0.8736854447461485,0.8736854447461485,0.8736854447461485,0.8736854447461485,nan,272.53685760498047,317.0873107910156,227.9864044189453,317.0873107910156,44.550453186035156,1.0,177.0,178.0,426.40716035237557,123.15893826814371
840,3.0,4.89038182690279,1.7099817493543616,1.8660240337692564,1.5539394649394669,1.8660240337692564,0.220677114923224,186.16310119628906,189.20457458496094,180.3765411376953,188.90818786621094,4.093504550345061,2.0,177.0,179.0,462.74170752570325,493.6698250302129
841,3.0,4.480354651571549,1.5340935586753468,2.249152909532853,0.8190342078178406,2.249152909532853,1.011246631884387,218.4233856201172,235.76663208007812,183.96987915039062,235.5336456298828,24.362493738204876,2.0,177.0,179.0,264.5990850433975,314.2014082919527
842,3.0,3.5200000022587026,1.2625380020790025,1.783476776669651,0.7415992274883537,1.783476776669651,0.736718680192116,221.02378845214844,264.7365417480469,171.56423950195312,226.7705841064453,38.253877552291314,2.0,177.0,179.0,437.1608313274171,313.58827303650946
843,2.0,4.480000001505802,1.6604747723999433,1.6604747723999433,1.6604747723999433,1.6604747723999433,nan,188.41258239746094,198.588134765625,178.23703002929688,198.588134765625,10.175552368164062,1.0,177.0,178.0,487.55794251562156,244.55618882115675
844,2.0,3.6522602006114253,1.2686877952228037,1.2686877952228037,1.2686877952228037,1.2686877952228037,nan,203.74687957763672,231.16798400878906,176.32577514648438,231.16798400878906,27.421104431152344,1.0,177.0,178.0,348.2645209290014,245.8938901911677
845,2.0,4.437729175716479,2.7029938911481404,2.7029938911481404,2.7029938911481404,2.7029938911481404,nan,243.76276397705078,261.6622619628906,225.86326599121094,261.6622619628906,17.899497985839844,1.0,180.0,181.0,485.2778919581549,242.55395523380992
846,2.0,3.3365008929355646,0.3846637877383969,0.3846637877383969,0.3846637877383969,0.3846637877383969,nan,162.1686553955078,162.1790313720703,162.1582794189453,162.1790313720703,0.0103759765625,1.0,180.0,181.0,458.27754349731026,475.7306315805952
847,2.0,6.080000000250967,0.48600712541852686,0.48600712541852686,0.48600712541852686,0.48600712541852686,nan,185.67057037353516,204.73448181152344,166.60665893554688,204.73448181152344,19.06391143798828,1.0,180.0,181.0,460.9441581395881,74.04094930372736
848,2.0,3.330646768576361,0.5304214097400664,0.5304214097400664,0.5304214097400664,0.5304214097400664,nan,235.8568344116211,282.9465637207031,188.76710510253906,282.9465637207031,47.08972930908203,1.0,180.0,181.0,48.01406745924776,70.15730851291255
849,2.0,3.3555748396978524,2.169415920299266,2.169415920299266,2.169415920299266,2.169415920299266,nan,243.82498168945312,321.7189025878906,165.93106079101562,321.7189025878906,77.8939208984375,1.0,180.0,181.0,408.737738956022,346.1357649725352
850,11.0,3.59588868352334,1.6523852602917657,2.314065825352412,0.5787918568880325,1.8651592670179014,0.5513839722804895,281.52906799316406,571.9673461914062,169.2338409423828,258.4978942871094,110.24741745993975,10.0,180.0,190.0,203.77935304595414,262.2128997727416
851,2.0,3.672607576995253,1.2676254564448786,1.2676254564448786,1.2676254564448786,1.2676254564448786,nan,235.47610473632812,256.06976318359375,214.8824462890625,256.06976318359375,20.593658447265625,1.0,182.0,183.0,45.37041472426671,373.7618757146249
852,5.0,3.5490843273343273,1.2792280744987017,2.271208513066403,0.7788734087293615,1.1081008274660353,0.6748787105233748,289.1169921875,331.74224853515625,245.327392578125,274.6440734863281,31.937747801165425,4.0,181.0,185.0,59.2680151674322,166.66443681576675
853,2.0,4.160000001756769,0.6674627339347112,0.6674627339347112,0.6674627339347112,0.6674627339347112,nan,165.6380157470703,165.86907958984375,165.40695190429688,165.86907958984375,0.2310638427734375,1.0,182.0,183.0,265.448458489332,320.96277223974437
854,2.0,3.3464543410363436,2.130347362077131,2.130347362077131,2.130347362077131,2.130347362077131,nan,164.7840118408203,165.98814392089844,163.5798797607422,165.98814392089844,1.204132080078125,1.0,182.0,183.0,386.25231244354836,218.13238099910336
855,3.0,3.9356637479059913,0.7665629670476147,0.9246979014023105,0.608428032692919,0.9246979014023105,0.22363656884938976,210.6749725341797,270.0818786621094,166.76785278320312,195.17518615722656,43.5785078459953,2.0,181.0,183.0,487.5314916744992,486.5578464163794
856,4.0,3.3481504220841742,0.966479393498361,1.322636968980889,0.5378282931023676,1.0389729184118262,0.3973948260852599,285.5915298461914,351.8858947753906,220.98233032226562,292.2834167480469,46.59465591715398,3.0,181.0,184.0,208.21026948069343,220.54029933824302
857,17.0,3.6835768570202263,1.5442517182622795,3.03767176329346,0.5677465171100903,1.4785166555512872,0.7453701552492903,319.58960050695083,435.5697021484375,211.09547424316406,297.5093688964844,68.69208056276527,16.0,183.0,199.0,403.2144720226466,368.46591552301163
858,9.0,3.406393056095234,1.2321744047925367,4.086596825895553,0.26338240767614535,0.9857324579851084,1.2302349220423632,302.4109395345052,526.2599487304688,166.64402770996094,265.82904052734375,109.9702162428148,8.0,183.0,191.0,225.18491360899986,168.94493017028816
859,2.0,3.3548314221075763,2.0417666512502746,2.0417666512502746,2.0417666512502746,2.0417666512502746,nan,301.7366943359375,314.12823486328125,289.34515380859375,314.12823486328125,12.39154052734375,1.0,185.0,186.0,250.65404283594756,164.1381295044669
