125,31.0,167.31228298906606,310.65046274224983,54161.0
126,31.0,173.8163347094275,430.6086676101366,58148.0
126,30.0,172.95633967636869,432.75090488206024,57046.0
127,31.0,273.73665435930786,28.027327381666737,57832.0
127,30.0,273.54142970637236,26.69883730574897,53969.0
128,31.0,391.80193663641404,25.999829049128806,56148.0
128,30.0,393.58501293126943,24.273375087028032,54674.0
129,32.0,284.2181622820563,282.81685128007155,54296.0
129,33.0,284.345851817366,282.64610169143634,53015.0
130,32.0,103.68441565102408,273.87966263902695,57515.0
130,33.0,105.07867941475196,273.08793884675185,55458.0
131,33.0,312.551501038947,433.2140966566207,57002.0
131,32.0,314.1906638273855,431.52016775107575,59333.0
132,33.0,131.87854343777127,416.0129007129214,54198.0
132,32.0,132.97761504466234,415.9773994847458,58710.0
133,33.0,273.27446693023677,401.30149264542007,61943.0
133,35.0,273.96307891768373,402.27606662782097,53823.0
133,34.0,274.5201987596731,401.10356182051027,62213.0
133,32.0,273.6169943856396,401.5270631686711,63054.0
134,31.0,278.75585969675683,195.87201538838454,54253.0
134,32.0,279.2960713872232,197.6355565016768,54681.0
135,32.0,390.2935766926832,24.026107559980606,55342.0
135,31.0,389.926414059357,22.822289656789163,56562.0
136,35.0,363.9612830832238,77.36373000424948,54591.0
136,34.0,364.32042413882454,76.80198062135389,55326.0
137,35.0,115.64431728804466,500.09457130241583,53918.0
137,34.0,117.40814346649509,498.48254726896874,53464.0
138,40.0,257.06696017123966,67.45362204260711,59069.0
138,51.0,254.28286309174283,68.61001825200098,56380.0
138,35.0,258.60858011290264,68.03733062767341,57813.0
138,45.0,259.0613969664848,67.21610841082693,58996.0
138,46.0,258.07185443234096,66.00700378387651,56828.0
138,42.0,258.17795301553923,67.57797426304687,57066.0
138,50.0,255.40787633512477,67.21991579617165,54556.0
138,52.0,255.11434536386074,69.72973813349455,54286.0
138,43.0,258.1480842634217,67.67951882510536,57725.0
138,47.0,257.6532458605005,66.12703599250816,58777.0
138,38.0,256.44449157515754,66.52904418791242,56041.0
138,41.0,257.78530475884963,67.93216933763372,59194.0
138,37.0,257.47576075987286,66.86146245839382,59431.0
138,49.0,256.94802019585194,67.69526727087076,55198.0
138,33.0,258.2978557912171,68.44912748822755,58932.0
138,36.0,256.8930088646846,67.4397613808373,58145.0
138,39.0,257.398948844113,67.94422304212742,59052.0
138,44.0,258.25884712439284,67.77519386565353,59127.0
138,34.0,257.76691629473834,67.70723744913346,58049.0
138,48.0,257.00802990875655,66.82035180804425,57533.0
139,35.0,389.992495790555,20.99873061673748,56191.0
139,36.0,391.3405434323794,22.777689292029713,53790.0
139,34.0,391.01707167884274,22.899812892754056,56509.0
140,35.0,452.9003014810029,74.0850061627844,54397.0
140,36.0,452.8849076200578,74.32211881398185,52728.0
141,36.0,161.91485228087404,438.31295381051785,53333.0
141,35.0,161.77629363188615,438.07509131091246,52584.0
142,35.0,426.6932800827053,39.31713980362217,54596.0
142,36.0,425.7057998918997,40.486201332525255,53100.0
143,40.0,263.0638442304432,34.16766507241623,61617.0
143,51.0,261.2519987300584,36.18188592049439,64363.0
143,35.0,262.71177456220386,36.15988697086545,60730.0
143,45.0,262.70680268667223,36.354559502294386,64809.0
143,46.0,262.71372434681473,34.91773035178923,64530.0
143,42.0,262.5930227346169,35.329515983222734,66088.0
143,50.0,261.4449401137475,35.49134968591219,64167.0
143,43.0,262.45847621059136,35.979423341578084,65540.0
143,52.0,261.376957769907,36.162085086942874,64863.0
143,47.0,262.3102485542463,34.65436225443844,66048.0
143,38.0,263.51731718629566,34.38671474581166,60280.0
143,41.0,262.7751209924246,34.78550774354039,64559.0
143,53.0,261.16465065418504,36.10497437603202,62344.0
143,54.0,261.23301435450344,36.48276476471649,63787.0
143,55.0,262.2108287983599,37.167173012254224,67727.0
143,49.0,261.53654202317944,35.73836596685271,67054.0
143,39.0,263.2430855925658,34.60629693420739,56731.0
143,56.0,261.8292436434048,35.89116985011559,65912.0
143,37.0,264.11780021425886,34.919654451318486,61717.0
143,36.0,263.1877915671025,34.70623409123289,61697.0
143,44.0,262.8346804621136,36.204192166352854,66032.0
143,48.0,262.68960399742423,34.60944132016094,65292.0
144,38.0,123.55046842262331,397.1149931098219,55912.0
144,40.0,125.55372249954806,398.06927391049646,55472.0
144,36.0,121.45144180087932,397.57911398657944,54715.0
144,35.0,122.42158928061262,396.8431216671312,55353.0
144,39.0,124.68582717013612,397.5838996295963,56915.0
144,37.0,122.2722360878462,397.69863795151736,56101.0
145,40.0,227.9577911015426,215.9429588533402,60001.0
145,38.0,227.26945646702492,218.32616537873588,60669.0
145,41.0,227.8197592936663,214.2253212371898,56345.0
145,37.0,227.33392410606206,215.964161614794,60705.0
145,35.0,228.77340507735647,216.86910360766706,57847.0
145,36.0,228.57326986192442,216.20826920293544,62328.0
145,39.0,227.93262651286778,216.15389321801243,60119.0
146,37.0,247.630959273034,217.01027194637734,55342.0
146,35.0,246.50838142727025,216.2557977452924,57078.0
146,36.0,247.88292828291992,216.03172768139277,55149.0
147,37.0,230.88203963684703,198.84175684948946,59626.0
147,35.0,233.48235186764893,198.99972462530897,55519.0
147,36.0,232.83651954375577,197.8838172408407,64605.0
148,39.0,387.6775153755024,193.35580841799904,54363.0
148,40.0,387.4839988238427,193.92426215998088,53743.0
149,38.0,275.3271407015423,402.2131975654483,62680.0
149,41.0,275.89326744513573,402.54537646708985,73966.0
149,49.0,277.15805835160404,403.155290411964,61313.0
149,39.0,275.9640132021553,402.1055269305431,69621.0
149,44.0,275.837612490091,402.41412781122517,71501.0
149,48.0,277.4195299646401,402.71327703833686,62978.0
149,46.0,276.0800414185677,401.27927515564636,70608.0
149,40.0,275.72174359178393,402.09739205927116,70523.0
149,42.0,276.11999548394533,402.1397076302638,69984.0
149,45.0,275.90783513821475,402.2528842456784,70017.0
149,50.0,277.351667797979,402.6892874642515,60409.0
149,51.0,277.61248556072525,402.53933469274324,61040.0
149,43.0,276.17543063756045,402.48049162734486,70242.0
149,37.0,276.344719564783,403.509208404827,59822.0
149,47.0,275.6647768955675,401.2877575771549,72028.0
150,40.0,284.14270142076685,398.3711003146835,55705.0
150,39.0,284.71777204161265,397.2889402518048,54461.0
151,40.0,409.96629172790676,9.968858338312398,53569.0
151,39.0,410.554732064223,11.162140485984297,54847.0
152,40.0,321.5013609469237,337.2508777650834,56002.0
152,38.0,326.749779942798,336.3087853924417,56312.0
152,36.0,325.75824081375225,335.9453508691107,53922.0
152,39.0,322.8325450832587,337.0084108444104,56738.0
152,37.0,325.5807515623454,335.2070257882812,58258.0
153,40.0,247.16029286807083,219.3235894033178,58026.0
153,39.0,249.11411711048873,220.45684130997563,55810.0
154,39.0,264.3043068317875,197.82741796177052,63560.0
154,38.0,263.10840113626375,199.93210247276883,61788.0
155,40.0,431.5845792108312,65.1625030189037,54866.0
155,41.0,431.07486051178364,66.22650397965285,58609.0
156,41.0,358.0776390882168,23.66584606644637,53537.0
156,40.0,357.224040729189,22.72405152820569,55298.0
157,40.0,334.8297686761733,99.94887768407081,56451.0
157,41.0,333.01376333934365,99.20281431156823,56091.0
158,41.0,346.5734706278915,76.1120637715684,56061.0
158,40.0,345.97627150026034,78.71494078815806,53817.0
159,41.0,415.90278494450826,76.6883371363561,55777.0
159,40.0,416.6597076422869,74.83890230634991,57788.0
160,36.0,239.08902122538186,508.0031005300101,53147.0
160,37.0,239.49819978527876,508.1791776689551,54087.0
161,37.0,297.2359119631447,227.9496675222119,60897.0
161,36.0,298.1794154817841,228.19590678484332,56239.0
162,37.0,418.6603034557834,73.58663841257648,57644.0
162,36.0,419.99598254617047,73.9649079318057,58566.0
162,38.0,417.0297381472794,72.78265902269308,56433.0
163,37.0,0.9304139243990587,2.257310291968535,49247.0
163,36.0,2.0,0.0,48646.0
164,43.0,308.93443121936264,257.4724228075205,54621.0
164,44.0,309.0087083458408,256.3869099270284,53738.0
165,43.0,217.0610083407729,221.3985996035666,56571.0
165,42.0,216.56319903919513,221.09282574765132,56057.0
165,44.0,217.34252441883777,221.20121818880978,59061.0
166,44.0,387.7826489776368,184.48227189281886,56214.0
166,43.0,387.0748688476701,184.59335092473884,61015.0
167,42.0,125.66564067699252,415.30058128924185,53967.0
167,43.0,126.38188599683303,416.7030568943383,58694.0
168,42.0,283.8107093792497,399.951715311467,55363.0
168,43.0,283.1226847749849,399.1110934957832,54837.0
169,42.0,363.6563621713256,102.79250923133952,56121.0
169,43.0,361.47754777106064,103.80933447860914,56696.0
170,47.0,93.35541438399126,292.4044199017085,63345.0
170,48.0,93.52991475992475,293.3226087190989,61776.0
170,46.0,93.05221696708047,293.8167730596145,59148.0
170,42.0,90.82091284162139,295.88361772229734,59189.0
170,45.0,93.17562651556763,294.6414515908202,58551.0
170,49.0,94.16831462797822,293.0466271577566,56598.0
170,44.0,92.71975109533874,292.27942099177216,57872.0
170,43.0,91.98636319372578,295.01833362440965,58082.0
171,49.0,208.26449839702306,130.82507738843873,56411.0
171,50.0,208.69207791235925,132.08427151788064,58032.0
171,44.0,207.4745605850232,130.49391513651554,52888.0
171,47.0,209.0461818735264,130.61950695137398,57429.0
171,48.0,208.94895941013934,130.30852503116577,58610.0
171,45.0,208.05957355124227,130.395103128463,58996.0
171,46.0,209.83550004906715,130.54247071455384,57386.0
172,45.0,167.618600960966,127.14209154409915,54112.0
172,44.0,166.2321181891094,129.31970980241985,54671.0
173,48.0,67.14926920602541,30.921890725293473,58345.0
173,49.0,66.97059472423031,30.72472536185593,58828.0
173,46.0,67.66202422575185,31.29182948705529,57631.0
173,45.0,66.95451760806041,31.274149902528407,58166.0
173,44.0,66.18959347104338,31.125204732525674,59592.0
173,50.0,66.56071227632518,30.4181518924727,52858.0
173,47.0,67.51760896115489,30.94113891320024,57469.0
174,45.0,406.6926761373072,13.839286167602708,54872.0
174,44.0,406.93976402274063,12.9732046367883,55895.0
175,38.0,369.9005841928924,22.13961697407315,57138.0
175,37.0,370.0,21.0,56050.0
176,46.0,361.31743134093375,102.88520561144286,56947.0
176,59.0,362.8066500411901,104.39464804555953,55226.0
176,45.0,360.71886810582214,103.72788974047202,56811.0
176,52.0,360.14268449395297,106.70594125960966,57597.0
176,50.0,361.8468480357546,104.52335065357349,58684.0
176,47.0,360.9947257852937,105.39598680101848,58386.0
176,53.0,363.8097261418677,107.31139002012117,55502.0
176,60.0,363.90291461558905,106.74964861083178,56212.0
176,54.0,361.82436763278554,107.71211742071584,57000.0
176,55.0,361.4020480288084,107.42187239719401,57260.0
176,49.0,363.3736402395182,104.86034005913277,58152.0
176,56.0,362.541304823849,106.68821091868064,56630.0
176,58.0,362.3261443017898,105.36670879730737,56095.0
176,57.0,361.9149834167244,105.97847542392608,55793.0
176,48.0,362.3170791748649,104.04640019097056,57957.0
176,51.0,361.02756253306353,106.28341443169442,55285.0
177,45.0,377.6651896762718,75.04370307642341,54728.0
177,46.0,378.453913846437,77.49674843948098,53969.0
178,46.0,174.64303056166366,385.23133824847935,57404.0
178,45.0,174.13379411916475,382.7422233535123,55580.0
179,45.0,190.42519710077113,127.76431960768973,56224.0
179,46.0,191.57433874664923,129.9719408906849,54013.0
180,47.0,195.86921885593375,119.99284295281355,57649.0
180,48.0,195.46179637134185,118.78777684824043,57226.0
181,50.0,37.294916627398216,416.8258857099136,56562.0
181,49.0,36.392952980405596,415.64912406903005,56533.0
181,51.0,37.12660254047161,415.49431256333696,57348.0
181,52.0,36.38149950535986,414.7909414289785,54731.0
181,47.0,36.26948883983894,415.2831627659107,55347.0
181,48.0,35.3840393384845,415.29331695827085,55272.0
181,46.0,35.656926640801856,415.1853476457544,56448.0
182,47.0,227.27937699207146,39.19485368605465,57884.0
182,48.0,228.12089822042762,38.45142492586021,59674.0
183,48.0,34.50954957537409,13.652522576337931,53502.0
183,49.0,33.54933910776728,13.528907715705968,56762.0
184,52.0,359.24679602906707,202.13772447906499,58772.0
184,48.0,359.0224565207865,202.3295474484181,56324.0
184,51.0,358.20171047803854,202.0974810006084,55970.0
184,49.0,358.4448767423901,201.6761688459526,55284.0
184,50.0,356.50167265990586,200.0326322283676,56202.0
185,48.0,284.9093722772112,158.28320703975965,60349.0
185,49.0,284.94602211524636,157.2514228297916,57005.0
186,50.0,284.2416595663882,402.53554141395705,54234.0
186,49.0,284.62335038644767,402.1729615742908,55055.0
187,53.0,283.7481788599711,393.96243909547206,65134.0
187,55.0,283.10258438399126,393.8723591248473,65451.0
187,66.0,281.49138494144773,393.27894786747873,55655.0
187,60.0,281.5198109333818,393.55098802668425,63753.0
187,65.0,281.28192427863644,393.41754442360633,65129.0
187,62.0,282.2691352947952,393.8764189183673,65756.0
187,64.0,281.63812679890344,394.0558581352868,65361.0
187,56.0,282.95188454841735,394.3145805934511,62262.0
187,49.0,283.7043758342707,394.90942531802006,57057.0
187,58.0,282.5428145476619,394.0710872305072,64452.0
187,57.0,282.08298912557325,394.6023462727898,64118.0
187,59.0,282.15917163498585,393.8017503332446,64638.0
187,50.0,283.49990566853046,395.0448193770512,64258.0
187,63.0,281.82799458923137,394.2359625266432,64247.0
187,54.0,283.0650592212611,393.84922940964066,62682.0
187,51.0,283.27056954456486,394.7432333614846,64427.0
187,61.0,282.54690963037564,392.9459741329805,63267.0
187,52.0,283.24269583382085,394.7228061792236,65961.0
188,50.0,309.76340443097996,234.79778081758803,55702.0
188,49.0,307.80534026474936,233.88093891948742,55102.0
189,53.0,228.43830547243104,33.865584414024966,55546.0
189,51.0,229.42844045110462,35.15693407063162,66510.0
189,52.0,228.85679822944928,34.37724021412798,68949.0
190,51.0,304.3140661909886,437.5567957653642,56645.0
190,52.0,303.3044884140847,439.63268884461525,55618.0
191,50.0,355.81157459651433,85.59066244686889,58045.0
191,51.0,355.3734540583294,85.81796903208253,58602.0
192,51.0,56.19912361436511,6.719399062560495,56933.0
192,50.0,56.01413050168325,6.595290043792884,54035.0
193,46.0,353.850770873998,90.9676497696114,53532.0
193,47.0,353.62178906433377,90.48133190447838,61025.0
194,47.0,247.86134594106593,185.03360751570798,55055.0
194,46.0,249.34855809731062,184.24255894679652,57211.0
195,53.0,188.73927308017946,387.39834975872503,58279.0
195,55.0,189.91339927092207,385.9445146664502,58438.0
195,59.0,186.86169606093404,384.66518177565575,57740.0
195,60.0,185.79137309430965,385.0389086340101,59832.0
195,56.0,188.20506457180306,386.32284610552733,58915.0
195,54.0,187.47751889495044,386.34911465038965,56225.0
195,61.0,184.6779425989511,384.9434401123548,59424.0
195,58.0,187.58668380530474,386.40554432887774,60266.0
195,52.0,188.22978006068408,387.7465742589268,57990.0
195,57.0,187.32817994914885,387.30359978712994,57381.0
196,52.0,92.29633953134758,223.26947264143465,56762.0
196,63.0,92.62923307067868,221.16079205807233,58781.0
196,54.0,92.26361691279254,222.7432729504564,57593.0
196,53.0,92.18072139573448,223.62440134350823,55863.0
196,55.0,92.08107728816724,222.94992992630438,56514.0
196,60.0,92.66271904719241,222.34812385687584,58461.0
196,56.0,92.22380724573213,222.3436102304422,59214.0
196,66.0,91.36956528718025,222.1064141791632,55829.0
196,58.0,92.74471478396568,222.9311508195841,60640.0
196,65.0,92.76717811142599,220.95764404324635,61538.0
196,62.0,93.37044163238194,221.1273367059539,59625.0
196,64.0,92.22290504923903,221.95177826019872,60843.0
196,57.0,92.26050175157866,222.70064216925635,58004.0
196,59.0,91.36595392006657,222.8957774079344,59097.0
196,61.0,93.20246352189618,221.31285287217318,58277.0
197,54.0,372.0366480602157,203.66410913340562,58713.0
197,53.0,369.836586301218,203.3611331065068,54493.0
198,53.0,288.93136347200874,118.33889942636966,57149.0
198,54.0,289.12060238791287,118.0993370866995,58993.0
199,53.0,53.92567282856509,94.14438321484613,56505.0
199,54.0,53.85827469580863,94.2022538364087,57197.0
200,54.0,193.6340247675433,418.0678031632509,54100.0
200,53.0,194.4036659139594,418.9255703339182,56537.0
201,75.0,17.206622537006943,506.0561062847067,57831.0
201,58.0,18.59843108112562,507.7832319387205,57267.0
