622,13.0,3.1611040978602754,0.6422560481177477,1.2237096636828313,0.1337977055335112,0.7126432407170697,0.3934746822322327,477.2542149470403,613.6690673828125,238.7136993408203,500.34307861328125,108.21392669778707,12.0,146.0,158.0,165.6537981694172,402.92339662032225
623,2.0,2.560000003011603,2.143889241995283,2.143889241995283,2.143889241995283,2.143889241995283,nan,197.52740478515625,232.2274169921875,162.827392578125,232.2274169921875,34.70001220703125,1.0,145.0,146.0,78.66563034716249,332.0008141730124
624,2.0,2.24000000326257,0.3769699227202415,0.3769699227202415,0.3769699227202415,0.3769699227202415,nan,196.58921813964844,204.8423309326172,188.3361053466797,204.8423309326172,8.25311279296875,1.0,145.0,146.0,96.16653863877582,132.94147322936357
625,2.0,3.662286081329742,0.8329828713826095,0.8329828713826095,0.8329828713826095,0.8329828713826095,nan,201.3505096435547,234.60533142089844,168.09568786621094,234.60533142089844,33.25482177734375,1.0,148.0,149.0,390.8210457293844,79.42544423469849
626,2.0,3.3324690736725495,1.0,1.0,1.0,1.0,nan,180.08336639404297,190.5619354248047,169.60479736328125,190.5619354248047,10.478569030761719,1.0,148.0,149.0,509.0,0.5
627,2.0,4.32629896245768,0.6914159211777284,0.6914159211777284,0.6914159211777284,0.6914159211777284,nan,188.58269500732422,211.37387084960938,165.79151916503906,211.37387084960938,22.791175842285156,1.0,148.0,149.0,166.4501670412111,242.13776404273295
628,3.0,3.7048124909173956,1.1866745311595017,1.2622924536151938,1.1110566087038098,1.2622924536151938,0.10693989149531663,214.61224873860678,246.43453979492188,183.64163208007812,213.7605743408203,25.642170043128775,2.0,148.0,150.0,253.50412187689733,240.01974372775626
629,2.0,3.6693024590746792,1.6275597488018283,1.6275597488018283,1.6275597488018283,1.6275597488018283,nan,355.84388732910156,434.5486755371094,277.13909912109375,434.5486755371094,78.70478820800781,1.0,148.0,149.0,136.53505941559837,229.94052737069075
630,11.0,3.095777229071329,0.6619426885348997,1.4490284879064694,0.2008569120987399,0.713838068373778,0.3833007799336888,560.525088223544,697.3603515625,284.14581298828125,606.71484375,123.58507757715925,10.0,149.0,159.0,376.76610963273015,353.0752498332991
631,16.0,3.509153315300054,0.9448305870507344,1.8526719858402712,0.11919653342569841,0.8098841527400434,0.5585981878941575,418.37808322906494,670.9590454101562,253.55320739746094,399.3800354003906,107.8234113327228,15.0,149.0,164.0,479.52357398867326,314.9526125227549
632,2.0,2.24000000326257,1.5300349516622809,1.5300349516622809,1.5300349516622809,1.5300349516622809,nan,194.54843139648438,198.73646545410156,190.3603973388672,198.73646545410156,4.1880340576171875,1.0,149.0,150.0,2.703188361800035,278.20118397972516
633,4.0,3.3265826389779645,1.4894120996367113,1.7959212517707464,1.288778356250146,1.3835366908892415,0.269639909420578,652.1005249023438,931.3676147460938,492.74853515625,653.21240234375,171.77887651681868,3.0,150.0,153.0,264.4384891949481,229.39030152083836
634,3.0,2.9538948585534457,0.47362077403796066,0.7111852914643076,0.23605625661161364,0.7111852914643076,0.3359669624829594,353.8245442708333,516.8233032226562,185.178955078125,359.47137451171875,135.45210330071126,2.0,150.0,152.0,370.0479664012519,158.42586264874907
635,2.0,2.880000002760637,1.0438725406627067,1.0438725406627067,1.0438725406627067,1.0438725406627067,nan,223.84130859375,235.2552947998047,212.4273223876953,235.2552947998047,11.413986206054688,1.0,150.0,151.0,260.24254859845155,153.53979291114774
636,6.0,4.725122420093913,1.5650305882789677,2.3983763690761184,0.9856363989688479,1.2490071025532294,0.5922072256977575,196.87786102294922,236.13682556152344,166.02011108398438,203.0634002685547,27.210568930872032,5.0,150.0,155.0,384.40646879061234,78.3509016857228
637,2.0,2.5600000030116035,1.0025307508021148,1.0025307508021148,1.0025307508021148,1.0025307508021148,nan,227.43386840820312,260.19970703125,194.66802978515625,260.19970703125,32.765838623046875,1.0,150.0,151.0,384.9771654779048,76.14615922315059
638,2.0,4.480000001505802,1.300099459430188,1.300099459430188,1.300099459430188,1.300099459430188,nan,180.2100067138672,199.687255859375,160.73275756835938,199.687255859375,19.477249145507812,1.0,150.0,151.0,204.46181199702917,427.0428769610785
639,5.0,4.397967909336711,1.1827548147697784,1.5242616746998945,0.8828235800959309,1.2107904002866687,0.2659682911131116,204.49664611816405,325.5329895019531,160.41969299316406,183.69467163085938,61.37995299204799,4.0,151.0,155.0,36.168544091856354,18.997832470913586
640,2.0,3.677803567557074,1.3583645155440873,1.3583645155440873,1.3583645155440873,1.3583645155440873,nan,242.59524536132812,275.25653076171875,209.9339599609375,275.25653076171875,32.661285400390625,1.0,154.0,155.0,262.4305645715092,151.60702259338353
641,3.0,3.1886791678612028,1.4064264460960585,1.5792102110665596,1.2336426811255572,1.5792102110665596,0.24435314377916806,208.0623016357422,273.57928466796875,167.9062042236328,182.701416015625,46.719595262418316,2.0,152.0,154.0,8.31875208636715,338.7844160711796
642,2.0,4.480000001505802,0.6789287172503583,0.6789287172503583,0.6789287172503583,0.6789287172503583,nan,305.1296691894531,439.6379699707031,170.62136840820312,439.6379699707031,134.50830078125,1.0,153.0,154.0,188.7011962660531,121.63721650100594
643,2.0,3.3341347417132,1.4955298529030048,1.4955298529030048,1.4955298529030048,1.4955298529030048,nan,420.7652282714844,517.06689453125,324.46356201171875,517.06689453125,96.30166625976562,1.0,153.0,154.0,292.1231359029977,180.82795259416343
644,2.0,5.949285714639197,0.6855630945674142,0.6855630945674142,0.6855630945674142,0.6855630945674142,nan,210.70553588867188,254.61473083496094,166.7963409423828,254.61473083496094,43.90919494628906,1.0,155.0,156.0,13.262308608848862,252.7241411955594
645,2.0,4.297929193365362,2.8876449880823043,2.8876449880823043,2.8876449880823043,2.8876449880823043,nan,178.45125579833984,181.93319702148438,174.9693145751953,181.93319702148438,3.4819412231445312,1.0,155.0,156.0,121.82335836095498,489.88924773149563
646,2.0,4.160000001756769,2.7991878798640686,2.7991878798640686,2.7991878798640686,2.7991878798640686,nan,170.68675994873047,170.9492950439453,170.42422485351562,170.9492950439453,0.26253509521484375,1.0,156.0,157.0,127.70340926165304,456.6785860274729
647,2.0,5.278060847878967,1.6931061433473835,1.6931061433473835,1.6931061433473835,1.6931061433473835,nan,179.75514221191406,194.63694763183594,164.8733367919922,194.63694763183594,14.881805419921875,1.0,156.0,157.0,325.5057981175722,160.9114212841415
648,4.0,3.677369923063654,1.527513313811429,2.3752661500335788,0.9802085593381961,1.2270652320625117,0.744478480353297,388.9874076843262,544.3655395507812,234.9376678466797,415.3518371582031,111.05816236393744,3.0,156.0,159.0,127.24104691274128,151.9363847626233
649,2.0,3.6688468034887673,1.4288611937926825,1.4288611937926825,1.4288611937926825,1.4288611937926825,nan,197.40489959716797,224.7795867919922,170.03021240234375,224.7795867919922,27.37468719482422,1.0,156.0,157.0,88.87384212443965,331.64031429360995
650,3.0,3.1098127174671113,1.1884869364569228,1.6084813713376935,0.7684925015761519,1.6084813713376935,0.5939618259296098,316.84429931640625,403.14208984375,219.72747802734375,327.663330078125,75.26849064917766,2.0,156.0,158.0,359.13592047524844,88.14583036322877
651,2.0,3.641327661738017,1.4759118663373014,1.4759118663373014,1.4759118663373014,1.4759118663373014,nan,188.07461547851562,213.42233276367188,162.72689819335938,213.42233276367188,25.34771728515625,1.0,147.0,148.0,466.60940771390074,325.00528650525206
652,2.0,3.2608503961627333,2.378771159126729,2.378771159126729,2.378771159126729,2.378771159126729,nan,202.13460540771484,231.4263458251953,172.84286499023438,231.4263458251953,29.29174041748047,1.0,147.0,148.0,169.57455857945797,170.4550419847447
653,2.0,5.080297327479224,0.9765614391381684,0.9765614391381684,0.9765614391381684,0.9765614391381684,nan,268.33548736572266,291.9664001464844,244.70457458496094,291.9664001464844,23.63091278076172,1.0,157.0,158.0,319.4530586573912,121.67757739464221
654,8.0,3.512173144992584,1.518404265683399,2.9803366447441446,0.23485004771977708,1.3685772949864776,0.848907119947112,461.3045234680176,687.1482543945312,292.4253845214844,470.3306884765625,116.2548955652907,7.0,158.0,165.0,293.76082246817236,240.48588340913216
655,2.0,4.479613502448285,2.177125076556309,2.177125076556309,2.177125076556309,2.177125076556309,nan,397.2378692626953,413.9125061035156,380.563232421875,413.9125061035156,16.674636840820312,1.0,158.0,159.0,248.10430253384283,187.99889459785447
656,3.0,3.7339627886149045,1.9378454434301298,2.334368206515604,1.5413226803446556,2.334368206515604,0.5607678693451313,192.88513692220053,197.1316375732422,188.6888885498047,192.8348846435547,3.446921016096896,2.0,158.0,160.0,114.48372599051947,435.32202394109635
657,3.0,2.666666669594614,1.053353494447309,1.2402904910920323,0.8664164978025859,1.2402904910920323,0.2643688359642613,201.94656880696616,226.36758422851562,173.86569213867188,205.60643005371094,21.589474387803985,2.0,158.0,160.0,111.25177722042967,393.68245469564636
658,9.0,3.971291042645709,1.1280598627035796,2.443776458150538,0.2973629036758223,1.1431461916846442,0.6673129001689648,247.3542226155599,351.0719299316406,168.89732360839844,250.88758850097656,49.870621947523816,8.0,160.0,168.0,348.0061340172679,94.72145362391923
659,15.0,3.270832041436107,0.6448322874889856,1.2810681103066064,0.1762671979607165,0.7265711262714947,0.3250469944024489,667.6080362955729,930.3777465820312,175.603271484375,692.2505493164062,200.2230746918957,14.0,161.0,175.0,363.2789528353878,173.42020703852324
660,3.0,2.4533333364285927,0.9344362410158134,1.0603317773523533,0.8085407046792735,1.0603317773523533,0.1780431749293695,328.42335001627606,422.6988830566406,257.7364196777344,304.8347473144531,69.38044976349636,2.0,160.0,162.0,368.5681492046762,161.69459159421461
661,5.0,4.2814827626949965,1.5169776154903505,2.161736026631896,0.8233934854153658,1.6970821774351776,0.5616772923086085,231.4513732910156,307.9337158203125,198.68002319335938,210.3710174560547,40.20036912554489,4.0,159.0,163.0,327.12137679033634,161.636382468845
662,3.0,3.5200000022587026,1.2297716865964219,1.4327571436617053,1.0267862295311383,1.4327571436617053,0.2870647863462255,251.81673685709634,308.87054443359375,181.9981231689453,264.58154296875,52.57602765322925,2.0,161.0,163.0,125.8433041203793,154.79421635047387
663,27.0,3.3594333088821466,0.7484604013690446,1.491354246475104,0.07485215750091576,0.6529986534811213,0.3740708164599691,556.8460501211661,756.9598388671875,321.10101318359375,563.7385864257812,112.70712938944801,26.0,161.0,187.0,176.72148960375472,401.9329685221466
664,2.0,3.220557344401371,1.8663422710989737,1.8663422710989737,1.8663422710989737,1.8663422710989737,nan,349.0259094238281,515.0094604492188,183.0423583984375,515.0094604492188,165.98355102539062,1.0,161.0,162.0,147.25536370124908,112.63096251806601
665,2.0,4.449116311797116,1.5870916744263566,1.5870916744263566,1.5870916744263566,1.5870916744263566,nan,198.42273712158203,212.11056518554688,184.7349090576172,212.11056518554688,13.687828063964844,1.0,159.0,160.0,131.96477195783007,460.5771159576367
666,3.0,3.8186777787881803,1.5587308143995942,1.5787235313326795,1.5387380974665086,1.5787235313326795,0.028273971435455694,189.14888509114584,198.0151824951172,176.16659545898438,193.26487731933594,9.382474189883812,2.0,159.0,161.0,163.96995547512998,161.1905985917636
667,2.0,3.3132019203750716,0.619356964382738,0.619356964382738,0.619356964382738,0.619356964382738,nan,179.5161895751953,190.9614715576172,168.07090759277344,190.9614715576172,11.445281982421875,1.0,159.0,160.0,13.89993332012305,138.10732975403147
668,2.0,3.3219295417094363,1.2134920046497528,1.2134920046497528,1.2134920046497528,1.2134920046497528,nan,210.80760955810547,247.9419708251953,173.67324829101562,247.9419708251953,37.134361267089844,1.0,159.0,160.0,406.3486007415878,231.84215693532354
669,2.0,4.160000001756769,1.6890517495709272,1.6890517495709272,1.6890517495709272,1.6890517495709272,nan,186.06983947753906,208.70245361328125,163.43722534179688,208.70245361328125,22.632614135742188,1.0,160.0,161.0,384.82499541409607,80.62162014668456
670,2.0,2.880000002760637,1.5062614754010903,1.5062614754010903,1.5062614754010903,1.5062614754010903,nan,246.30591583251953,254.50357055664062,238.10826110839844,254.50357055664062,8.197654724121094,1.0,160.0,161.0,137.96249382634053,224.70770084370278
671,2.0,3.5203387802378674,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,171.29917907714844,173.59852600097656,168.9998321533203,173.59852600097656,2.299346923828125,1.0,160.0,161.0,509.5,1.5
672,2.0,3.6710893267589437,0.42678714866812323,0.42678714866812323,0.42678714866812323,0.42678714866812323,nan,184.34385681152344,187.21536254882812,181.47235107421875,187.21536254882812,2.8715057373046875,1.0,160.0,161.0,351.2650834459697,103.93675692327963
673,2.0,3.329187646483963,1.0284054531256142,1.0284054531256142,1.0284054531256142,1.0284054531256142,nan,242.8883819580078,285.7648010253906,200.011962890625,285.7648010253906,42.87641906738281,1.0,152.0,153.0,324.61501053741176,160.209591944907
674,2.0,2.8800000027606365,0.7610032583585831,0.7610032583585831,0.7610032583585831,0.7610032583585831,nan,204.2839813232422,231.9636993408203,176.60426330566406,231.9636993408203,27.679718017578125,1.0,152.0,153.0,359.1389577239132,139.96504449939516
675,2.0,4.006644069673651,2.571257296124994,2.571257296124994,2.571257296124994,2.571257296124994,nan,258.68482208251953,286.2985534667969,231.0710906982422,286.2985534667969,27.613731384277344,1.0,152.0,153.0,191.2596657524191,119.09603321313102
676,2.0,2.2400000032625704,2.9098375836950208,2.9098375836950208,2.9098375836950208,2.9098375836950208,nan,209.98582458496094,210.508544921875,209.46310424804688,210.508544921875,0.5227203369140625,1.0,152.0,153.0,110.45591630986274,355.4570786191305
677,2.0,4.4502555506242105,0.5210735371127404,0.5210735371127404,0.5210735371127404,0.5210735371127404,nan,434.0011901855469,464.47113037109375,403.53125,464.47113037109375,30.469940185546875,1.0,162.0,163.0,117.25991834217172,156.7305787607615
678,2.0,4.295409183287298,0.7401630579060379,0.7401630579060379,0.7401630579060379,0.7401630579060379,nan,165.3778533935547,169.82398986816406,160.9317169189453,169.82398986816406,4.446136474609375,1.0,164.0,165.0,509.19182730453025,509.68351520840827
679,3.0,3.7204097114985584,0.9781133223054913,1.5566939023804953,0.3995327422304873,1.5566939023804953,0.8182365032677632,385.91614786783856,481.3526916503906,273.9701232910156,402.4256286621094,85.46463062540363,2.0,164.0,166.0,217.0313482091557,175.5145253831159
680,5.0,2.811351875265347,1.0267903521561352,1.5673993919702556,0.21807433878130678,1.3075828396301878,0.584603873719271,229.6910430908203,253.49815368652344,177.59271240234375,238.7712860107422,26.64149955543774,4.0,164.0,168.0,91.27022633257731,453.2048093115453
681,3.0,3.7333333354247245,1.736246015461223,2.7769085745964524,0.6955834563259936,2.7769085745964524,1.4717191049829346,220.10587056477866,248.839111328125,193.23341369628906,218.24508666992188,22.73903090588669,2.0,164.0,166.0,355.61554122171424,130.37659232162505
682,2.0,4.480000001505802,0.4665622537358467,0.4665622537358467,0.4665622537358467,0.4665622537358467,nan,187.52142333984375,213.70013427734375,161.34271240234375,213.70013427734375,26.1787109375,1.0,164.0,165.0,200.0391798106271,121.1496377783225
683,2.0,5.092654612740677,2.221086989683741,2.221086989683741,2.221086989683741,2.221086989683741,nan,204.47624969482422,223.06846618652344,185.884033203125,223.06846618652344,18.59221649169922,1.0,165.0,166.0,137.284524203216,235.02763964726853
684,2.0,4.480000001505802,1.6600008998276925,1.6600008998276925,1.6600008998276925,1.6600008998276925,nan,165.64737701416016,170.67868041992188,160.61607360839844,170.67868041992188,5.031303405761719,1.0,165.0,166.0,138.90509553034212,184.17544321693643
685,2.0,4.160000001756769,0.5247283245031445,0.5247283245031445,0.5247283245031445,0.5247283245031445,nan,161.84493255615234,162.9773406982422,160.7125244140625,162.9773406982422,1.1324081420898438,1.0,165.0,166.0,134.68382006254535,184.70066519672145
686,2.0,2.5600000030116035,0.8536576398677036,0.8536576398677036,0.8536576398677036,0.8536576398677036,nan,187.40234375,205.18052673339844,169.62416076660156,205.18052673339844,17.778182983398438,1.0,165.0,166.0,371.4816750488486,155.13651803806295
687,2.0,4.451411322678709,2.0166674412078143,2.0166674412078143,2.0166674412078143,2.0166674412078143,nan,185.64004516601562,186.145751953125,185.13433837890625,186.145751953125,0.505706787109375,1.0,163.0,164.0,158.1319378229785,228.3785558401235
688,2.0,2.5600000030116035,2.354295105494005,2.354295105494005,2.354295105494005,2.354295105494005,nan,203.20780181884766,231.6453399658203,174.770263671875,231.6453399658203,28.437538146972656,1.0,163.0,164.0,415.5855988019599,292.120857438955
689,2.0,5.908881650765192,0.7891689146120866,0.7891689146120866,0.7891689146120866,0.7891689146120866,nan,200.26480865478516,207.5928497314453,192.936767578125,207.5928497314453,7.328041076660156,1.0,167.0,168.0,346.88219777140745,92.10965596892454
690,3.0,3.717606729043286,2.003164209874602,2.0824967303066853,1.9238316894425187,2.0824967303066853,0.11219312633229284,238.46051025390625,283.5548400878906,189.40135192871094,242.4253387451172,38.540106658378036,2.0,166.0,168.0,127.81655406756609,156.11824592238835
691,5.0,3.6370790593445514,1.8437469353910072,3.2393630142813516,0.7288080396464662,2.2458725432609326,1.1282372145408879,240.08555603027344,305.9958801269531,162.79908752441406,246.35748291015625,49.99717103619136,4.0,166.0,170.0,318.2271060015663,120.03797886371906
692,2.0,3.3514564632007833,0.402028523884948,0.402028523884948,0.402028523884948,0.402028523884948,nan,245.1277847290039,261.0721435546875,229.1834259033203,261.0721435546875,15.944358825683594,1.0,166.0,167.0,111.50453632364083,433.90283401852736
693,2.0,4.160000001756769,1.766621375449859,1.766621375449859,1.766621375449859,1.766621375449859,nan,229.2417449951172,269.5184020996094,188.965087890625,269.5184020996094,40.27665710449219,1.0,166.0,167.0,164.58430854483595,403.697832242279
694,2.0,5.161898750722378,2.1691570802418942,2.1691570802418942,2.1691570802418942,2.1691570802418942,nan,179.37467193603516,182.74069213867188,176.00865173339844,182.74069213867188,3.3660202026367188,1.0,166.0,167.0,379.95661358308644,188.70838231823495
695,2.0,2.560000003011604,2.369798937793732,2.369798937793732,2.369798937793732,2.369798937793732,nan,167.15945434570312,167.3041534423828,167.01475524902344,167.3041534423828,0.1446990966796875,1.0,166.0,167.0,106.50371367725674,357.0435830809704
696,2.0,3.3565510399854817,2.535878775571601,2.535878775571601,2.535878775571601,2.535878775571601,nan,206.2526092529297,226.54957580566406,185.9556427001953,226.54957580566406,20.296966552734375,1.0,166.0,167.0,480.45350121299145,315.13676166161724
697,12.0,3.2211993040078863,1.2044734879263825,2.3185880281517846,0.37286303839193735,1.274575791654349,0.5616003679638186,290.6572850545247,536.0226440429688,162.6215057373047,273.5935974121094,106.26356091549724,11.0,170.0,181.0,6.177169452446861,384.19107074945947
698,6.0,3.6993366145104347,1.4529143608461133,2.1974813923786067,0.9717350469889097,1.3778545556157833,0.4688879594671848,300.13195037841797,448.3479309082031,226.49803161621094,284.1396789550781,72.82804878396897,5.0,169.0,174.0,318.5526444701826,124.34294210855853
699,3.0,4.15765140403061,2.4502848018633205,2.8432543500769167,2.057315253649724,2.8432543500769167,0.5557428646832959,197.68676249186197,219.75753784179688,175.73977661132812,197.56297302246094,17.970388955356466,2.0,171.0,173.0,465.18203194503576,280.4048799419658
700,2.0,3.36463086609413,0.8434242418842254,0.8434242418842254,0.8434242418842254,0.8434242418842254,nan,225.65574645996094,253.1400146484375,198.17147827148438,253.1400146484375,27.484268188476562,1.0,172.0,173.0,151.3185758080782,62.626638709119845
701,4.0,4.079717297968349,1.2804743497636484,1.539246733872419,1.0498220783450165,1.2523542370735101,0.24592108269281976,275.72290802001953,394.33856201171875,199.25192260742188,275.3807373046875,73.59526290852747,3.0,172.0,175.0,179.76120349954826,411.4620768301651
702,2.0,5.238131148452204,1.3513517320138775,1.3513517320138775,1.3513517320138775,1.3513517320138775,nan,182.937744140625,186.1425018310547,179.7329864501953,186.1425018310547,3.2047576904296875,1.0,168.0,169.0,196.77154535582736,247.1797606154937
703,2.0,4.432233402516955,2.105320860281363,2.105320860281363,2.105320860281363,2.105320860281363,nan,528.9900360107422,602.5810546875,455.3990173339844,602.5810546875,73.59101867675781,1.0,168.0,169.0,144.94211819567312,178.1862459709908
704,2.0,2.560000003011604,1.1581997867543494,1.1581997867543494,1.1581997867543494,1.1581997867543494,nan,219.17583465576172,247.9360809326172,190.41558837890625,247.9360809326172,28.76024627685547,1.0,168.0,169.0,64.2501005237224,397.17899779522
705,5.0,4.154533442249293,1.5282840743034896,2.310680971995391,0.8335658423562565,1.4894239300172198,0.6051643540309621,203.60115966796874,255.83782958984375,162.88082885742188,193.74929809570312,30.674924833454984,4.0,168.0,172.0,355.96106645951784,346.30936455118626
706,5.0,2.8032929562961764,0.7025035425572376,1.549587524428276,0.21228868659959027,0.7789120595155113,0.6195239179187675,374.935791015625,441.3740539550781,259.26129150390625,394.5401916503906,65.06729672177248,4.0,168.0,172.0,413.40809276935886,339.27197188596796
707,2.0,4.4235574928210415,0.312443433237001,0.312443433237001,0.312443433237001,0.312443433237001,nan,425.48731994628906,464.8194885253906,386.1551513671875,464.8194885253906,39.33216857910156,1.0,168.0,169.0,452.8268710860043,294.9800069889303
708,2.0,4.461691165638117,1.1771659421853171,1.1771659421853171,1.1771659421853171,1.1771659421853171,nan,226.61790466308594,288.1578674316406,165.07794189453125,288.1578674316406,61.53996276855469,1.0,169.0,170.0,108.41927130444824,357.2186714524935
709,2.0,4.160000001756769,1.8662284529915134,1.8662284529915134,1.8662284529915134,1.8662284529915134,nan,237.35748291015625,246.7113037109375,228.003662109375,246.7113037109375,9.35382080078125,1.0,169.0,170.0,468.70470191067875,289.6601709282963
710,2.0,3.3660152605954314,2.593748924597087,2.593748924597087,2.593748924597087,2.593748924597087,nan,195.6874771118164,206.099853515625,185.2751007080078,206.099853515625,10.412376403808594,1.0,169.0,170.0,116.31836001538625,440.94284715420986
711,2.0,2.5600000030116035,1.266370534620271,1.266370534620271,1.266370534620271,1.266370534620271,nan,323.3987808227539,446.79376220703125,200.00379943847656,446.79376220703125,123.39498138427734,1.0,169.0,170.0,157.21491340535738,223.94199363446614
712,2.0,2.560000003011604,0.6130178345017009,0.6130178345017009,0.6130178345017009,0.6130178345017009,nan,230.70314025878906,278.6806335449219,182.72564697265625,278.6806335449219,47.97749328613281,1.0,171.0,172.0,249.33405497409578,274.7693799984917
713,2.0,3.3285704274176164,0.38437992009442085,0.38437992009442085,0.38437992009442085,0.38437992009442085,nan,172.21849822998047,180.141357421875,164.29563903808594,180.141357421875,7.922859191894531,1.0,171.0,172.0,148.86437327175224,64.71803407869209
714,2.0,3.36211565615785,0.6752652177494303,0.6752652177494303,0.6752652177494303,0.6752652177494303,nan,301.02272033691406,341.41082763671875,260.6346130371094,341.41082763671875,40.38810729980469,1.0,171.0,172.0,387.6710242419535,171.68981452799753
715,2.0,2.5600000030116035,2.0920326344095375,2.0920326344095375,2.0920326344095375,2.0920326344095375,nan,209.20124053955078,224.62432861328125,193.7781524658203,224.62432861328125,15.423088073730469,1.0,171.0,172.0,202.59780103754363,427.1502117041132
716,2.0,5.740463821333101,0.9263614060375724,0.9263614060375724,0.9263614060375724,0.9263614060375724,nan,226.45673370361328,251.04974365234375,201.8637237548828,251.04974365234375,24.59300994873047,1.0,174.0,175.0,27.00102342848337,315.4187768062677
717,4.0,3.8482891069096006,2.1550571605766833,3.4826077562689304,1.208219145139664,1.7743445803214548,1.1840259457385525,308.7604789733887,606.159912109375,173.07676696777344,241.194580078125,173.41123972630498,3.0,174.0,177.0,115.43675733043571,134.30927822692644
718,2.0,3.643086334789786,1.271139582355341,1.271139582355341,1.271139582355341,1.271139582355341,nan,239.89956665039062,314.9380798339844,164.86105346679688,314.9380798339844,75.03851318359375,1.0,173.0,174.0,334.95634033054745,71.11521492624576
719,2.0,5.09767104578912,1.69682560664116,1.69682560664116,1.69682560664116,1.69682560664116,nan,240.53533935546875,265.2405090332031,215.83016967773438,265.2405090332031,24.705169677734375,1.0,173.0,174.0,380.4895893702862,336.459014883341
720,2.0,4.480000001505802,1.5023316848293993,1.5023316848293993,1.5023316848293993,1.5023316848293993,nan,166.4546127319336,169.7289276123047,163.1802978515625,169.7289276123047,3.2743148803710938,1.0,173.0,174.0,247.1479601882686,278.59481869818626
721,3.0,4.329180895467219,1.8086849447622368,2.2274435408932534,1.3899263486312203,2.2274435408932534,0.592214086008801,193.77433268229166,240.78343200683594,167.1766815185547,173.36288452148438,33.336254952398974,2.0,175.0,177.0,126.36498270683506,155.6174980281192
722,2.0,4.417886372375883,1.1830926123909353,1.1830926123909353,1.1830926123909353,1.1830926123909353,nan,187.90364837646484,194.25717163085938,181.5501251220703,194.25717163085938,6.353523254394531,1.0,175.0,176.0,151.43071938303808,363.56356667810485
723,2.0,2.5600000030116035,1.0453790139004389,1.0453790139004389,1.0453790139004389,1.0453790139004389,nan,178.5852279663086,186.32614135742188,170.8443145751953,186.32614135742188,7.740913391113281,1.0,175.0,176.0,25.102462298083793,348.54204316456935
724,2.0,4.284227643935764,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,181.20587158203125,183.422607421875,178.9891357421875,183.422607421875,2.21673583984375,1.0,175.0,176.0,509.5,1.5
725,3.0,2.453333336428592,1.2612370413858607,1.5968872691953406,0.9255868135763807,1.5968872691953406,0.4746811043817855,227.99995930989584,274.6962585449219,182.8668212890625,226.43679809570312,37.50550174234989,2.0,175.0,177.0,479.1927569717256,315.7278672700526
726,2.0,3.582606905867511,1.177970890202597,1.177970890202597,1.177970890202597,1.177970890202597,nan,288.07200622558594,297.14422607421875,278.9997863769531,297.14422607421875,9.072219848632812,1.0,175.0,176.0,438.96201745957603,311.5688227697449
727,2.0,3.3572588655275517,0.6675374249274835,0.6675374249274835,0.6675374249274835,0.6675374249274835,nan,281.77842712402344,293.68658447265625,269.8702697753906,293.68658447265625,11.908157348632812,1.0,175.0,176.0,456.59084951580434,274.7639091993749
728,2.0,4.453677689238124,1.75184657049807,1.75184657049807,1.75184657049807,1.75184657049807,nan,171.21685028076172,175.67942810058594,166.7542724609375,175.67942810058594,4.462577819824219,1.0,175.0,176.0,246.29757726363874,273.1247874481541
729,11.0,2.8994245310541,0.309378520894518,0.7221775145977494,0.056821514705826505,0.2972016048434963,0.21416725005448664,1076.4546619762075,1361.1126708984375,450.66473388671875,1128.0506591796875,233.07031389567982,10.0,175.0,185.0,257.6738260943563,197.2001030780347
730,3.0,2.979197239528609,0.6426584956731534,0.9427387656677273,0.34257822567857954,0.9427387656677273,0.4243775876269065,246.9144490559896,261.9101867675781,222.8411407470703,255.9920196533203,17.1930083696886,2.0,177.0,179.0,381.0124549745601,351.53833560920185
731,3.0,3.922854205308752,2.1177911400152345,2.4581400428599194,1.7774422371705494,2.4581400428599194,0.4813260343417564,312.72922770182294,382.64532470703125,266.979248046875,288.5631103515625,50.21726956156407,2.0,177.0,179.0,319.14909580147486,119.01016141697797
732,2.0,4.321316349825582,1.0648022599743991,1.0648022599743991,1.0648022599743991,1.0648022599743991,nan,204.033935546875,221.4081268310547,186.6597442626953,221.4081268310547,17.374191284179688,1.0,177.0,178.0,110.64336005034423,107.36766799406837
733,5.0,3.2271871650712702,0.6586026288233963,1.3423649457445808,0.2616844976140645,0.641357028555868,0.4823745836747975,198.7346405029297,226.7134552001953,168.33163452148438,197.11927795410156,23.983051453683363,4.0,177.0,181.0,201.2135291565953,427.8823905594894
734,3.0,3.3724122830762067,0.9144556214618206,1.223796783831278,0.6051144590923632,1.223796783831278,0.43747446722314437,369.06744893391925,488.4635009765625,166.5713653564453,452.16748046875,143.9510291136941,2.0,177.0,179.0,169.7397673096482,400.432189945704
735,2.0,4.010113108993416,2.592079262449405,2.592079262449405,2.592079262449405,2.592079262449405,nan,175.08646392822266,177.0191192626953,173.15380859375,177.0191192626953,1.9326553344726562,1.0,176.0,177.0,150.35105453758007,226.18335502033943
736,2.0,3.341246689805277,1.5281938858866673,1.5281938858866673,1.5281938858866673,1.5281938858866673,nan,248.9870834350586,335.7283935546875,162.2457733154297,335.7283935546875,86.7413101196289,1.0,176.0,177.0,146.40597373144396,170.10030219687837
