842,184.0,116.9068745358065,429.12504557718376,60613.0
842,168.0,114.92881990600158,429.0339644521253,61505.0
842,186.0,116.90543210260766,429.2709134138299,59683.0
842,180.0,114.76979046931459,429.62982325138086,58324.0
842,183.0,115.66705342941735,429.02877968386633,60209.0
842,165.0,114.88609438500595,430.0670920226901,61035.0
842,170.0,114.23840857257498,428.94921048650247,60192.0
842,179.0,115.18666701113874,427.18516049846386,58173.0
842,177.0,116.99689629327446,427.71504892453027,56432.0
842,176.0,114.53754352513488,428.30833966522107,59297.0
842,171.0,114.97389535055086,427.61829424709697,58484.0
842,164.0,114.0100403831904,429.5790502660053,58341.0
842,173.0,115.39980125472317,426.5005716909146,58763.0
842,175.0,113.35661442836057,427.32534678647323,59254.0
842,166.0,113.8805410763111,429.37408522167794,58912.0
842,185.0,116.22621927364318,429.99502799067255,60957.0
842,172.0,115.39863258037991,427.0909042334239,59970.0
843,172.0,14.560089247073558,141.17367004119404,55956.0
843,167.0,14.449792803223342,141.68681099831883,58309.0
843,168.0,13.844927476399477,141.37416181094724,59238.0
843,171.0,14.096300287266128,141.65227142144414,57311.0
843,170.0,14.335834081541135,141.89808334477235,58124.0
843,169.0,14.267568238909854,141.5136099713853,61702.0
843,165.0,14.681552075549897,142.080404727844,55517.0
843,166.0,14.290766450315457,141.70611418672956,59026.0
844,165.0,284.22287545902793,494.63872267919453,56482.0
844,164.0,283.79127163572406,495.19127321272657,57885.0
844,166.0,283.15707487366427,494.92126208432666,57254.0
844,167.0,282.0562811873301,495.6694479680597,57784.0
844,168.0,282.54323469238824,497.1042883094869,58638.0
845,165.0,234.4139638359938,178.91944676276256,65120.0
845,166.0,234.18145272631622,177.49210068021856,59401.0
846,165.0,279.8980770136143,500.1378306942551,62126.0
846,166.0,280.16595942424385,499.41485190061235,58080.0
847,164.0,301.0287211101706,202.6229491703629,57991.0
847,165.0,301.64681541865696,202.25321332538735,64545.0
847,166.0,303.0570698571416,200.97687825641415,59558.0
848,174.0,240.02080160200336,200.7566139877605,61232.0
848,175.0,241.75137135185986,199.7720033401815,59088.0
848,177.0,240.72822138932906,198.8334282980697,59675.0
848,168.0,240.73982491421492,198.51576274972007,60880.0
848,167.0,240.7765531741746,199.08268322558106,61962.0
848,166.0,239.75994121745603,200.39198307254895,59840.0
848,170.0,241.55246446757033,198.22922707317448,60516.0
848,165.0,239.32320111561816,198.26222689260217,59478.0
848,176.0,241.3413360848031,198.01779931302474,59987.0
848,171.0,240.95721225480068,198.65329011191292,63509.0
848,172.0,240.5576778869824,200.0316500552564,62254.0
848,173.0,240.21981432506544,200.4996160805087,60661.0
848,169.0,242.2666132613048,197.9592462504219,57446.0
849,165.0,378.6105503383277,209.95140275205918,66056.0
849,167.0,379.8282274280817,209.8417534204638,63811.0
849,166.0,378.5182156527492,210.32108351070022,69774.0
850,166.0,422.7991948799819,303.6771498813284,64127.0
850,165.0,421.79315985524136,303.02129813368623,58443.0
851,166.0,431.99787128764393,303.0962978454214,63368.0
851,167.0,430.1415627026298,304.52693716321437,59922.0
851,164.0,428.0597124216348,301.0699839147922,65125.0
851,165.0,430.60077453294554,303.4827968064753,65836.0
851,163.0,427.32050752324176,298.74274794172635,66340.0
852,165.0,402.49423538800363,13.913430553666663,60921.0
852,164.0,402.4413953007146,14.065098434367243,55974.0
853,165.0,386.8173533904718,27.91746968592576,57873.0
853,164.0,385.37250739928595,29.60267300416007,56207.0
853,163.0,386.91023589412475,28.971177134186043,60424.0
854,165.0,378.01073850901156,395.43740050944547,55482.0
854,164.0,376.85931002857814,395.9522199037574,54365.0
855,165.0,371.56371883622637,170.76928865593064,61644.0
855,164.0,372.15253920925494,171.5195765235875,61694.0
856,163.0,247.95770823043108,209.1381593436739,56024.0
856,164.0,246.4004870489388,208.3070199320223,62048.0
857,163.0,89.12972233378308,127.2737377862524,60675.0
857,164.0,89.58542035615336,127.75442594560334,62725.0
858,164.0,428.11471952035254,306.5526094433912,58694.0
858,163.0,427.2197965768365,306.99685279643717,58548.0
859,164.0,291.43755000668205,137.47010183409608,57770.0
859,163.0,291.8328314619043,137.07060140370498,56707.0
860,164.0,464.9974272021092,323.0910714556162,67789.0
860,163.0,466.6680365967339,323.5358060902654,68310.0
861,163.0,350.8311209349777,161.16127580169945,60332.0
861,164.0,350.6467373432135,162.34859155470446,59845.0
862,168.0,381.9989889419112,207.7208738938471,61996.0
862,167.0,381.0355964623788,206.5449393722442,61962.0
863,169.0,294.279932005646,209.25692297154717,59558.0
863,168.0,294.9343867094505,209.18065670186206,59932.0
863,167.0,295.11675513796666,208.90257046864772,61376.0
864,167.0,239.44823987534653,229.3620928884406,59296.0
864,168.0,238.1891358550857,231.18304489826266,61311.0
865,166.0,36.00685451922594,274.7165204182814,54309.0
865,167.0,35.89915519435701,276.0086137833733,58136.0
865,170.0,35.039218104283094,275.2949128671486,56804.0
865,168.0,34.93818761077672,276.0706034225296,57285.0
865,169.0,35.00344959297654,274.8667187952812,58855.0
866,170.0,75.63377063319817,338.6951272566214,58269.0
866,169.0,75.29817129324717,337.240729674851,58416.0
866,167.0,76.16515487146658,339.55347990167513,57541.0
866,171.0,76.23692972021891,339.733322836124,57869.0
866,168.0,75.15452301244378,338.2161354238756,56278.0
867,168.0,367.20924726488903,394.9697279723885,56680.0
867,171.0,367.2396125441897,394.8318014915223,58865.0
867,170.0,367.116592356942,394.89046091631127,59066.0
867,169.0,367.9469651558677,395.3333358290294,58305.0
867,167.0,365.894193996526,395.3452563720356,55694.0
868,167.0,348.2580408118737,432.75813487758984,57891.0
868,168.0,347.1634857147928,432.3177567135661,58660.0
869,167.0,224.56491798763665,483.2481799631773,57843.0
869,168.0,222.82326446547313,482.9382724213948,59490.0
870,166.0,455.6714003487051,491.78244008304046,56785.0
870,167.0,455.72620716626034,493.23733398543294,58351.0
870,168.0,456.1663642357839,493.08705696800297,56339.0
871,168.0,480.4013782539535,492.4916189250624,56223.0
871,167.0,480.20559955328764,493.5486257346478,56041.0
872,167.0,285.3439533702778,146.97398746741086,66820.0
872,168.0,286.20704382621045,144.81137220811672,63804.0
872,166.0,283.30006851641934,147.09360237348253,61304.0
873,167.0,275.8928843072802,141.80948117254366,61594.0
873,168.0,273.7652799965935,140.81798694742463,64078.0
874,171.0,311.92410921129215,154.5987922244188,60523.0
874,166.0,311.18239797496483,155.06735555117282,62069.0
874,169.0,311.72620164982965,156.5962350731232,64948.0
874,170.0,311.9165182892616,155.08132521658854,61851.0
874,167.0,312.57555890158227,156.9186604129472,65589.0
874,168.0,312.28484911259216,154.84443772664358,62219.0
875,166.0,287.3928597036274,152.98129323738914,67168.0
875,167.0,287.05147284335135,154.66754237255878,61171.0
875,168.0,286.57265323598665,152.7051792035355,64706.0
876,168.0,109.66622960919864,167.68840429595164,55983.0
876,167.0,108.47400275648891,167.90339391403134,57247.0
877,169.0,119.65896941856516,438.4317661604545,57005.0
877,174.0,117.51540511983363,436.1165646236746,59843.0
877,178.0,118.16111878174519,437.5770664993127,58667.0
877,182.0,118.22409888264885,435.51493217204006,56770.0
877,183.0,119.4561071717926,435.0498341447124,59635.0
877,168.0,118.70547401484797,436.782725543411,56519.0
877,181.0,118.67184856503555,437.3545499977011,57575.0
877,180.0,117.63186398141147,437.11993295141224,57656.0
877,170.0,120.1431920384581,436.8727732460313,57758.0
877,179.0,118.22855789203174,438.0287140829061,57915.0
877,171.0,118.76959384206911,436.76337837251424,57098.0
877,177.0,117.37197438834667,437.918756413857,56508.0
877,176.0,117.53839124349038,437.6258653936161,59170.0
877,172.0,117.50564553680304,437.3810164236589,58101.0
877,173.0,118.17572194150203,436.04582555678076,58107.0
877,175.0,117.20555412272815,436.1827780645581,57952.0
878,171.0,358.7366925401741,84.06920105024913,55851.0
878,170.0,362.2472592473693,83.82507261687182,54161.0
878,169.0,360.0892397079978,85.14389523341708,55703.0
878,172.0,359.33805019609923,84.33170513505591,53956.0
879,167.0,107.13120612743288,125.53507031226806,63153.0
879,168.0,103.6170114858094,125.05420468418941,61282.0
879,170.0,104.15335372633535,126.8961551283489,63022.0
879,171.0,104.72059290919192,124.51505371205212,62369.0
879,169.0,103.72673676129494,125.92798350544678,60804.0
879,166.0,107.94088349674357,126.21362242135585,59539.0
879,172.0,102.20301030514676,127.92644226596532,67562.0
879,173.0,101.10247301313406,126.89112549239444,60603.0
880,168.0,99.66682305627054,139.29209361331144,63337.0
880,169.0,99.17340997745777,138.19847708348513,66752.0
880,170.0,99.9121644976106,137.83800582851327,62682.0
881,171.0,269.2993469826776,148.91986059583567,58546.0
881,169.0,269.05574068212906,148.63376769524072,61873.0
881,170.0,271.0552174542003,149.05795465652116,60222.0
882,169.0,348.18829696132633,149.65537817330738,60282.0
882,170.0,347.697088914248,149.00625978914326,62539.0
882,171.0,348.8984803926589,151.00378555334626,61531.0
883,169.0,93.47778248177875,159.6953243369132,60050.0
883,170.0,94.32871368439754,160.19368579655742,55913.0
884,169.0,370.80211628617974,207.3789681413419,69917.0
884,170.0,371.1152600191498,206.9804641814214,65294.0
885,169.0,210.98636758909487,250.28428994779492,65327.0
885,170.0,208.29374358659774,249.39848463706807,61735.0
886,170.0,246.18926522786143,257.88695221930067,74115.0
886,171.0,246.10950409030062,257.9659235656527,71831.0
886,172.0,245.92214996797784,257.43271943222203,72991.0
886,174.0,245.54225539379175,258.6993079671224,63619.0
886,175.0,244.8640774419378,258.80445496250974,67958.0
886,173.0,245.40890761058245,257.63543957569937,70499.0
886,177.0,245.68463323404066,259.0104736406585,71207.0
886,176.0,244.97599623254212,258.919289631505,68338.0
886,169.0,245.6379601019575,258.1217542973922,63140.0
887,169.0,508.59152249755147,293.5982616730158,57717.0
887,170.0,507.8017312871719,293.91462675227865,57485.0
887,168.0,508.3066905088334,293.26467460774734,58240.0
888,168.0,124.0033559718291,395.38835647041594,59564.0
888,170.0,125.03382092506381,395.1636140187998,59816.0
888,169.0,125.62016420680877,395.35965931141084,61800.0
889,170.0,284.0356873038284,415.4422690817461,57857.0
889,169.0,281.73946270924637,414.089752034946,58866.0
890,169.0,245.51101029388613,210.43937623777342,55672.0
890,168.0,245.9268977363204,209.0704420651858,57024.0
891,169.0,138.83827991629715,448.11012118574956,58864.0
891,168.0,140.14553320015852,448.26007849609624,58504.0
892,169.0,1.0,2.0,51836.0
892,168.0,1.0,2.0,51987.0
893,168.0,112.97211207103673,145.7370577268526,58957.0
893,169.0,112.10198393647214,145.19525420872225,61606.0
894,166.0,350.78994526550633,149.58010036539943,57602.0
894,167.0,349.05646782460246,148.68113582444852,60784.0
895,166.0,237.0355640121483,213.1440805186542,57075.0
895,167.0,235.79265011875924,214.88676237122445,56025.0
896,166.0,444.9490501119585,309.061085498105,66639.0
896,167.0,443.59053345123226,309.9258032463887,64111.0
897,167.0,99.97006087986817,133.94575060491758,59869.0
897,166.0,97.41202171320288,133.8693196021526,59698.0
898,173.0,465.57545317789913,500.2811635737435,57138.0
898,172.0,467.41020291449416,499.22560554024017,55985.0
898,174.0,465.9139262873673,500.66219260519074,56959.0
899,173.0,1.8459027034927835,508.9238257131877,51055.0
899,172.0,2.126308307021153,509.8882898852422,50451.0
900,191.0,451.0376026384174,311.21695196365755,77848.0
900,190.0,450.67591567341515,311.1031579273289,78459.0
900,185.0,450.12906349873424,310.9478661895571,78447.0
900,181.0,449.3040185739382,312.088060542804,85083.0
900,182.0,449.50352902130624,312.58670843017376,75456.0
900,186.0,450.80490991159434,311.86663996640664,73680.0
900,187.0,449.65709286058245,312.1589401588734,70435.0
900,189.0,450.69958700556276,311.9433559881537,80637.0
900,184.0,449.20154175129153,311.16561250793944,77484.0
900,183.0,448.90501711060034,312.1264905573641,75796.0
900,180.0,449.7355569843096,311.26690420462495,76583.0
900,188.0,449.92762307550606,311.7677466213415,73054.0
900,179.0,450.0173602169466,311.5805657568849,76669.0
900,176.0,449.6307563323605,311.46003276794045,70802.0
900,198.0,447.04497825971157,309.5254775511976,72751.0
900,172.0,450.92090895701955,310.01454186656946,64941.0
900,177.0,449.02332852287054,311.90024190944916,70174.0
900,197.0,447.08314251382444,309.3239010427386,75472.0
900,174.0,449.299690335145,310.30144782457836,75901.0
900,178.0,448.68108344577325,311.7851482232722,74914.0
900,175.0,449.52666201517366,310.7612050741207,73689.0
900,173.0,448.80945588424316,310.09222889621964,67626.0
900,195.0,447.10032852870876,310.52217780013586,79398.0
900,196.0,446.18881634992096,309.6496583419823,75951.0
900,199.0,446.66249499050235,309.21147150108743,68808.0
900,193.0,448.05453659140505,309.92727649186594,81716.0
900,194.0,446.71423612750334,309.47720744630374,80284.0
900,192.0,450.6347048708728,311.17712522162566,95535.0
901,172.0,440.0678407922818,66.24133915205782,57851.0
901,171.0,441.0537111976064,66.04708548234753,57895.0
901,173.0,438.81600677966304,65.05516259071572,57302.0
902,172.0,98.67263859049447,135.2717119618316,68222.0
902,173.0,98.36159751730344,135.0107989985013,62678.0
902,175.0,99.97479836940526,134.5977306271501,67254.0
902,171.0,98.45191216617653,134.54247046638588,66102.0
902,170.0,98.89274436910591,135.65678468080785,64407.0
902,174.0,98.5720720358593,135.22064017587914,68888.0
903,172.0,294.3185553776255,193.22866933058856,54384.0
903,173.0,295.74572961001286,192.0412863670141,60657.0
904,175.0,440.6467783229468,339.46542375666615,63091.0
904,177.0,444.99586960725844,341.8976911795383,60599.0
904,173.0,441.3192928426596,339.82958599146235,63226.0
904,172.0,439.2631808620306,340.13778823401924,58818.0
904,174.0,440.42493669626083,339.86420832925177,64692.0
904,176.0,443.52057192025006,341.06414781393414,61406.0
905,178.0,374.84169770302583,395.92370561143133,59513.0
905,186.0,376.7324908222694,394.05991602698225,58887.0
905,184.0,377.2662939249229,393.3544046236965,56956.0
905,183.0,376.06074396919456,393.4909994918751,58386.0
905,187.0,378.07587663600236,394.8347374551832,57385.0
905,189.0,378.37486750459937,394.8726073763963,58707.0
905,180.0,374.2975749750221,394.98901833304507,58228.0
905,170.0,376.441787904737,398.3152899904556,56492.0
905,192.0,378.05763900520293,393.58768706049756,57775.0
905,179.0,374.2562149926068,396.15822868307947,57852.0
905,193.0,377.9429481739452,394.5884011235544,56080.0
905,191.0,377.0179753591287,393.0371277475087,57906.0
905,171.0,375.2242091645997,397.20269527899814,57090.0
905,190.0,377.8420086852122,393.85969160702695,59628.0
905,176.0,375.1221638156149,395.78881031608273,59101.0
905,177.0,375.1651019961419,397.173860755894,61653.0
905,175.0,375.25876879366604,396.4183886736458,56834.0
905,173.0,374.64822933761354,396.9600884479125,57992.0
905,174.0,375.4992453362755,395.8446804657552,55938.0
905,172.0,375.8313690125833,395.35637377429765,58254.0
905,185.0,378.180480840602,394.76834599093536,56950.0
905,182.0,374.20339845282547,393.94678714249073,59307.0
905,188.0,378.15510556396646,393.2904018898189,57448.0
905,181.0,374.9164608438415,395.2308804464904,57451.0
906,171.0,283.0358934425446,495.3508898008031,55858.0
906,172.0,282.17122065064126,494.21896057055557,58369.0
906,170.0,282.6930170596877,496.6776564217276,59385.0
907,171.0,271.0539422789777,493.41112646096,62216.0
907,172.0,271.5434347718652,492.4659435891469,62758.0
908,171.0,424.74988134139335,299.1941998217251,56987.0
908,172.0,423.81470601836395,300.8031916997875,61946.0
909,172.0,275.435069576074,141.02926592319594,60587.0
909,171.0,274.2278964356152,141.5461687704647,58536.0
910,171.0,385.2775585455324,198.69078356264603,62928.0
910,172.0,386.57285422879926,200.84997907208265,59006.0
911,172.0,308.46807528197996,26.135932677476557,57495.0
911,171.0,306.15209399027196,25.657411328197245,56086.0
912,172.0,358.8757634546836,6.33930057689267,59339.0
912,171.0,360.0949464862537,7.673845873498946,56821.0
913,172.0,506.09218232706814,479.73036112655615,55364.0
913,170.0,508.4711462730515,479.97673629475463,55393.0
913,171.0,507.96383193303905,479.45895423545693,56676.0
914,174.0,328.4782234614453,12.443494600796372,59004.0
914,175.0,329.69331519269275,12.319817725505825,56281.0
915,174.0,360.62606151974103,6.451000648478724,58536.0
915,175.0,359.1939721744574,5.944698248832056,60967.0
916,175.0,283.054405735723,495.8755252226883,57235.0
916,174.0,282.3630005174889,496.6106066959392,61579.0
917,175.0,323.7298877072271,125.58347775592296,62379.0
917,173.0,320.9715684982858,127.1767588117683,59016.0
917,176.0,323.9209715563647,125.67515874853589,63516.0
917,174.0,321.90302930002395,127.1005109850343,59413.0
918,175.0,89.24187718984058,131.3656696343431,67937.0
918,174.0,91.5288715658008,131.52758125322683,65683.0
919,176.0,297.232949473389,153.06485815838607,72715.0
919,180.0,297.0537966470232,153.47362840961713,65938.0
919,178.0,296.9436468622512,152.41897055142962,67939.0
919,174.0,298.15103935673056,154.33987372690822,68326.0
919,177.0,296.3152343736877,152.10274606240614,70680.0
919,175.0,297.91161209463064,153.92744321155118,71918.0
919,179.0,297.7461372248246,153.35002858774942,67335.0
919,182.0,295.5678968633158,153.12834044506283,67777.0
919,181.0,296.5341253239638,153.58759636767024,69278.0
920,175.0,347.5629218833374,151.12348619811345,56271.0
920,174.0,348.3777750370837,151.23682431734534,61464.0
921,174.0,293.64782184464275,161.0987358761849,64019.0
921,175.0,292.83382130236197,160.10324286668722,60848.0
921,173.0,294.160429151617,159.02221205261156,61697.0
922,176.0,237.4666052176389,184.50386663730754,56161.0
922,175.0,236.44101471962043,183.98105892295948,58652.0
922,174.0,237.03608723468068,183.75578255243272,60274.0
923,174.0,385.0258571821144,207.1894687472505,61515.0
923,175.0,384.6186345622756,209.54113034383758,59989.0
924,175.0,228.0949682156101,214.73027527702573,57686.0
924,174.0,227.3330527038174,215.24892050099612,61553.0
924,173.0,227.82173285173528,215.18160956046793,58595.0
925,175.0,225.58889976128538,248.04454080002262,66974.0
925,174.0,227.6622273149204,249.12189683680793,60176.0
925,173.0,227.48471252497689,247.9394121090337,65831.0
926,174.0,508.4326857450063,275.0015631559931,58202.0
926,175.0,509.3058354836419,273.97611345569203,57276.0
927,174.0,431.55413863092804,318.28510134707,59270.0
927,176.0,432.9384218046672,316.20833446214596,60992.0
927,175.0,431.2051148301692,317.19133684804626,57151.0
928,176.0,28.314661127843515,367.7423750650783,61147.0
928,175.0,27.274040930049928,367.97205135919853,62425.0
928,174.0,27.208235971184894,367.93116529235,64056.0
929,175.0,123.7880652988022,410.762686179968,63355.0
929,174.0,124.35311637099868,410.09123966954644,64164.0
930,175.0,348.8854832755474,417.59627832814897,59840.0
930,174.0,347.3887793540382,418.3452126602797,58293.0
931,173.0,497.27026607756426,458.67208577832065,53499.0
931,174.0,497.9016291318867,459.1987010283101,52720.0
932,174.0,45.533248995596416,273.84496865658593,57088.0
932,173.0,45.56402943221212,273.19389144455863,57207.0
933,173.0,86.80510245766038,134.4479136121741,61614.0
933,174.0,86.93767242671996,136.96871690275148,62677.0
934,174.0,294.02083986139144,138.68313986426307,60775.0
934,173.0,293.62775907219935,139.07127584010885,60660.0
935,174.0,76.51738246834894,336.86795871872494,58336.0
935,173.0,76.47009189384393,339.4524031010223,58170.0
936,173.0,312.1023381761503,155.38293516558852,61485.0
936,174.0,310.80559687983737,155.93622011299226,66234.0
937,173.0,348.75961265497483,413.8353552828965,57958.0
937,174.0,349.8262140369797,411.92288226227726,56256.0
938,175.0,213.97499748093836,477.0156413062542,57376.0
938,176.0,213.05437463596394,474.9156406431706,60327.0
939,175.0,39.71885823724618,334.17580490146935,54337.0
939,176.0,40.495665714694674,335.13573809442534,57217.0
940,175.0,466.29364678130526,323.02003870622866,66596.0
940,176.0,464.89891963221555,322.3136033013927,66609.0
940,177.0,463.3537981459149,322.690711996885,68001.0
941,177.0,81.16164729394217,341.6808132802788,60358.0
941,175.0,80.72065813006324,342.11747190786053,58158.0
941,179.0,82.71628966040251,341.2827127389648,58845.0
941,178.0,82.82149400364338,341.03090565127394,61756.0
941,176.0,80.33140899127015,340.7682569327054,59307.0
941,180.0,81.79916559211713,341.5781170629834,61386.0
942,176.0,284.37986524403203,147.7711297132742,58693.0
942,177.0,285.5958753090379,147.5209672756049,59700.0
942,175.0,285.26858743509956,147.53945059887155,60270.0
943,176.0,451.94668411361596,372.00935861849905,56761.0
943,175.0,450.9976850525666,371.821509601826,58399.0
944,176.0,325.81085794542696,188.67964347233703,60008.0
944,177.0,325.6949048629291,186.75984170524313,57208.0
944,175.0,326.58042916090574,189.52414477510803,56171.0
945,176.0,450.55653868658413,494.2881585028769,54775.0
945,177.0,451.282585171125,495.2778572983092,56529.0
946,177.0,343.28845963264297,91.75121542259255,57228.0
946,179.0,345.6947334623332,90.72311992265026,55763.0
946,176.0,344.0469662698758,91.18554843906978,54603.0
946,178.0,343.5746431927498,90.94755760428096,60135.0
947,177.0,475.7876969288334,330.4611962060136,67888.0
947,179.0,475.6602196963286,330.4929062421753,61270.0
947,178.0,475.90739960704997,331.13253012800527,59658.0
947,176.0,476.29020151079493,330.0339833418552,71429.0
948,177.0,102.54572637888087,145.03141500533098,63785.0
948,176.0,101.99289820101322,142.47943311335746,65750.0
949,176.0,58.11162050418166,365.96338311642984,58949.0
949,177.0,57.94065026471419,364.14966700616003,54685.0
950,176.0,419.3037200425017,370.17339741980743,57889.0
950,177.0,420.02550705038817,372.333008587421,59943.0
951,176.0,300.76788579269794,171.61981719892466,61050.0
951,177.0,300.3442535519946,170.16915295165208,59405.0
952,177.0,301.2012475414269,204.17936792202062,59002.0
952,176.0,300.1656824148877,205.14680967206252,60122.0
953,177.0,143.3026169063228,429.2411317065866,58722.0
953,176.0,144.62378739543342,427.7496800439084,57477.0
954,179.0,243.17332076733823,249.19839800591785,58493.0
954,177.0,245.82522659237202,246.28480201439677,66616.0
954,178.0,243.43203570726592,246.9316739265781,59993.0
954,176.0,244.05251420401683,247.64424453230566,62491.0
955,186.0,285.649295372857,152.96730650205131,80270.0
955,194.0,285.8571829477857,154.31090678332998,67421.0
955,180.0,285.3331430665085,153.8560145012313,67490.0
955,193.0,286.27047780458133,154.02527640388598,67154.0
955,196.0,285.3260814612492,155.03618156352346,73996.0
955,179.0,286.0573871747554,153.31996417446953,64177.0
955,192.0,285.5450302147597,154.2106308806445,66526.0
955,198.0,285.52091734718414,155.08210527639685,60863.0
955,191.0,285.6799039573405,154.48026068575237,69349.0
955,178.0,284.1040741094027,153.2232732490898,68144.0
955,187.0,285.4766829555258,154.08987242597667,72058.0
955,185.0,286.2797579498017,153.8373906495927,71021.0
955,190.0,284.94259851477943,153.7589205986375,67954.0
955,177.0,284.7524614550716,153.9099865033309,68568.0
955,188.0,285.58215534130665,154.63913649246632,67964.0
955,197.0,284.38645082613385,154.9514447645158,66656.0
955,184.0,286.1205639723993,153.94053166014197,70349.0
955,182.0,285.7043987728214,153.87947050038036,72795.0
955,183.0,285.2471900090652,154.66300895176772,71230.0
955,195.0,286.10547454176304,154.36806508504486,71397.0
955,181.0,285.77303857029386,153.77624986236714,67000.0
955,189.0,285.6664301052625,154.35447435508635,66709.0
956,180.0,270.35230205612726,422.2078340442441,55156.0
956,181.0,270.60089229074975,422.00321100660585,57145.0
956,179.0,270.11550455472053,423.31701930167395,59580.0
957,179.0,47.26675745113689,218.81080148780708,57312.0
957,181.0,48.11777633635976,219.0557184564164,58086.0
957,180.0,45.37080997683584,218.63607283242203,57811.0
958,179.0,241.82174507931867,490.41035594849785,59238.0
958,180.0,241.81496784979728,489.3508454174234,59987.0
959,180.0,258.0118963014385,255.8543317279529,69243.0
959,179.0,259.0114422221086,257.5219345264382,65791.0
960,180.0,118.85362558781267,137.25762015121177,59114.0
960,181.0,117.5633116329452,139.37077182904508,62912.0
961,180.0,336.1548705815992,145.76711215902998,57486.0
961,181.0,334.8777283231969,147.49626632448087,57601.0
962,181.0,269.8013762039664,442.53227606624483,59587.0
962,180.0,270.1848205705148,444.3740407015032,62151.0
963,183.0,450.5559343856527,496.87894093267784,56095.0
963,181.0,452.0830861543714,495.3145379377633,56650.0
963,182.0,451.793779366431,496.1854150863972,57951.0
963,180.0,451.87449942475905,496.6793028643725,55970.0
964,181.0,425.4697038055083,298.39103417333354,61730.0
964,183.0,425.5525758049075,299.89661521582127,56484.0
964,180.0,427.6965352100308,297.97077318705874,64221.0
964,182.0,423.09906895826356,299.36462029909933,59589.0
965,182.0,430.83598527722836,315.4820932358114,60500.0
965,181.0,431.01997980330395,313.7998314128591,66791.0
965,180.0,429.64009507427363,314.9590115236126,63261.0
966,181.0,457.61056372630645,320.2151193716524,69939.0
966,182.0,457.52432978475844,320.44247145032494,68223.0
966,178.0,458.5199131653866,321.45096278706563,64871.0
966,179.0,458.3525077070739,321.7314279435212,72036.0
966,186.0,456.281212800796,320.07817726001,69935.0
966,187.0,456.8187862247007,320.11731383024767,68734.0
966,183.0,456.41355026600405,319.23474872778934,67457.0
966,184.0,457.7157432771041,320.67073126467625,70258.0
966,180.0,456.88940503019694,319.6072341122886,66348.0
966,185.0,457.90467278177096,319.919116415255,71814.0
967,181.0,106.45252869152789,132.46007935206043,61642.0
967,184.0,106.62496395108808,134.04017081583606,59525.0
967,182.0,105.98131858456456,133.28088373065012,63956.0
967,183.0,106.25658600469382,132.57420757988527,61759.0
967,180.0,106.54183720050823,132.2639640600055,60605.0
968,185.0,100.01081150995206,131.7817065661235,59975.0
968,184.0,100.75925880042078,131.73258403436114,64323.0
968,181.0,99.5413995754911,134.43018102146152,62415.0
968,182.0,98.53195437671029,134.2386871866263,63932.0
968,183.0,99.75977189320248,132.55882372634426,61130.0
968,180.0,100.74488153857092,134.40248815519882,63006.0
969,181.0,70.96202046208471,347.29655322939914,60889.0
969,180.0,71.76198987634157,346.59979553586004,57115.0
970,170.0,284.32402368341553,149.1232921040148,71863.0
970,171.0,284.81060477017104,149.11717921320357,65536.0
971,171.0,357.2492145136129,163.68753915212952,59782.0
971,170.0,356.77392148984404,161.84032727521142,61202.0
972,171.0,361.929505644775,175.14870467715133,58619.0
972,170.0,364.234130829671,176.06595430611185,57309.0
973,170.0,19.70416588117271,378.28560013446975,57340.0
973,171.0,17.682636955317246,377.88015130267416,57121.0
974,171.0,300.1345425304479,406.7514304944759,59220.0
974,170.0,300.45311436900073,407.0909880498135,56217.0
975,171.0,337.1728749800411,438.999578195397,57694.0
975,170.0,336.79274377472404,438.5418081533862,57231.0
976,170.0,212.7403968249774,474.1041493664068,58783.0
976,171.0,215.26986442307302,473.4446173035363,58346.0
977,170.0,274.1857410787684,491.9810839017529,64360.0
977,171.0,273.76024392331857,491.20240675122585,61754.0
978,170.0,284.1472626593129,148.41102826383798,70071.0
978,171.0,282.22846349670857,149.34003602603835,63531.0
979,178.0,52.286992368484334,221.69640986221154,55463.0
979,179.0,51.72523015456487,222.21436937466262,55265.0
980,178.0,367.2650601622639,394.62076842088845,57941.0
980,179.0,367.58616380050967,394.39460455091415,59436.0
981,179.0,214.61481961110167,474.59637924617704,58239.0
981,178.0,213.04052369870345,476.9257534489813,60119.0
982,179.0,509.1951792010034,293.2263283658124,58913.0
982,177.0,506.90816950977637,292.79257763871004,55947.0
982,178.0,507.8641719626901,294.0740711746201,58030.0
983,179.0,246.3821994579546,496.05867658644746,59695.0
983,178.0,245.93114896003866,495.88868078499564,57949.0
984,179.0,348.4503026429599,124.9248697332633,64074.0
984,178.0,348.1843918633017,124.33108824792862,58927.0
985,178.0,105.86818308282368,157.99629393601342,64883.0
985,179.0,105.37850732252718,160.30596960320287,62421.0
986,181.0,361.3920976820448,157.5519844785215,60332.0
986,182.0,361.95953844278995,157.42702492749848,60360.0
987,182.0,83.78555110510005,409.2227319128839,55850.0
987,181.0,84.84732845252199,408.9654932245028,56995.0
987,183.0,83.6540526485715,409.77794573062016,56314.0
988,181.0,342.6612986723998,420.8918021210054,57927.0
988,182.0,340.78097150585666,422.50275808045535,59418.0
989,185.0,208.7291307143749,212.74279750983683,62967.0
989,182.0,206.09734502811668,213.60509269366943,66335.0
