114,2.0,5.985219638568194,1.4462179647933027,1.4462179647933027,1.4462179647933027,1.4462179647933027,nan,206.10513305664062,213.06277465820312,199.14749145507812,213.06277465820312,6.9576416015625,1.0,40.0,41.0,336.57428088216705,11.400827148356626
115,2.0,4.4544347860813565,0.23040760252504658,0.23040760252504658,0.23040760252504658,0.23040760252504658,nan,255.8921127319336,297.6135559082031,214.17066955566406,297.6135559082031,41.72144317626953,1.0,40.0,41.0,327.6999245581738,181.64820840029927
116,13.0,4.148369226357966,0.8319082610732601,1.7859053313745408,0.07943715447535592,0.8338582043507151,0.4958616516973478,540.8627295860878,723.3875122070312,257.6288146972656,561.6904296875,124.1894357403297,12.0,40.0,52.0,380.31901490311344,170.19570884321348
117,2.0,4.452989191352886,2.5177228616703826,2.5177228616703826,2.5177228616703826,2.5177228616703826,nan,174.1158676147461,186.34690856933594,161.88482666015625,186.34690856933594,12.231040954589844,1.0,40.0,41.0,412.8242786045888,67.79403524477202
118,3.0,3.1728915527637973,1.6963572466269408,1.9043076175010663,1.4884068757528153,1.9043076175010663,0.29408623479070334,317.64695231119794,357.7293701171875,292.9187927246094,302.2926940917969,28.59973973763702,2.0,40.0,42.0,35.98543456155471,26.82722662908185
119,3.0,5.005490885714747,0.9993592190148651,1.521442844181349,0.4772755938483813,1.521442844181349,0.7383377434033528,226.09852600097656,261.6463317871094,162.6605682373047,253.98867797851562,44.96621531314467,2.0,39.0,41.0,337.327962436419,391.7403035977571
120,2.0,4.393652512288577,0.48032649244089803,0.48032649244089803,0.48032649244089803,0.48032649244089803,nan,251.89503479003906,303.94970703125,199.84036254882812,303.94970703125,52.05467224121094,1.0,41.0,42.0,271.4064145860892,63.87528365853183
121,2.0,5.264189238882839,0.973366579348248,0.973366579348248,0.973366579348248,0.973366579348248,nan,268.56663513183594,287.2217712402344,249.9114990234375,287.2217712402344,18.655136108398438,1.0,41.0,42.0,312.97983279003483,41.25887714481964
122,2.0,5.906923077309783,2.2393442737147033,2.2393442737147033,2.2393442737147033,2.2393442737147033,nan,237.64505004882812,290.5567932128906,184.73330688476562,290.5567932128906,52.9117431640625,1.0,41.0,42.0,263.29224712968505,290.84475699748606
123,13.0,2.507419797429157,0.5831707546208693,1.4038241027040645,0.13330776619328183,0.5014309301390271,0.3938552893589227,464.4254479041466,663.0153198242188,276.3048095703125,474.90814208984375,102.04437664462104,12.0,42.0,54.0,279.21520462535216,4.945343356780989
124,8.0,4.109979453567933,1.3717246355130503,2.293568085409776,0.3685072636636664,1.7357702288876893,0.774733827006943,227.53145217895508,333.5182800292969,165.65109252929688,227.7517547607422,49.275573394593934,7.0,45.0,52.0,13.532452319236134,156.63783399852665
125,3.0,4.443018123478761,1.1293526998941026,1.2135891964869638,1.045116203301241,1.2135891964869638,0.11912839592841955,294.17274475097656,368.4398498535156,238.54664611816406,275.53173828125,54.64233057384287,2.0,44.0,46.0,364.25656050216077,0.5928473152940009
126,23.0,3.5741438587286574,1.4495824411594158,2.538286250952652,0.4510664103587167,1.501266226090493,0.651631506996545,311.0154054061226,450.3523864746094,163.18833923339844,311.2654724121094,76.02619997445008,22.0,44.0,66.0,259.07316042369905,502.98995965140097
127,4.0,5.52933536410344,1.4519657847918968,1.502836556104751,1.4092896911372876,1.443771107133652,0.04730875756931382,297.76611709594727,436.6690979003906,165.08535766601562,350.2103271484375,103.7910970937197,3.0,44.0,47.0,219.0204075872054,112.1013824861847
128,6.0,4.100262092643088,0.7811469807961302,1.0547529532587816,0.3114835573767603,0.7847615568740637,0.2936993776270394,357.6634775797526,486.044189453125,265.2247314453125,353.2716369628906,69.30109136237257,5.0,44.0,49.0,229.5617947568018,34.292982689602674
129,3.0,4.4697495287416595,1.4569390367872979,2.1429120001893143,0.7709660733852812,2.1429120001893143,0.9701122682643946,280.44597880045575,403.9691162109375,190.0443572998047,247.324462890625,90.42022904535037,2.0,44.0,46.0,418.689934734911,33.51821326978404
130,2.0,5.2649847200386475,2.6316962413623632,2.6316962413623632,2.6316962413623632,2.6316962413623632,nan,184.95539093017578,209.251708984375,160.65907287597656,209.251708984375,24.29631805419922,1.0,45.0,46.0,168.8197188731018,229.0829311725151
131,2.0,3.6656690441080375,2.19558440198219,2.19558440198219,2.19558440198219,2.19558440198219,nan,239.82587432861328,310.4891052246094,169.1626434326172,310.4891052246094,70.6632308959961,1.0,45.0,46.0,176.98303211282666,216.1396312412023
132,2.0,4.456201913226137,0.901538101964051,0.901538101964051,0.901538101964051,0.901538101964051,nan,211.0778579711914,244.7620849609375,177.3936309814453,244.7620849609375,33.684226989746094,1.0,39.0,40.0,226.20835873629443,510.600275877219
133,2.0,4.480183679741987,0.8602795656196079,0.8602795656196079,0.8602795656196079,0.8602795656196079,nan,231.60044860839844,272.949951171875,190.25094604492188,272.949951171875,41.34950256347656,1.0,39.0,40.0,302.84450832701833,60.04908771444407
134,3.0,4.89656624458578,0.8165964250656153,1.0661949068297338,0.5669979433014967,1.0661949068297338,0.35298555805855014,283.5603942871094,335.7788391113281,205.96932983398438,308.9330139160156,55.94911107325458,2.0,46.0,48.0,389.98651409797304,26.52344953599352
135,2.0,3.6615365418104107,1.5538876104213635,1.5538876104213635,1.5538876104213635,1.5538876104213635,nan,197.6591033935547,217.23556518554688,178.0826416015625,217.23556518554688,19.576461791992188,1.0,46.0,47.0,187.34517332556436,220.8482632025366
136,2.0,4.427094007704412,1.766025847781582,1.766025847781582,1.766025847781582,1.766025847781582,nan,306.40220642089844,314.2209167480469,298.58349609375,314.2209167480469,7.8187103271484375,1.0,46.0,47.0,217.68358907396427,368.5704304647791
137,8.0,4.044876981781381,1.0057947807014183,1.7560163121995018,0.2857590964767795,0.9984749842282366,0.5307604807901017,388.75772285461426,756.5426025390625,192.03997802734375,286.10107421875,212.7455216770653,7.0,46.0,53.0,280.61366428939283,294.3107225728655
138,5.0,2.3680000031621837,0.379253556457791,0.7862702384348661,0.08932642290620157,0.46845531082450625,0.31635074246099687,674.6313354492188,826.5753173828125,382.83935546875,722.27783203125,160.10068064741833,4.0,46.0,50.0,374.3981743938285,287.2236311541959
139,2.0,4.438110021927378,2.598855184923321,2.598855184923321,2.598855184923321,2.598855184923321,nan,296.5411071777344,300.0823669433594,292.9998474121094,300.0823669433594,3.541259765625,1.0,42.0,43.0,208.32306634474594,369.44353044334036
140,2.0,4.470590429698492,1.6479077896402696,1.6479077896402696,1.6479077896402696,1.6479077896402696,nan,171.4286346435547,180.2129669189453,162.64430236816406,180.2129669189453,8.784332275390625,1.0,42.0,43.0,171.12800862253863,191.318178913154
141,2.0,4.316658636761752,0.7228095688962773,0.7228095688962773,0.7228095688962773,0.7228095688962773,nan,249.60425567626953,298.3976135253906,200.81089782714844,298.3976135253906,48.793357849121094,1.0,42.0,43.0,227.07473522127873,509.18739577995655
142,2.0,3.6772989453558287,2.8896293568245297,2.8896293568245297,2.8896293568245297,2.8896293568245297,nan,242.93093872070312,247.36891174316406,238.4929656982422,247.36891174316406,4.4379730224609375,1.0,44.0,45.0,334.9351236006143,11.459166310379373
143,2.0,2.24000000326257,1.8564724132088375,1.8564724132088375,1.8564724132088375,1.8564724132088375,nan,174.93549346923828,177.20346069335938,172.6675262451172,177.20346069335938,2.2679672241210938,1.0,44.0,45.0,272.33840380159506,231.74206443248443
144,2.0,4.467210912881588,2.1941094065810143,2.1941094065810143,2.1941094065810143,2.1941094065810143,nan,200.1286163330078,236.59364318847656,163.66358947753906,236.59364318847656,36.46502685546875,1.0,44.0,45.0,400.2818737245365,122.60210563124721
145,2.0,4.453427884470372,1.5296668586979467,1.5296668586979467,1.5296668586979467,1.5296668586979467,nan,243.57711791992188,275.25323486328125,211.9010009765625,275.25323486328125,31.676116943359375,1.0,44.0,45.0,311.87902619691477,37.240272540224396
146,2.0,3.672693381595085,0.5059502844565337,0.5059502844565337,0.5059502844565337,0.5059502844565337,nan,303.78182220458984,373.2318115234375,234.3318328857422,373.2318115234375,69.44998931884766,1.0,47.0,48.0,36.71641560293092,26.317360415286515
147,2.0,2.560000003011603,0.9763627077612592,0.9763627077612592,0.9763627077612592,0.9763627077612592,nan,179.9309310913086,183.48353576660156,176.37832641601562,183.48353576660156,3.5526046752929688,1.0,47.0,48.0,396.16069626711703,23.12405815146694
148,2.0,4.4560958794779015,0.5427842610246401,0.5427842610246401,0.5427842610246401,0.5427842610246401,nan,254.95621490478516,293.5707092285156,216.3417205810547,293.5707092285156,38.61449432373047,1.0,47.0,48.0,159.18784959103058,348.63057041469926
149,8.0,3.347324157676525,0.9825478510552641,1.73358012908787,0.48893706549522536,0.7657006019614148,0.45752359254286584,533.9312210083008,703.2206420898438,290.341796875,581.85400390625,114.70520381036775,7.0,47.0,54.0,353.99743299486886,259.3443427054249
150,12.0,3.5794251746559618,1.1512231469425285,2.2668316624443645,0.31449741674439335,1.0850834247481573,0.5287735037424217,367.9227867126465,479.9743957519531,220.4547119140625,387.86871337890625,79.61574956968786,11.0,47.0,58.0,186.03869067722175,221.27683678243133
151,3.0,4.884338102856237,1.558757337720949,2.4459224949021956,0.6715921805397022,2.4459224949021956,1.2546409973505777,231.95779418945312,248.62901306152344,200.54515075683594,246.69921875,22.22606056096848,2.0,47.0,49.0,128.68280562646112,186.2973397469573
152,5.0,2.9225824342374285,1.0984077383304913,1.7737794563580092,0.49526002335933716,1.251245120984202,0.5458711741978874,252.26587524414063,317.2675476074219,168.610595703125,253.14157104492188,57.53289902775481,4.0,47.0,51.0,219.8189311239119,111.38967196215815
153,2.0,4.4559033253613585,1.7218047091251687,1.7218047091251687,1.7218047091251687,1.7218047091251687,nan,185.79891967773438,208.0448455810547,163.55299377441406,208.0448455810547,22.245925903320312,1.0,47.0,48.0,412.72516443041786,70.61458421650835
154,7.0,3.8131984511824113,0.9965396567724539,2.162721071440066,0.11107985339153831,0.8166843376149479,0.7038023051553759,241.07657950265067,328.2095947265625,182.5845947265625,233.9664306640625,49.63302615588601,6.0,48.0,54.0,359.79490054148164,140.24536868177324
155,8.0,4.297710963101483,1.96996900577385,3.6290310154962344,0.022234172690778913,2.053088524785962,1.056755860036869,363.12035179138184,486.3785095214844,175.36614990234375,439.104736328125,105.71993420243584,7.0,48.0,55.0,156.3225263221868,130.15099809022723
156,6.0,4.402447615123604,1.7424318822930194,2.921718533664044,0.45590030356963224,1.9202330479855754,0.9122487546529667,208.4903361002604,273.0654602050781,164.541015625,193.22691345214844,42.28738365276632,5.0,49.0,54.0,51.89070633135547,488.8254092841659
157,4.0,2.8009651502757045,0.6690526350924623,0.9483687077841714,0.28170332996302994,0.7770858675301854,0.34621390205992403,225.96286010742188,275.9258117675781,189.46939086914062,221.14381408691406,31.329391512293853,3.0,51.0,54.0,445.6092227851434,46.619307490733156
158,4.0,3.2000000025096695,1.8999356477331883,4.508867370719317,0.0828234728702944,1.1081160996099544,2.316829686017987,302.38146209716797,384.6319885253906,214.03085327148438,324.68218994140625,61.908728287826435,3.0,52.0,55.0,358.6542436229647,45.02643001600822
159,4.0,3.3174238971652557,0.9105919235220562,1.1833935497943215,0.7195766195285357,0.828805601243311,0.2424835831230772,298.7256202697754,468.7495422363281,186.4359893798828,351.2303466796875,118.77129547797023,3.0,51.0,54.0,262.56497529735907,290.8984439206642
160,2.0,3.6696774214961536,0.8582481034188923,0.8582481034188923,0.8582481034188923,0.8582481034188923,nan,191.4880599975586,203.7970428466797,179.1790771484375,203.7970428466797,12.308982849121094,1.0,49.0,50.0,138.46853792831746,199.34586048119795
161,3.0,3.723235688783255,0.747633074941555,1.161247252209372,0.33401889767373794,1.161247252209372,0.5849387790819364,322.7182871500651,470.5835876464844,162.5639190673828,335.0073547363281,126.04839003202882,2.0,49.0,51.0,126.10994481302947,185.06750537677758
162,3.0,4.886426654019403,0.7513922659906367,0.7696720044239717,0.7331125275573017,0.7696720044239717,0.025851454009055027,227.14782206217447,264.2724304199219,206.2523193359375,210.91871643066406,26.320096564520426,2.0,48.0,50.0,355.26268967291577,60.14335659784599
163,3.0,4.474917922369467,1.3596208099932223,2.2314418530603124,0.48779976692613247,2.2314418530603124,1.2329411430677368,240.03607177734375,254.109375,217.20651245117188,248.79232788085938,16.288223389659734,2.0,49.0,51.0,364.88257422253514,1.3901196364684407
164,4.0,4.469551493646344,1.3550764726358995,1.4142135623730951,1.2368022931615084,1.4142135623730951,0.10242844403658283,166.07804489135742,169.8090057373047,163.3725128173828,167.48350524902344,2.698356602400016,3.0,49.0,52.0,1.5104989044624402,1.5834307492453474
165,3.0,2.4533333364285923,1.730357432399889,2.279988972665493,1.1807258921342851,2.279988972665493,0.7772963785516309,356.0250956217448,465.5058288574219,295.28521728515625,307.28424072265625,77.56939840439452,2.0,49.0,51.0,214.8861733034769,367.8463822926789
166,3.0,4.441657474143562,2.2508855892911144,2.634073342499382,1.867697836082847,2.634073342499382,0.5419093175224065,193.27685038248697,207.8770294189453,164.5340118408203,207.4195098876953,20.325114294137137,2.0,50.0,52.0,434.3394513037824,53.04729169341303
167,2.0,4.3999008033063545,1.1670300020691042,1.1670300020691042,1.1670300020691042,1.1670300020691042,nan,174.44071197509766,187.68800354003906,161.19342041015625,187.68800354003906,13.247291564941406,1.0,50.0,51.0,132.15806939831666,430.0621158765025
168,37.0,3.4147256203240675,0.7854603911427527,1.7562569691901981,0.15983738671840714,0.8075440744892609,0.3730883039666016,723.3638305664062,1136.944091796875,313.8482971191406,738.3410034179688,178.33453815044325,36.0,53.0,89.0,263.4354462250425,79.73800930184241
169,2.0,2.24000000326257,0.8277888191382345,0.8277888191382345,0.8277888191382345,0.8277888191382345,nan,234.57567596435547,264.48443603515625,204.6669158935547,264.48443603515625,29.90876007080078,1.0,55.0,56.0,180.3894784570817,36.6965187519563
170,2.0,4.437633290734846,1.8266685752619698,1.8266685752619698,1.8266685752619698,1.8266685752619698,nan,259.0879135131836,269.4859313964844,248.6898956298828,269.4859313964844,10.398017883300781,1.0,55.0,56.0,74.0206463358218,490.2960286326155
171,5.0,3.637273422904028,1.5753288885669798,2.67741616637102,0.2977705215048213,1.9601595379069323,1.0064256560086158,259.5337310791016,409.3070373535156,160.62265014648438,180.20420837402344,112.0551259982858,4.0,56.0,60.0,350.1718625972883,34.56778500136108
172,2.0,5.271309217078138,1.8612839117330224,1.8612839117330224,1.8612839117330224,1.8612839117330224,nan,219.33081817626953,267.4435119628906,171.21812438964844,267.4435119628906,48.112693786621094,1.0,56.0,57.0,258.79368252659185,164.6824529060964
173,9.0,3.2937483333306705,0.6458318538681537,1.1455849574568313,0.24430874239945893,0.625997906948394,0.2699830469577453,318.404786851671,476.14837646484375,164.1476593017578,342.5492248535156,93.40185799099423,8.0,57.0,65.0,431.9152707603363,153.28863685267868
174,2.0,4.330879528599841,1.3015941656149896,1.3015941656149896,1.3015941656149896,1.3015941656149896,nan,186.07083892822266,195.49000549316406,176.65167236328125,195.49000549316406,9.419166564941406,1.0,57.0,58.0,335.686863283888,108.8398563099284
175,2.0,2.5600000030116035,1.3613135778508876,1.3613135778508876,1.3613135778508876,1.3613135778508876,nan,181.2480010986328,196.75894165039062,165.737060546875,196.75894165039062,15.510940551757812,1.0,57.0,58.0,446.6229569429968,46.663026727743485
176,2.0,3.2226747038345236,1.7664400478311164,1.7664400478311164,1.7664400478311164,1.7664400478311164,nan,222.9766616821289,231.01104736328125,214.94227600097656,231.01104736328125,8.034385681152344,1.0,58.0,59.0,52.46265039747636,488.11358836455014
