342,7.0,3.0517680644898677,1.3835944035270253,2.178406297458556,0.7373066697629352,1.2490114988967458,0.522396527526968,347.85987854003906,521.2208862304688,159.24282836914062,366.0663757324219,111.11627995412162,6.0,121.0,127.0,383.96424217967024,255.39143759771682
343,2.0,5.090860259516775,0.0,0.0,0.0,0.0,nan,161.38141632080078,161.46612548828125,161.2967071533203,161.46612548828125,0.08470916748046875,1.0,122.0,123.0,2.0,510.0
344,5.0,3.2186934446460427,1.2403748697947563,2.4262964218814878,0.41770414952504176,1.3768410169609697,0.885350610417404,237.9205535888672,316.7784729003906,190.931640625,208.45643615722656,50.5147035162405,4.0,122.0,126.0,170.23605153433715,173.6704004611598
345,2.0,2.8800000027606365,1.422980712836296,1.422980712836296,1.422980712836296,1.422980712836296,nan,259.85821533203125,357.6766662597656,162.03976440429688,357.6766662597656,97.81845092773438,1.0,117.0,118.0,381.60723894800594,255.65113260619023
346,6.0,3.7642246371327537,0.8746818626098785,1.4741666096096044,0.0919814072745646,1.0978872709699483,0.5462988469223116,326.8358662923177,517.6845092773438,177.39129638671875,359.14398193359375,130.56043480674163,5.0,117.0,122.0,206.03664657816196,446.4827478947091
347,5.0,4.018246188972259,0.6477967703475408,1.4396054879585076,0.279656999297207,0.5278083146909736,0.5382400351640825,234.92550354003907,277.35516357421875,155.4757537841797,262.6488342285156,48.19819125607674,4.0,117.0,121.0,257.34351049793213,370.74057260515065
348,4.0,2.951368222928158,0.7386384043661649,1.055778791231406,0.46803609023388626,0.6921003316332023,0.29662217517279266,318.1680679321289,377.6930847167969,256.8059997558594,368.3416442871094,55.14149627065936,3.0,118.0,121.0,44.726992625626295,100.40670722772118
349,2.0,3.682713822045814,0.5494494452064185,0.5494494452064185,0.5494494452064185,0.5494494452064185,nan,174.9689178466797,180.35482788085938,169.5830078125,180.35482788085938,5.3859100341796875,1.0,120.0,121.0,196.0735932884226,301.18416174409583
350,3.0,4.9186181539809555,0.7071067811865476,1.4142135623730951,0.0,1.4142135623730951,1.0,164.60673014322916,181.58114624023438,154.427978515625,157.81106567382812,12.081926475958706,2.0,120.0,122.0,509.3333333333333,509.6666666666667
351,3.0,3.1906810061012076,1.5240112119803422,1.617936641970776,1.4300857819899084,1.617936641970776,0.13283061694419604,266.13498942057294,300.143310546875,231.6021728515625,266.65948486328125,27.984259989548903,2.0,123.0,125.0,48.646230538206915,102.74590812804013
352,2.0,3.3605573171399237,1.6819141070970285,1.6819141070970285,1.6819141070970285,1.6819141070970285,nan,234.83740234375,236.26808166503906,233.40672302246094,236.26808166503906,1.4306793212890625,1.0,123.0,124.0,220.38046769330828,249.00366292246832
353,3.0,3.731133350558378,0.7836383061458209,0.917343095937796,0.6499335163538458,0.917343095937796,0.18908712707805492,345.8298645019531,480.77978515625,216.17156982421875,340.5382385253906,108.09063445216553,2.0,118.0,120.0,21.595904427342614,227.33207597390467
354,3.0,4.363364315922644,0.437509503645939,0.49299628085785485,0.3820227264340231,0.49299628085785485,0.07847015286546584,386.1446787516276,535.0538330078125,201.37513732910156,422.00506591796875,138.5636881563885,2.0,118.0,120.0,85.99504417434933,105.50334159521975
355,2.0,4.160000001756769,1.1581033905360931,1.1581033905360931,1.1581033905360931,1.1581033905360931,nan,178.64545440673828,185.50390625,171.78700256347656,185.50390625,6.858451843261719,1.0,118.0,119.0,293.52890278116456,358.56701309376706
356,2.0,3.2302008056988347,1.392298294915798,1.392298294915798,1.392298294915798,1.392298294915798,nan,216.4932098388672,219.4190216064453,213.56739807128906,219.4190216064453,2.925811767578125,1.0,118.0,119.0,243.33280873845737,361.09823599298534
357,2.0,4.334367348558793,1.31664461396988,1.31664461396988,1.31664461396988,1.31664461396988,nan,217.80572509765625,284.15301513671875,151.45843505859375,284.15301513671875,66.3472900390625,1.0,118.0,119.0,462.0384751897175,341.3368631788769
358,2.0,3.3258830046184498,1.9048543127094912,1.9048543127094912,1.9048543127094912,1.9048543127094912,nan,174.43140411376953,182.9840087890625,165.87879943847656,182.9840087890625,8.552604675292969,1.0,118.0,119.0,281.9992414794699,252.6378493265771
359,2.0,4.324301061282112,2.3942438732486813,2.3942438732486813,2.3942438732486813,2.3942438732486813,nan,241.01195526123047,302.339111328125,179.68479919433594,302.339111328125,61.32715606689453,1.0,118.0,119.0,256.9292892752302,279.1402933719285
360,2.0,4.44824779245535,1.0520939848941528,1.0520939848941528,1.0520939848941528,1.0520939848941528,nan,189.744873046875,191.7850799560547,187.7046661376953,191.7850799560547,2.0402069091796875,1.0,119.0,120.0,442.7455392640179,456.75281487162954
361,2.0,3.36278963303123,0.8933545834533538,0.8933545834533538,0.8933545834533538,0.8933545834533538,nan,232.72161865234375,305.43109130859375,160.01214599609375,305.43109130859375,72.70947265625,1.0,121.0,122.0,196.82436285809277,305.7870606838663
362,2.0,2.560000003011604,0.5075772931544201,0.5075772931544201,0.5075772931544201,0.5075772931544201,nan,178.36600494384766,200.39439392089844,156.33761596679688,200.39439392089844,22.02838897705078,1.0,121.0,122.0,293.9796835059075,359.4096827522013
363,2.0,3.36648196574458,0.7720545971300746,0.7720545971300746,0.7720545971300746,0.7720545971300746,nan,273.5231628417969,297.02020263671875,250.026123046875,297.02020263671875,23.497039794921875,1.0,121.0,122.0,381.6301886086416,2.052877421423614
364,9.0,3.118599823543042,0.6206239845563035,1.0048774578715192,0.2888237157747301,0.5809505263966848,0.23742170775135796,465.59307183159723,556.5147094726562,252.36074829101562,488.5157775878906,83.98924330034129,8.0,124.0,132.0,334.3956807162506,69.11661631512816
365,16.0,3.646001761797246,1.0185018986637024,1.9840365236967046,0.08052920095947959,1.105399440647605,0.4839192383286591,360.5805196762085,674.7354125976562,163.32562255859375,383.3823547363281,134.50595574064238,15.0,124.0,139.0,206.70608765429833,446.1930419397416
366,3.0,3.690062288655273,1.0140092422107876,1.211494742809286,0.8165237416122891,1.211494742809286,0.27928667331843643,462.8725280761719,504.03057861328125,400.7151794433594,483.871826171875,44.71573784693863,2.0,127.0,129.0,269.22822929982914,140.00083330876103
367,8.0,4.349687121610636,0.9018787802103667,1.8334392013055545,0.4179920915764737,0.6669741371513184,0.501738989362078,367.81975173950195,538.4768676757812,158.336669921875,401.8666687011719,109.58045246583272,7.0,127.0,134.0,178.62295419035215,304.9655705246064
368,11.0,3.549530062434204,1.1668125736301715,2.445482152337877,0.07580773957511981,1.1648041452852034,0.8316443403353377,426.6092959317294,582.6841430664062,155.9403533935547,447.6315002441406,126.22326142724508,10.0,125.0,135.0,377.0004747991941,38.933577853996695
369,17.0,3.422715890605367,0.42948593708072297,0.9071247899145334,0.07153069668957807,0.5031761522105106,0.22031284158467046,424.52174287683823,517.7570190429688,246.57479858398438,464.1532287597656,75.67322037760992,16.0,125.0,141.0,227.818464518459,254.6935218722668
370,2.0,3.3425087948949734,0.19763410216654323,0.19763410216654323,0.19763410216654323,0.19763410216654323,nan,176.30853271484375,179.51904296875,173.0980224609375,179.51904296875,3.21051025390625,1.0,126.0,127.0,351.30362485397893,168.82813290858965
371,3.0,4.260509397343496,0.7873113079089804,0.9183312072814397,0.6562914085365211,0.9183312072814397,0.1852901186332901,448.600102742513,660.5922241210938,164.99305725097656,520.2150268554688,208.56838457664495,2.0,125.0,127.0,36.375726191093186,233.56886464226196
372,2.0,5.098469315847457,0.22576914085888689,0.22576914085888689,0.22576914085888689,0.22576914085888689,nan,203.9744873046875,236.3721466064453,171.5768280029297,236.3721466064453,32.39765930175781,1.0,126.0,127.0,218.78314264301574,229.7192470188873
373,2.0,5.901653043079305,0.6545858657365095,0.6545858657365095,0.6545858657365095,0.6545858657365095,nan,286.6234817504883,328.5290832519531,244.71788024902344,328.5290832519531,41.905601501464844,1.0,125.0,126.0,217.3984170132855,228.41165914572576
374,2.0,3.341515333753777,0.5628381384458291,0.5628381384458291,0.5628381384458291,0.5628381384458291,nan,180.22662353515625,208.16860961914062,152.28463745117188,208.16860961914062,27.941986083984375,1.0,125.0,126.0,239.30506033707812,6.284363389705865
375,2.0,5.280692168455255,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,183.89735412597656,197.55308532714844,170.2416229248047,197.55308532714844,13.655731201171875,1.0,125.0,126.0,509.5,509.5
376,2.0,3.238216806591089,0.8578932498943062,0.8578932498943062,0.8578932498943062,0.8578932498943062,nan,158.6099090576172,164.1219940185547,153.0978240966797,164.1219940185547,5.5120849609375,1.0,125.0,126.0,28.337067044531455,416.0140311072839
377,2.0,3.661182502605601,0.3881569314709786,0.3881569314709786,0.3881569314709786,0.3881569314709786,nan,204.76980590820312,229.49832153320312,180.04129028320312,229.49832153320312,24.728515625,1.0,125.0,126.0,354.9128934572725,456.9470952752804
378,31.0,3.196681571028837,0.669319407846979,1.761486143831027,0.15189007354760212,0.5667988782364383,0.426792813803819,428.63761114305066,722.8200073242188,235.4929656982422,408.0187072753906,109.87452128707454,30.0,128.0,158.0,86.39763530510764,106.30125342198511
379,5.0,3.3864392621557107,1.3327225794300075,1.6101542076021482,1.1827929789507532,1.286771719994877,0.18992039379447528,200.64276123046875,242.69520568847656,151.64244079589844,199.55673217773438,32.4168424324074,4.0,128.0,132.0,381.6042605053035,0.8365542690063901
380,2.0,5.089725853316434,2.1903380131475263,2.1903380131475263,2.1903380131475263,2.1903380131475263,nan,257.0850601196289,288.8002624511719,225.36985778808594,288.8002624511719,31.71520233154297,1.0,128.0,129.0,368.73600935173465,56.55644684052156
381,2.0,5.120469109917517,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,160.27208709716797,169.8661346435547,150.67803955078125,169.8661346435547,9.594047546386719,1.0,128.0,129.0,509.5,1.5
382,11.0,3.545532721325976,0.8026065351479632,1.339117000938362,0.3321670848598436,1.0448407110241533,0.3837827546954291,414.7788807262074,527.1500854492188,259.92822265625,442.4385681152344,81.01228020833041,10.0,131.0,141.0,24.755636894356506,231.98279118007073
383,11.0,2.9327661367302906,1.1885200927816724,2.0077746974465027,0.20573078239470025,1.3768848943587788,0.5730983590812472,355.8460318825462,592.5654296875,150.3725128173828,292.0218200683594,152.58050579564463,10.0,131.0,141.0,217.70112792075707,227.61853876995647
384,2.0,5.115822669373751,1.1602074997789402,1.1602074997789402,1.1602074997789402,1.1602074997789402,nan,166.74398803710938,182.92784118652344,150.5601348876953,182.92784118652344,16.183853149414062,1.0,132.0,133.0,482.6202758267443,403.90941578806604
385,2.0,2.24000000326257,2.5750522098339395,2.5750522098339395,2.5750522098339395,2.5750522098339395,nan,190.21221923828125,215.3937530517578,165.0306854248047,215.3937530517578,25.181533813476562,1.0,132.0,133.0,473.46536996808265,192.4136515524977
386,23.0,3.252997909782902,1.1977903156256418,2.9062734317056824,0.31461114454382133,0.9395368444036214,0.7216194157743979,314.09895988132644,451.9521179199219,185.06822204589844,308.38592529296875,62.23960624074334,22.0,131.0,153.0,472.4218473595924,374.64135334691167
387,8.0,3.4213458458824677,1.0456130113189364,2.044841095136452,0.42608703330319897,0.9442265363644166,0.572648506783985,278.2623062133789,482.7584228515625,185.1835174560547,252.2634735107422,93.32519356558866,7.0,131.0,138.0,350.37220597112696,75.67826750157279
388,2.0,4.000978204964952,1.7154246829227724,1.7154246829227724,1.7154246829227724,1.7154246829227724,nan,181.17200469970703,181.49481201171875,180.8491973876953,181.49481201171875,0.32280731201171875,1.0,133.0,134.0,329.6695529839117,1.3848608461988636
389,3.0,4.252981995535405,0.9902656769113479,1.8916706579603906,0.08886069586230522,1.8916706579603906,1.2747791493902187,195.09631856282553,208.0361785888672,173.6412811279297,203.6114959716797,15.278163667258095,2.0,133.0,135.0,493.93681076474223,402.3318465285118
390,2.0,3.6845209002298467,0.5862796893572837,0.5862796893572837,0.5862796893572837,0.5862796893572837,nan,192.96463775634766,203.7825164794922,182.14675903320312,203.7825164794922,10.817878723144531,1.0,133.0,134.0,66.52297067083563,317.7256359986103
391,29.0,3.367148330274461,0.8121840054607452,1.9421358405233058,0.13397996214984043,0.7111211686833738,0.48938402453093754,478.7602023420663,698.1310424804688,326.9516296386719,484.3617248535156,71.08006224852055,28.0,134.0,162.0,405.3634361930275,205.90162414537
392,4.0,3.899397255951757,0.9438606635519128,1.271618899197574,0.481378338069403,1.0785847533887611,0.4119866155590702,301.3870544433594,381.2965393066406,175.96383666992188,342.3055725097656,77.15560648450821,3.0,136.0,139.0,374.945284077643,66.64915471198805
393,9.0,3.7841253094148968,1.3526383240991653,2.7221679117612965,0.15332167978913966,1.3181717157006827,0.7456093435044789,192.75130208333334,270.29150390625,163.43057250976562,185.90292358398438,33.06164152925278,8.0,135.0,143.0,432.983149256159,434.80948771873256
394,3.0,3.92534780346331,1.0137636945171558,1.0676690867455347,0.9598583022887768,1.0676690867455347,0.07623373677441479,274.1417592366536,428.0894470214844,164.734375,229.60145568847656,112.03229436188818,2.0,136.0,138.0,432.18212077750485,367.2383061973396
395,2.0,3.337852434901245,1.2171015494354782,1.2171015494354782,1.2171015494354782,1.2171015494354782,nan,302.7583923339844,334.45843505859375,271.058349609375,334.45843505859375,31.700042724609375,1.0,134.0,135.0,293.9157724025685,171.87115453523276
396,2.0,4.304996790339263,1.3822062065538132,1.3822062065538132,1.3822062065538132,1.3822062065538132,nan,178.87191009521484,180.82383728027344,176.91998291015625,180.82383728027344,1.9519271850585938,1.0,129.0,130.0,467.9873237126746,143.5139961090159
397,2.0,4.480000001505802,0.7410409227160578,0.7410409227160578,0.7410409227160578,0.7410409227160578,nan,159.6610565185547,165.208740234375,154.11337280273438,165.208740234375,5.5476837158203125,1.0,129.0,130.0,57.77358400520989,93.00274233162443
398,3.0,3.4257777801103764,0.9111694469059405,1.14845778190881,0.673881111903071,1.14845778190881,0.33557638155398845,218.53338623046875,314.0789489746094,151.106201171875,190.41500854492188,69.44067734089634,2.0,138.0,140.0,170.18457755713936,173.63658447976522
399,3.0,4.441758672256367,0.7853518371701234,1.1928072279951827,0.3778964463450641,1.1928072279951827,0.5762289397668289,515.1165771484375,545.1159057617188,466.952880859375,533.2809448242188,34.397895335488734,2.0,138.0,140.0,354.86370091166515,161.88322396973788
400,2.0,2.8800000027606365,1.1263538596161846,1.1263538596161846,1.1263538596161846,1.1263538596161846,nan,158.9980697631836,165.68707275390625,152.30906677246094,165.68707275390625,6.689002990722656,1.0,136.0,137.0,1.8859607210074536,1.5515100154257664
401,5.0,3.5741473522578104,1.1418462269754377,1.7565809238238002,0.3539181633650226,1.6971336808617175,0.695957237381941,205.39198608398436,230.6920623779297,174.61183166503906,209.195068359375,21.10728162520407,4.0,140.0,144.0,268.9828133114721,286.0022332012062
402,12.0,3.142199254957946,1.0416953208688637,2.355321491082219,0.3682828580868766,1.07289293903531,0.5830447857855565,206.53032684326172,265.509765625,162.78758239746094,199.26490783691406,29.136081535263017,11.0,142.0,153.0,167.89962887053218,173.9891230311653
403,3.0,4.995920856716154,0.7071067811865476,1.4142135623730951,0.0,1.4142135623730951,1.0,173.83487955729166,188.7185821533203,153.368896484375,179.4171600341797,14.961538706859873,2.0,142.0,144.0,1.3333333333333333,509.3333333333333
404,12.0,3.373161470580854,0.874118326729498,1.6924527167708405,0.23028070732666042,0.7557898143150236,0.5022236220194718,464.14204661051434,684.7354736328125,303.29290771484375,468.01580810546875,92.79160924059445,11.0,139.0,150.0,436.5673488515676,177.07252638902514
405,3.0,4.156089482255307,1.8251407699364424,2.23606797749979,1.4142135623730951,2.23606797749979,0.5811388300841897,169.82107543945312,201.28919982910156,150.80714416503906,157.36688232421875,22.411896850126148,2.0,141.0,143.0,509.3333333333333,510.0
406,6.0,3.5597421743842745,1.4215704494294887,2.038053818541518,0.8215214724876431,1.3416276397560876,0.5867822226414734,309.1200434366862,383.0115661621094,179.26718139648438,353.8263854980469,72.2714017479916,5.0,141.0,146.0,30.951404763941728,425.75441730268966
407,7.0,3.3588452283708756,0.6866296270704645,1.208122000480012,0.17132130554597735,0.7002463818853322,0.43315815578945366,378.9702584402902,436.02587890625,289.80523681640625,370.2223205566406,45.66037547727259,6.0,141.0,147.0,59.45037517416621,297.2161320172104
408,2.0,4.480000001505802,1.3002674470024491,1.3002674470024491,1.3002674470024491,1.3002674470024491,nan,156.34529876708984,160.169189453125,152.5214080810547,160.169189453125,3.8238906860351562,1.0,139.0,140.0,174.3996446553479,235.29492499299909
409,3.0,3.733333335424725,0.6888848812067936,0.7616505639222121,0.6161191984913751,0.7616505639222121,0.10290621537148235,368.89452107747394,467.32220458984375,264.61859130859375,374.7427673339844,82.85666417585755,2.0,139.0,141.0,332.6268850467439,73.57862906675074
410,2.0,3.2878843437154313,0.7946556975436375,0.7946556975436375,0.7946556975436375,0.7946556975436375,nan,310.24048614501953,464.60125732421875,155.8797149658203,464.60125732421875,154.36077117919922,1.0,141.0,142.0,205.28336033721592,338.4193501928702
411,3.0,5.549210695854415,1.5544888843825344,1.5831123840654198,1.5258653846996493,1.5831123840654198,0.0404797414541183,181.5919647216797,226.10073852539062,152.32647705078125,166.3486785888672,31.988839127901052,2.0,140.0,142.0,435.5018298252692,304.0590363396697
412,2.0,4.410094659115563,2.1731444222595355,2.1731444222595355,2.1731444222595355,2.1731444222595355,nan,214.04705047607422,275.14990234375,152.94419860839844,275.14990234375,61.10285186767578,1.0,131.0,132.0,483.38310924239954,408.79559102317285
413,2.0,3.3462042413160074,2.0747328141187786,2.0747328141187786,2.0747328141187786,2.0747328141187786,nan,157.96502685546875,160.9434814453125,154.986572265625,160.9434814453125,2.97845458984375,1.0,131.0,132.0,441.43666575683085,292.0606243447321
414,2.0,3.6523158114633922,1.4119148942661635,1.4119148942661635,1.4119148942661635,1.4119148942661635,nan,329.5754089355469,423.2684020996094,235.88241577148438,423.2684020996094,93.6929931640625,1.0,131.0,132.0,358.26164146871963,290.4307799410666
415,2.0,3.319325948861146,1.512269059581772,1.512269059581772,1.512269059581772,1.512269059581772,nan,319.71585845947266,393.897705078125,245.5340118408203,393.897705078125,74.18184661865234,1.0,131.0,132.0,194.49137350313208,143.07185195625135
416,2.0,3.231528152618992,0.7762229291252867,0.7762229291252867,0.7762229291252867,0.7762229291252867,nan,285.9335632324219,300.8572082519531,271.0099182128906,300.8572082519531,14.92364501953125,1.0,144.0,145.0,345.28119354215266,32.85692168440779
417,3.0,3.443123125442119,1.6524632938873893,1.7437931046592194,1.5611334831155592,1.7437931046592194,0.12915985704249053,236.1242930094401,308.3622131347656,169.129150390625,230.8815155029297,56.96242315342946,2.0,144.0,146.0,200.59030953948874,293.4813376126428
418,2.0,4.311777779415512,1.4788359192146845,1.4788359192146845,1.4788359192146845,1.4788359192146845,nan,185.26303100585938,187.0955352783203,183.43052673339844,187.0955352783203,1.8325042724609375,1.0,144.0,145.0,294.10093609731734,160.08796670805333
419,2.0,2.8800000027606365,0.0,0.0,0.0,0.0,nan,155.99844360351562,159.22000122070312,152.77688598632812,159.22000122070312,3.2215576171875,1.0,145.0,146.0,509.0,510.0
420,11.0,3.2794588900476667,1.039986761828443,2.712528514621041,0.20476125562188974,0.9995888150696196,0.720704030287169,490.56600674715907,723.9385986328125,374.04547119140625,450.6850891113281,105.72446627393201,10.0,143.0,153.0,216.196459849607,400.58835972290234
421,3.0,3.191255928729785,1.0363866427607689,1.5359936300058932,0.5367796555156445,1.5359936300058932,0.7065509772184168,506.5897725423177,562.1387329101562,471.80926513671875,485.8213195800781,39.69340554711563,2.0,145.0,147.0,216.11886053701255,334.5243222947125
422,2.0,4.480000001505802,2.0914104567844687,2.0914104567844687,2.0914104567844687,2.0914104567844687,nan,225.81375122070312,285.84130859375,165.78619384765625,285.84130859375,60.027557373046875,1.0,146.0,147.0,176.0854954963242,299.9488642476832
423,2.0,5.106237864025953,0.6190597112043701,0.6190597112043701,0.6190597112043701,0.6190597112043701,nan,280.0726089477539,310.29833984375,249.8468780517578,310.29833984375,30.225730895996094,1.0,146.0,147.0,29.750210734351953,227.61784526418688
424,7.0,4.26427592268818,1.1710887580540434,1.5625100501513158,0.8542016237128018,1.2032824313567316,0.2527761560741527,213.96166120256697,298.4831848144531,159.54086303710938,214.97454833984375,42.72454738888723,6.0,146.0,152.0,206.56327535543346,135.5707145459384
425,2.0,4.462783471849222,1.100139116284921,1.100139116284921,1.100139116284921,1.100139116284921,nan,175.20532989501953,198.60940551757812,151.80125427246094,198.60940551757812,23.404075622558594,1.0,147.0,148.0,228.54321907955287,127.88847257554704
426,2.0,2.2400000032625704,0.8332774723534413,0.8332774723534413,0.8332774723534413,0.8332774723534413,nan,181.14197540283203,196.04759216308594,166.23635864257812,196.04759216308594,14.905616760253906,1.0,143.0,144.0,364.6029556807458,38.554436326413736
427,2.0,4.034398423946003,1.0799869367849448,1.0799869367849448,1.0799869367849448,1.0799869367849448,nan,176.18150329589844,194.02484130859375,158.33816528320312,194.02484130859375,17.843338012695312,1.0,143.0,144.0,227.95954394581906,255.45283289865313
428,3.0,3.840407515538139,2.0368272314798106,2.085476156895609,1.9881783060640124,2.085476156895609,0.06879997011789903,211.47041829427084,241.1365509033203,153.0093536376953,240.26535034179688,41.33974526763817,2.0,149.0,151.0,396.17240261171816,192.82565789043716
429,2.0,4.405578528997404,1.6145486243247158,1.6145486243247158,1.6145486243247158,1.6145486243247158,nan,181.83635711669922,183.40513610839844,180.267578125,183.40513610839844,1.5687789916992188,1.0,150.0,151.0,22.714749236976402,254.75519786630502
430,2.0,4.317022388009843,1.6113949151776068,1.6113949151776068,1.6113949151776068,1.6113949151776068,nan,249.55463409423828,340.6796569824219,158.4296112060547,340.6796569824219,91.1250228881836,1.0,150.0,151.0,334.581195546932,53.31357746805779
431,9.0,4.049772177778138,1.0350702937120768,2.1534591155988414,0.31175296602506264,1.0889532883109205,0.5855611767843739,259.27588229709204,359.8785400390625,184.2002716064453,270.8689270019531,62.970596971558564,8.0,149.0,157.0,56.775884028632326,48.91396488198111
432,3.0,4.359267939039056,2.301764344288131,2.775553779420614,1.827974909155647,2.775553779420614,0.6700394448734461,194.50325520833334,224.07167053222656,170.4235076904297,189.01458740234375,22.24298316006447,2.0,149.0,151.0,353.5009288634356,481.74215646644456
433,10.0,3.8084665440885415,1.0182073839450616,1.4335350634541635,0.4046042893670313,1.0919345999835475,0.35437994519919136,259.9603469848633,328.0643005371094,162.94992065429688,274.7273864746094,50.03140958753292,9.0,148.0,157.0,141.11425970214043,378.631455654797
434,7.0,4.324103929564737,1.0085683512534198,1.7817692557355176,0.3337718101960755,0.9655592047833133,0.4778633022822881,245.9572993687221,376.0084228515625,153.0157012939453,221.3238525390625,77.6571642937969,6.0,148.0,154.0,200.44743676159024,294.4837712192343
435,36.0,3.6647379087415946,0.8095719634216717,2.0708544939111824,0.20529957552157774,0.6906773829341295,0.498317302683002,427.74675454033746,800.6923828125,164.94935607910156,409.03179931640625,159.71527192964714,35.0,148.0,183.0,269.04244482533113,285.8867137199053
436,2.0,3.6656438377609173,1.7462297033233585,1.7462297033233585,1.7462297033233585,1.7462297033233585,nan,238.46849822998047,282.5387268066406,194.3982696533203,282.5387268066406,44.070228576660156,1.0,148.0,149.0,19.263161761083953,265.6969635216341
437,2.0,3.6652085703522603,1.8893738115434593,1.8893738115434593,1.8893738115434593,1.8893738115434593,nan,167.9688262939453,182.1377716064453,153.7998809814453,182.1377716064453,14.1689453125,1.0,153.0,154.0,354.99244088623044,479.4081479138607
438,2.0,3.3606984834265763,1.3046463751830655,1.3046463751830655,1.3046463751830655,1.3046463751830655,nan,159.528076171875,164.84959411621094,154.20655822753906,164.84959411621094,5.3215179443359375,1.0,153.0,154.0,468.6474665997052,176.77226213721622
439,10.0,3.3051289951493708,0.8126872286200694,1.7061807946884486,0.1819084864195646,0.6375687451285359,0.5206305405349734,485.0123657226562,593.2591552734375,189.589111328125,552.6912841796875,122.2416733983934,9.0,152.0,161.0,197.0195495158133,442.6280867872838
440,12.0,3.760493362801528,0.5873871894945727,1.1706496280251693,0.015327419214105685,0.5682827346017228,0.31243391687189725,308.1502825419108,415.440673828125,152.05784606933594,318.47802734375,64.38592198578286,11.0,153.0,164.0,458.1716412208834,308.6282478106976
441,22.0,2.8572160315940542,0.34206122611865364,0.7198134232608452,0.08770573993393573,0.34449765816782757,0.1892733441613253,819.8480696244674,1014.9178466796875,680.2672729492188,820.5620727539062,78.41539710575863,21.0,151.0,172.0,222.11571854870164,239.75664696953282
442,3.0,3.9243042762557194,0.8097078098847081,0.8630431319746499,0.7563724877947663,0.8630431319746499,0.07542753585313301,240.7109171549479,261.5899658203125,229.4588623046875,231.08392333984375,14.778615422742675,2.0,153.0,155.0,335.81034853514893,53.12016258732428
443,3.0,3.709790520711849,1.5225075148027436,1.8121002467211715,1.2329147828843157,1.8121002467211715,0.4095459690437167,261.17261759440106,390.7447509765625,187.26858520507812,205.5045166015625,91.92330357559972,2.0,151.0,153.0,358.38121322281273,119.76570717654367
444,2.0,4.480000001505802,1.7139497481816042,1.7139497481816042,1.7139497481816042,1.7139497481816042,nan,245.67157745361328,252.2058563232422,239.13729858398438,252.2058563232422,6.534278869628906,1.0,151.0,152.0,85.49948873494947,75.18469984999284
445,2.0,4.898303274390832,1.2498194562015343,1.2498194562015343,1.2498194562015343,1.2498194562015343,nan,165.79468536376953,176.95352172851562,154.63584899902344,176.95352172851562,11.158836364746094,1.0,151.0,152.0,1.660736426985892,1.5247974812255445
446,2.0,5.953427230397182,1.2549084125923715,1.2549084125923715,1.2549084125923715,1.2549084125923715,nan,167.9290008544922,180.192626953125,155.66537475585938,180.192626953125,12.263626098632812,1.0,151.0,152.0,1.0684222704300093,508.9555016175051
447,3.0,4.869847460734298,1.3815638384308047,1.8329348647427885,0.9301928121188208,1.8329348647427885,0.6383350270726708,237.67070515950522,289.3243713378906,195.2979278564453,228.3898162841797,38.94307120382653,2.0,151.0,153.0,365.21809909461723,260.96864514424135
448,2.0,5.253544750722952,2.321672635831139,2.321672635831139,2.321672635831139,2.321672635831139,nan,198.73543548583984,210.5580291748047,186.912841796875,210.5580291748047,11.822593688964844,1.0,149.0,150.0,166.9837064482204,350.37681923394973
449,2.0,3.3067658016824426,0.8723441348304777,0.8723441348304777,0.8723441348304777,0.8723441348304777,nan,171.4740982055664,181.78309631347656,161.16510009765625,181.78309631347656,10.308998107910156,1.0,154.0,155.0,509.2036812221842,509.614305778987
450,2.0,2.24000000326257,0.8626046197547871,0.8626046197547871,0.8626046197547871,0.8626046197547871,nan,176.10181427001953,191.21437072753906,160.9892578125,191.21437072753906,15.112556457519531,1.0,154.0,155.0,430.6087473841069,437.68911324140873
451,2.0,4.435799221092134,0.48294172307529337,0.48294172307529337,0.48294172307529337,0.48294172307529337,nan,175.14421844482422,178.93087768554688,171.35755920410156,178.93087768554688,3.7866592407226562,1.0,154.0,155.0,206.77392191441334,132.43824991513654
452,6.0,3.178101321930582,0.3618294750099478,0.683857155843383,0.15871545675927057,0.2610660555940622,0.2093668886209533,494.40515391031903,686.7943115234375,235.44053649902344,510.23638916015625,133.8272353887155,5.0,155.0,160.0,280.9149130794518,293.2212734659103
453,2.0,3.3538764859938968,1.8737398096990376,1.8737398096990376,1.8737398096990376,1.8737398096990376,nan,157.86062622070312,159.09779357910156,156.6234588623047,159.09779357910156,1.2371673583984375,1.0,156.0,157.0,287.9017633181877,344.42930172239585
454,2.0,3.335402301254053,0.9293074895425096,0.9293074895425096,0.9293074895425096,0.9293074895425096,nan,171.37059020996094,190.6510009765625,152.09017944335938,190.6510009765625,19.280410766601562,1.0,156.0,157.0,450.5296738377651,118.29322680003759
455,13.0,3.404495740045812,0.9931513145145421,1.7255014513687257,0.4284469106586237,0.9794190355579151,0.4233565317181877,329.88602740948016,448.66973876953125,242.07785034179688,316.40496826171875,64.51120440845493,12.0,156.0,168.0,433.9747947484848,176.93270613073034
