343,2.0,3.670016033710911,1.2422294187905696,1.2422294187905696,1.2422294187905696,1.2422294187905696,nan,223.7784194946289,265.31060791015625,182.24623107910156,265.31060791015625,41.532188415527344,1.0,116.0,117.0,118.23546192275964,300.89770517651755
344,4.0,3.3487504911039587,0.8974003629080629,1.2080843211142394,0.5482594958891485,0.9358572717208007,0.3315892042458618,253.5955352783203,318.1588134765625,161.39947509765625,289.12823486328125,59.14708750746362,3.0,125.0,128.0,344.3914594430604,156.16950472516424
345,4.0,4.7695524294763345,1.5788402990965709,2.2669624466304708,0.5085368342151596,1.9610216164440821,0.9394477516587338,327.73040771484375,480.8756103515625,195.39028930664062,347.299072265625,103.65849248099941,3.0,124.0,127.0,228.1125755012539,88.89684555029052
346,2.0,3.6905319072792215,2.0508338749394337,2.0508338749394337,2.0508338749394337,2.0508338749394337,nan,201.5253448486328,229.02545166015625,174.02523803710938,229.02545166015625,27.500106811523438,1.0,124.0,125.0,286.28695460692234,313.7106931674797
347,2.0,3.3618139077360425,0.6979519817971933,0.6979519817971933,0.6979519817971933,0.6979519817971933,nan,237.75617218017578,312.45233154296875,163.0600128173828,312.45233154296875,74.69615936279297,1.0,123.0,124.0,170.4818311388973,172.81266537993912
348,2.0,3.675582091688923,1.092342134351816,1.092342134351816,1.092342134351816,1.092342134351816,nan,186.3121109008789,208.79168701171875,163.83253479003906,208.79168701171875,22.479576110839844,1.0,123.0,124.0,136.45234910943017,294.1060531869542
349,2.0,3.6730369464091877,1.340971256618862,1.340971256618862,1.340971256618862,1.340971256618862,nan,192.3799057006836,222.8940887451172,161.86572265625,222.8940887451172,30.514183044433594,1.0,127.0,128.0,178.29216300452435,162.58010462692573
350,2.0,2.5600000030116035,2.0279844501556137,2.0279844501556137,2.0279844501556137,2.0279844501556137,nan,216.18335723876953,225.1703643798828,207.19635009765625,225.1703643798828,8.987007141113281,1.0,127.0,128.0,439.78783785473263,469.3249768618052
351,3.0,3.65849901161298,1.9911741002691232,2.005592208875993,1.9767559916622532,2.005592208875993,0.020390284735603625,294.33603922526044,315.27423095703125,273.1526184082031,294.5812683105469,17.196950580583906,2.0,127.0,129.0,328.9637637366537,66.58770760249622
352,3.0,5.53788664012738,1.6917251419170791,1.964453712550553,1.4189965712836052,1.964453712550553,0.3856964434364874,202.6323496500651,215.26339721679688,194.3770294189453,198.25662231445312,9.07084458520834,2.0,126.0,128.0,141.16251002003287,295.0543268376476
353,2.0,4.160000001756769,1.3098636025182815,1.3098636025182815,1.3098636025182815,1.3098636025182815,nan,226.75345611572266,252.75680541992188,200.75010681152344,252.75680541992188,26.00334930419922,1.0,127.0,128.0,442.618424228622,270.8526037734733
354,2.0,4.444901615232238,2.0992057236889208,2.0992057236889208,2.0992057236889208,2.0992057236889208,nan,333.93638610839844,346.54217529296875,321.3305969238281,346.54217529296875,12.605789184570312,1.0,128.0,129.0,336.6787563840893,149.09558866211967
355,2.0,5.128005083529112,0.40833479049303395,0.40833479049303395,0.40833479049303395,0.40833479049303395,nan,207.38199615478516,218.17759704589844,196.58639526367188,218.17759704589844,10.795600891113281,1.0,128.0,129.0,267.61662597026066,88.54976031398515
356,2.0,3.670100336589144,1.2528446832871232,1.2528446832871232,1.2528446832871232,1.2528446832871232,nan,194.64073944091797,227.48135375976562,161.8001251220703,227.48135375976562,32.840614318847656,1.0,128.0,129.0,109.66926096987501,308.5875846910701
357,2.0,5.283641741475444,2.571402669998453,2.571402669998453,2.571402669998453,2.571402669998453,nan,186.94769287109375,198.53582763671875,175.35955810546875,198.53582763671875,11.588134765625,1.0,128.0,129.0,216.76418283428671,200.20756916675617
358,2.0,3.3499924847255187,1.6019020367684194,1.6019020367684194,1.6019020367684194,1.6019020367684194,nan,223.80770874023438,255.47109985351562,192.14431762695312,255.47109985351562,31.66339111328125,1.0,128.0,129.0,48.48002017024105,163.65282465951998
359,2.0,4.160000001756769,2.3293653664076577,2.3293653664076577,2.3293653664076577,2.3293653664076577,nan,186.24283599853516,202.9569549560547,169.52871704101562,202.9569549560547,16.71411895751953,1.0,131.0,132.0,169.83711095352697,230.10793216549817
360,2.0,4.465929699470978,2.3552654202209546,2.3552654202209546,2.3552654202209546,2.3552654202209546,nan,274.8686752319336,321.3013916015625,228.4359588623047,321.3013916015625,46.432716369628906,1.0,131.0,132.0,338.763313976423,147.0566345728089
361,2.0,3.6685292783063463,1.9224366544533218,1.9224366544533218,1.9224366544533218,1.9224366544533218,nan,193.27196502685547,221.06483459472656,165.47909545898438,221.06483459472656,27.792869567871094,1.0,131.0,132.0,230.03451967872462,83.00524456025079
362,4.0,3.4916598615945214,1.1409182869116057,1.8024865968790462,0.7951365703177218,0.8251316935380492,0.5731312226873809,272.3603286743164,359.13629150390625,224.4497833251953,260.0359802246094,51.676411424019186,3.0,129.0,132.0,78.92963966112512,41.164306215242405
363,8.0,3.7487899387427395,0.9906049703143254,1.3654534109868743,0.3640595207743805,1.0437391492042192,0.38972204501252405,248.1717300415039,361.9556579589844,189.4503936767578,245.089599609375,56.553463834916506,7.0,129.0,136.0,102.68460956977592,503.7694679409232
364,2.0,2.560000003011603,2.109888941350484,2.109888941350484,2.109888941350484,2.109888941350484,nan,206.7139663696289,243.92416381835938,169.50376892089844,243.92416381835938,37.21019744873047,1.0,132.0,133.0,317.56974111267937,57.22087305199965
365,12.0,3.37207527314458,1.8536130431739166,2.8297531118296355,1.2423507429580607,1.8242125953481496,0.5279478296927803,333.1443214416504,452.1243896484375,163.09339904785156,411.7418518066406,100.42466786847703,11.0,132.0,143.0,284.8805390539514,350.9933442707361
366,2.0,4.480000001505802,2.3949303966156736,2.3949303966156736,2.3949303966156736,2.3949303966156736,nan,204.9382095336914,217.02044677734375,192.85597229003906,217.02044677734375,12.082237243652344,1.0,129.0,130.0,63.25630956287513,21.886647583547123
367,10.0,3.314013665891042,0.8260265268301867,1.51433617569052,0.16742819861920843,0.7102021281886658,0.4655387524613155,729.8427368164063,899.1458740234375,553.2922973632812,744.080322265625,98.49698763287283,9.0,133.0,142.0,325.95668607826934,154.04433838703335
368,2.0,4.3825158189941575,1.5568407693304251,1.5568407693304251,1.5568407693304251,1.5568407693304251,nan,274.249755859375,287.5345153808594,260.9649963378906,287.5345153808594,13.284759521484375,1.0,134.0,135.0,227.43902249352863,275.6368850794089
369,4.0,4.315772120062729,1.7258559578502217,1.8916589212262318,1.4244036540092941,1.8615052983151397,0.2615003419919721,201.21710968017578,259.49609375,168.72059631347656,190.36752319335938,34.61635423884018,3.0,136.0,139.0,453.64980752489464,463.9720924127844
370,23.0,3.0765206170299533,0.7043411913908791,1.7325459104440695,0.15642504431009252,0.6634573394062585,0.3742530499824507,515.7961127239724,689.3956298828125,218.97947692871094,525.1682739257812,117.57573726257306,22.0,138.0,160.0,444.71310372086816,431.37727331631606
371,5.0,3.520297155374915,0.496538694640524,0.7712092154634766,0.22248639514129814,0.7551366422150145,0.30801216349249017,243.0747863769531,282.17657470703125,210.179931640625,228.1763153076172,31.83164490606727,4.0,135.0,139.0,94.7552982898724,383.4617636585012
372,2.0,5.24571268799438,1.8536311844681492,1.8536311844681492,1.8536311844681492,1.8536311844681492,nan,228.70049285888672,274.0184326171875,183.38255310058594,274.0184326171875,45.31793975830078,1.0,138.0,139.0,284.46178012800624,341.4665457350191
373,2.0,5.289513293304462,0.5903046675997793,0.5903046675997793,0.5903046675997793,0.5903046675997793,nan,245.34490203857422,261.4314270019531,229.2583770751953,261.4314270019531,16.086524963378906,1.0,138.0,139.0,434.9296990722255,270.30692688134366
374,5.0,3.245761891394351,1.4926719214059454,2.275717968034428,0.9472350226669423,1.7906176795346196,0.6547908708876703,251.7164520263672,333.83721923828125,169.4447784423828,247.7173614501953,54.788383304132196,4.0,135.0,139.0,237.92208324467074,197.19136952472337
375,4.0,4.791534420486549,0.5928075986066207,0.8794402470437686,0.4383984637163607,0.4605840850597328,0.24847888604702026,348.5310592651367,407.6131286621094,296.4809875488281,384.52392578125,48.338717062773405,3.0,137.0,140.0,56.26903308452908,189.16314773580933
376,3.0,2.989058777405037,0.6964812855499696,0.8626673511815875,0.5302952199183515,0.8626673511815875,0.2350225878936595,202.7198740641276,241.2498016357422,178.51693725585938,188.39288330078125,27.541484667993117,2.0,137.0,139.0,87.9987345507124,56.624704704306815
377,2.0,3.9854739671806945,1.814554590092098,1.814554590092098,1.814554590092098,1.814554590092098,nan,227.27046966552734,235.92210388183594,218.61883544921875,235.92210388183594,8.651634216308594,1.0,138.0,139.0,296.9953941075257,52.38662693858059
378,2.0,3.2617276966612794,2.5555353777668026,2.5555353777668026,2.5555353777668026,2.5555353777668026,nan,197.53541564941406,206.3072509765625,188.76358032226562,206.3072509765625,8.771835327148438,1.0,135.0,136.0,269.19241670772294,265.4573389585153
379,2.0,5.272777423220013,2.8284271247461903,2.8284271247461903,2.8284271247461903,2.8284271247461903,nan,175.23168182373047,183.1075897216797,167.35577392578125,183.1075897216797,7.875907897949219,1.0,135.0,136.0,2.0,510.0
380,2.0,3.6290894027124523,1.3951845363119433,1.3951845363119433,1.3951845363119433,1.3951845363119433,nan,178.2005157470703,188.55747985839844,167.8435516357422,188.55747985839844,10.356964111328125,1.0,133.0,134.0,68.07949257514007,1.5214368659774617
381,2.0,4.43965917441912,2.4594725468020293,2.4594725468020293,2.4594725468020293,2.4594725468020293,nan,181.97565460205078,190.31971740722656,173.631591796875,190.31971740722656,8.344062805175781,1.0,133.0,134.0,323.50196847347985,145.77336942763765
382,2.0,4.48301777979707,1.99369826317122,1.99369826317122,1.99369826317122,1.99369826317122,nan,175.28526306152344,176.24517822265625,174.32534790039062,176.24517822265625,0.9599151611328125,1.0,133.0,134.0,327.84159830770614,67.47161839104653
383,2.0,2.5600000030116035,2.2412105875349053,2.2412105875349053,2.2412105875349053,2.2412105875349053,nan,170.20907592773438,172.874267578125,167.54388427734375,172.874267578125,2.665191650390625,1.0,139.0,140.0,257.197947564492,229.21700657839153
384,2.0,3.365276994142608,1.4061008489788842,1.4061008489788842,1.4061008489788842,1.4061008489788842,nan,211.4684295654297,241.176513671875,181.76034545898438,241.176513671875,29.708084106445312,1.0,136.0,137.0,112.01428061075697,266.42433609821046
385,3.0,4.466021788009139,0.5360661605535956,0.8401748150402885,0.2319575060669027,0.8401748150402885,0.4300745836101147,375.8421936035156,491.774658203125,266.1714782714844,369.5804443359375,92.20848054539073,2.0,136.0,138.0,337.9544194069121,125.65569168732988
386,3.0,4.800000001254835,1.457612709747821,1.9706234954707131,0.944601924024929,1.9706234954707131,0.7255068108129916,182.3357137044271,194.8791046142578,166.7701416015625,185.35789489746094,11.67272132752017,2.0,136.0,138.0,455.66529243250216,457.3406213701548
387,2.0,3.6605895713094405,1.0457462001814162,1.0457462001814162,1.0457462001814162,1.0457462001814162,nan,185.49756622314453,197.12893676757812,173.86619567871094,197.12893676757812,11.631370544433594,1.0,136.0,137.0,367.369600225078,424.97257551597284
388,2.0,3.3292717569666435,1.0183516419496281,1.0183516419496281,1.0183516419496281,1.0183516419496281,nan,261.6980743408203,275.2216491699219,248.17449951171875,275.2216491699219,13.523574829101562,1.0,136.0,137.0,122.57141930620283,293.8795535910636
389,2.0,4.160000001756769,1.0207250090399191,1.0207250090399191,1.0207250090399191,1.0207250090399191,nan,176.83995056152344,192.63656616210938,161.0433349609375,192.63656616210938,15.796615600585938,1.0,136.0,137.0,110.47472675770453,275.81650108542016
390,2.0,4.332104139014556,1.074010504737532,1.074010504737532,1.074010504737532,1.074010504737532,nan,288.7877731323242,321.71343994140625,255.8621063232422,321.71343994140625,32.92566680908203,1.0,137.0,138.0,232.2482579680679,274.8616256706823
391,2.0,2.880000002760637,1.8159950797001558,1.8159950797001558,1.8159950797001558,1.8159950797001558,nan,189.87715911865234,216.41790771484375,163.33641052246094,216.41790771484375,26.540748596191406,1.0,137.0,138.0,122.9068504601421,165.86842155368706
392,4.0,4.050607926999977,0.8037643138226507,1.3858139538331,0.3000361402106479,0.7254428474242038,0.5471097277628961,419.7477722167969,513.7692260742188,322.50341796875,456.1057434082031,71.96584815853777,3.0,141.0,144.0,236.36623910755208,198.06755282365356
393,5.0,3.451936608419543,1.2505944176557662,1.6844454610495738,0.6704757481594973,1.604846023795928,0.48080347161711984,295.54766540527345,412.0775451660156,227.12908935546875,240.14698791503906,75.9278033802236,4.0,142.0,146.0,361.01557719916184,509.1249095601559
394,2.0,2.24000000326257,1.689206698140209,1.689206698140209,1.689206698140209,1.689206698140209,nan,313.21827697753906,364.55023193359375,261.8863220214844,364.55023193359375,51.33195495605469,1.0,143.0,144.0,402.4893890300507,450.64048595973145
395,2.0,3.3555018142031936,1.2688794891218576,1.2688794891218576,1.2688794891218576,1.2688794891218576,nan,209.86846923828125,234.04653930664062,185.69039916992188,234.04653930664062,24.178070068359375,1.0,143.0,144.0,251.66937082428137,74.94484669007326
396,5.0,4.09652191074915,1.5644401656592692,1.9779760863931781,0.9572497448393169,1.91889267657386,0.47999470401690497,179.5392852783203,202.42190551757812,169.56851196289062,174.71490478515625,11.78490640474369,4.0,140.0,144.0,328.2435981265091,68.39754588167754
397,40.0,3.6485038978892184,0.6660551028196587,1.5204152230729266,0.03270912776897037,0.5447887726812837,0.3909265500516628,381.55611686706544,633.4199829101562,251.0811309814453,370.79046630859375,88.65168991070368,39.0,140.0,179.0,82.93175394860242,12.301357745701768
398,2.0,4.047434946082968,0.9138846848220387,0.9138846848220387,0.9138846848220387,0.9138846848220387,nan,192.8927230834961,205.824951171875,179.9604949951172,205.824951171875,12.932228088378906,1.0,143.0,144.0,189.42618691490688,274.70995473021793
399,2.0,3.3602553805935624,1.2612307718598543,1.2612307718598543,1.2612307718598543,1.2612307718598543,nan,203.94129180908203,232.50225830078125,175.3803253173828,232.50225830078125,28.56096649169922,1.0,143.0,144.0,143.18568789678073,264.0601229847801
400,3.0,3.9361007399949237,0.9676588897930841,1.8554539188819912,0.07986386070417714,1.8554539188819912,1.255531770744949,232.48509216308594,297.4058532714844,174.42446899414062,225.6249542236328,50.44073313704684,2.0,144.0,146.0,67.56332066459112,394.06512733964024
401,8.0,3.4200776381616858,1.3042768978047283,2.1010269565438797,0.7264953634695606,1.2439363402433607,0.5544416958412515,253.0618667602539,356.8325500488281,201.78164672851562,249.498046875,52.85585387675842,7.0,144.0,151.0,110.83101470897047,295.04914105743916
402,2.0,4.477591751249925,1.9132642276964142,1.9132642276964142,1.9132642276964142,1.9132642276964142,nan,310.31129455566406,430.82086181640625,189.80172729492188,430.82086181640625,120.50956726074219,1.0,145.0,146.0,229.16116499210582,230.68196246245026
403,2.0,3.345357238041293,2.5135947801592113,2.5135947801592113,2.5135947801592113,2.5135947801592113,nan,347.19398498535156,394.480224609375,299.9077453613281,394.480224609375,47.28623962402344,1.0,145.0,146.0,276.5727992385706,197.4867546260129
404,20.0,3.713399880597332,1.328686346823084,3.1841590963729276,0.27495475173585515,1.2129023466712465,0.7383490630564274,399.12438812255857,775.9379272460938,204.60260009765625,373.11041259765625,129.33221300233257,19.0,145.0,164.0,236.21007051822556,191.79788549287682
405,6.0,3.8195607206741067,1.7576184076257335,3.0199415209766762,1.1183849531414334,1.5492180287059476,0.7357541608635926,266.30115763346356,331.0557556152344,227.2384796142578,261.8611145019531,36.48906702620381,5.0,145.0,150.0,256.45188667141645,79.8950937582062
406,4.0,4.381309163514885,0.61199596297049,0.8180207554450745,0.4840664938063599,0.5339006396600355,0.18015416136988915,171.05153274536133,174.78094482421875,162.4086456298828,174.09059143066406,5.033818791326218,3.0,145.0,148.0,332.3092022499111,64.22727812215925
407,4.0,3.3485457181447296,0.4829202537339583,1.1196747189809764,0.1494424664066009,0.17964357581429757,0.5516522577778287,301.75522232055664,381.92889404296875,246.51199340820312,323.5970764160156,55.100694928151775,3.0,145.0,148.0,104.02125812944976,503.5414261936174
408,4.0,2.4000000031370865,1.082215286782618,1.3098102006602588,0.9617252708739867,0.9751103888136083,0.1972165661469453,362.23699951171875,420.0648498535156,281.2890625,414.4800109863281,58.03900795741191,3.0,144.0,147.0,66.42243364493773,435.78638070739424
409,2.0,4.4596940569080505,0.8703225608707639,0.8703225608707639,0.8703225608707639,0.8703225608707639,nan,278.61346435546875,327.4903564453125,229.736572265625,327.4903564453125,48.87689208984375,1.0,142.0,143.0,449.6930655625206,363.794516851957
410,3.0,4.6869967010134275,1.8376873352009404,2.5464548882180797,1.128919782183801,2.5464548882180797,1.00234868604683,211.73299662272134,239.30636596679688,172.9468536376953,222.94577026367188,28.2275390199175,2.0,141.0,143.0,452.08820337656203,297.825132977574
411,2.0,3.3293723454939768,1.5847571256326938,1.5847571256326938,1.5847571256326938,1.5847571256326938,nan,254.17278289794922,262.48724365234375,245.8583221435547,262.48724365234375,8.314460754394531,1.0,142.0,143.0,352.6969790927328,256.70174730486497
412,2.0,3.3571218339481774,0.5159167055301336,0.5159167055301336,0.5159167055301336,0.5159167055301336,nan,245.94091033935547,328.7087707519531,163.1730499267578,328.7087707519531,82.76786041259766,1.0,141.0,142.0,117.9129342639091,178.07234887538408
413,2.0,5.754899243770994,0.6976208761529388,0.6976208761529388,0.6976208761529388,0.6976208761529388,nan,229.33177185058594,255.1654510498047,203.4980926513672,255.1654510498047,25.83367919921875,1.0,141.0,142.0,60.29917230805363,396.1605400774997
414,2.0,3.6751234759275517,1.7474917723395662,1.7474917723395662,1.7474917723395662,1.7474917723395662,nan,288.56385803222656,293.7838134765625,283.3439025878906,293.7838134765625,5.2199554443359375,1.0,141.0,142.0,354.10513381250036,261.5857571050826
415,3.0,3.8934280140960063,1.3410206659673067,1.5227298485321974,1.159311483402416,1.5227298485321974,0.2569755903909971,298.83338928222656,452.2735595703125,172.30653381347656,271.9200744628906,115.86954953367666,2.0,140.0,142.0,263.64521663815725,206.40004663315452
416,5.0,3.8152005535742246,0.9444552860301922,1.3237971821607746,0.504877984589415,0.9830706035276394,0.33619788272402956,288.0526397705078,434.6284484863281,172.15219116210938,270.3923034667969,87.1643667191123,4.0,146.0,150.0,305.215569318727,328.5247413751999
417,2.0,2.5600000030116035,0.34439024397455004,0.34439024397455004,0.34439024397455004,0.34439024397455004,nan,196.00658416748047,202.1014862060547,189.91168212890625,202.1014862060547,6.094902038574219,1.0,146.0,147.0,270.8092007946914,214.96639344185473
418,2.0,2.560000003011604,0.27686941083932914,0.27686941083932914,0.27686941083932914,0.27686941083932914,nan,284.4425277709961,358.4487609863281,210.43629455566406,358.4487609863281,74.00623321533203,1.0,148.0,149.0,340.5177090596193,131.62601193912553
419,4.0,3.11748920393455,0.3711674698725517,0.43337778005186844,0.2781022152219511,0.40202241434383557,0.08210752679905158,252.31196975708008,313.42315673828125,191.6197052001953,262.5921325683594,43.698627906374746,3.0,147.0,150.0,54.07927502755408,457.4150559608736
420,6.0,4.964276417370283,0.9080316816653635,1.6254143997986366,0.2905936736633203,0.9295266484027271,0.5222684530986219,274.6559524536133,446.9834899902344,173.15599060058594,268.11962890625,89.45373014103046,5.0,147.0,152.0,82.31782054296596,393.977531003311
421,2.0,5.1466222400083215,2.316830609763033,2.316830609763033,2.316830609763033,2.316830609763033,nan,216.51651763916016,227.4555206298828,205.5775146484375,227.4555206298828,10.939002990722656,1.0,140.0,141.0,139.6915902962482,259.5441014404488
422,2.0,3.3317285555433624,1.9976877442044039,1.9976877442044039,1.9976877442044039,1.9976877442044039,nan,282.9962158203125,320.8775939941406,245.11483764648438,320.8775939941406,37.881378173828125,1.0,147.0,148.0,281.21581753429973,350.22471022912873
423,2.0,3.989692673285135,1.759088556637684,1.759088556637684,1.759088556637684,1.759088556637684,nan,212.67726135253906,219.48764038085938,205.86688232421875,219.48764038085938,6.8103790283203125,1.0,147.0,148.0,345.6653045653005,270.9579585873929
424,2.0,2.560000003011604,0.9394134148971337,0.9394134148971337,0.9394134148971337,0.9394134148971337,nan,240.72164916992188,266.3785400390625,215.06475830078125,266.3785400390625,25.656890869140625,1.0,144.0,145.0,235.71199354173774,194.01769032681636
425,2.0,3.680519896682502,0.7823982512591048,0.7823982512591048,0.7823982512591048,0.7823982512591048,nan,205.83653259277344,244.75973510742188,166.913330078125,244.75973510742188,38.92320251464844,1.0,144.0,145.0,203.84987553769167,140.8763855894808
426,2.0,3.3538736462945433,2.2766176663484257,2.2766176663484257,2.2766176663484257,2.2766176663484257,nan,192.02932739257812,192.65992736816406,191.3987274169922,192.65992736816406,0.6305999755859375,1.0,144.0,145.0,207.56431085458928,259.222352530099
427,17.0,3.2588249373021716,1.0740029702312177,2.6390743027760735,0.2094472162504554,1.0466345470781722,0.5676941471063941,460.50414949304917,662.4244384765625,179.2098846435547,471.1553649902344,103.96814080240038,16.0,149.0,165.0,62.98262332321548,422.24239051700033
428,2.0,3.364269008228791,1.8033497931032125,1.8033497931032125,1.8033497931032125,1.8033497931032125,nan,185.67687225341797,203.09942626953125,168.2543182373047,203.09942626953125,17.42255401611328,1.0,149.0,150.0,235.01543005069112,225.45842120718174
429,2.0,4.474422447048241,0.23045707919116656,0.23045707919116656,0.23045707919116656,0.23045707919116656,nan,165.4036865234375,167.1458740234375,163.6614990234375,167.1458740234375,1.7421875,1.0,149.0,150.0,201.27913623448083,208.89369953251165
430,2.0,4.480000001505802,1.1553331680702152,1.1553331680702152,1.1553331680702152,1.1553331680702152,nan,259.72559356689453,340.5992126464844,178.8519744873047,340.5992126464844,80.87361907958984,1.0,149.0,150.0,315.06180616523966,150.52889493783496
431,2.0,3.3388924705707046,1.5155246554814565,1.5155246554814565,1.5155246554814565,1.5155246554814565,nan,220.61094665527344,256.3505554199219,184.871337890625,256.3505554199219,35.73960876464844,1.0,150.0,151.0,294.6337549624325,76.61694847187408
432,3.0,3.8380757370849405,1.4864252805981502,2.31367057674578,0.6591799844505202,2.31367057674578,1.1699015172213258,205.53044637044272,220.6099090576172,195.80572509765625,200.1757049560547,10.811007575340865,2.0,150.0,152.0,2.422026524877712,473.972663497897
433,4.0,4.433230858217183,1.464141956412784,2.2547090923377926,0.9552398558829074,1.182476921017652,0.6940147464184506,282.0976219177246,334.5113830566406,231.6688690185547,300.19171142578125,38.79699639528898,3.0,150.0,153.0,258.0701470685547,270.87309946735286
434,3.0,3.887693488560369,1.914026722377605,2.082154329020075,1.7458991157351351,2.082154329020075,0.23776834152310972,407.4674021402995,529.48876953125,166.8881072998047,526.0253295898438,170.12112681560984,2.0,150.0,152.0,351.43226833052853,266.64831936952424
435,2.0,3.682030819114222,2.2997514535803245,2.2997514535803245,2.2997514535803245,2.2997514535803245,nan,180.5420684814453,197.6542205810547,163.42991638183594,197.6542205810547,17.112152099609375,1.0,150.0,151.0,311.4146321196398,203.30443268845636
436,2.0,4.335085308598295,0.5438621642751029,0.5438621642751029,0.5438621642751029,0.5438621642751029,nan,221.10575103759766,230.04566955566406,212.16583251953125,230.04566955566406,8.939918518066406,1.0,150.0,151.0,160.07541963924626,183.96574678907143
437,2.0,4.424961668859446,0.402991340853607,0.402991340853607,0.402991340853607,0.402991340853607,nan,162.56865692138672,163.7587432861328,161.37857055664062,163.7587432861328,1.1900863647460938,1.0,150.0,151.0,324.66676344409325,176.5974802251134
438,5.0,3.1147544594384184,1.5747310830342431,2.29964925116002,1.1575045103180541,1.6129044273566107,0.5230245769279149,357.1912902832031,474.0257263183594,258.2803649902344,367.77423095703125,73.62806132906452,4.0,151.0,155.0,254.65314106999085,178.28987649023364
439,2.0,3.9856511075446113,2.6906111238792563,2.6906111238792563,2.6906111238792563,2.6906111238792563,nan,183.56099700927734,188.4540252685547,178.66796875,188.4540252685547,4.893028259277344,1.0,151.0,152.0,288.45828531245706,151.48748794838684
440,7.0,4.006762531605316,1.5589284783971353,2.998792549811319,0.3293939819550508,1.4319289849576207,0.969873363819783,320.3668518066406,536.6874389648438,178.10333251953125,285.5584411621094,118.53456442476791,6.0,151.0,157.0,346.2597738783082,132.94897509086402
441,2.0,3.338729230162355,0.573372147508322,0.573372147508322,0.573372147508322,0.573372147508322,nan,205.52700805664062,207.39385986328125,203.66015625,207.39385986328125,1.866851806640625,1.0,151.0,152.0,79.01818569456344,63.77668670314373
442,2.0,4.441953579771502,1.5590998195963066,1.5590998195963066,1.5590998195963066,1.5590998195963066,nan,197.72272491455078,211.83055114746094,183.61489868164062,211.83055114746094,14.107826232910156,1.0,151.0,152.0,323.4819049026165,242.60822021220022
443,10.0,3.2454935442965853,1.1470467372418058,2.512190188953787,0.17077642400880114,1.3098193752481484,0.7337873837929493,279.4865203857422,366.6723937988281,200.79949951171875,278.64764404296875,47.88652096062046,9.0,151.0,160.0,175.87811518762993,205.23563883187404
444,15.0,3.882580992862445,0.8057044306843127,1.5079620059548193,0.24673815975361707,0.7455012887847526,0.3591614124127245,834.7521911621094,1276.6412353515625,217.03271484375,873.6591796875,304.9850773966341,14.0,152.0,166.0,200.20378876282038,145.697740083358
445,3.0,4.800000001254835,1.4426640931011607,1.6230750341853535,1.262253152016968,1.6230750341853535,0.2551395996817588,213.01700337727866,242.00979614257812,187.29165649414062,209.7495574951172,22.45775075693783,2.0,152.0,154.0,263.8595794101671,43.4351485349675
446,13.0,2.436923080031206,0.716498517026532,1.3887431699993018,0.2084440817089326,0.7467728986432577,0.3149894558005995,469.4098428579477,597.8956298828125,170.55714416503906,510.07025146484375,111.69133220881727,12.0,152.0,164.0,447.868638447194,422.4856120477752
447,3.0,3.9280183539244526,0.952020560597896,1.0134575522080982,0.8905835689876936,1.0134575522080982,0.0868850267665501,266.67564392089844,352.64703369140625,206.6727294921875,240.70716857910156,62.35861691482397,2.0,152.0,154.0,303.5434841931724,327.3688072254456
448,2.0,2.880000002760637,1.1322803022912205,1.1322803022912205,1.1322803022912205,1.1322803022912205,nan,190.68363189697266,211.3047637939453,170.0625,211.3047637939453,20.621131896972656,1.0,152.0,153.0,233.6392736082226,247.7194709772266
449,3.0,3.5200000022587026,1.137538994862897,1.334181749269226,0.9408962404565677,1.334181749269226,0.2780948502238324,244.6029307047526,351.9801025390625,190.09495544433594,191.73373413085938,75.93007384976893,2.0,152.0,154.0,165.03604148326022,184.11056438527348
450,2.0,3.6527027048573304,2.5460973965175646,2.5460973965175646,2.5460973965175646,2.5460973965175646,nan,174.8596420288086,179.11630249023438,170.6029815673828,179.11630249023438,4.256660461425781,1.0,153.0,154.0,167.32907782496682,180.19701740516024
451,2.0,3.3582121522124693,2.224692621352505,2.224692621352505,2.224692621352505,2.224692621352505,nan,262.83898162841797,278.22076416015625,247.4571990966797,278.22076416015625,15.381782531738281,1.0,153.0,154.0,255.42852253938094,180.21427872427398
452,2.0,3.257852102055526,2.315958697267106,2.315958697267106,2.315958697267106,2.315958697267106,nan,263.4986114501953,324.4178771972656,202.579345703125,324.4178771972656,60.91926574707031,1.0,153.0,154.0,260.0944697720803,271.814287397802
453,2.0,3.327327860906336,1.4613569153917112,1.4613569153917112,1.4613569153917112,1.4613569153917112,nan,169.45465850830078,169.74639892578125,169.1629180908203,169.74639892578125,0.29174041748046875,1.0,153.0,154.0,196.6982681889742,241.994271896645
454,3.0,4.99933975960077,1.7102295465969855,1.7867396585911093,1.6337194346028616,1.7867396585911093,0.10820163804077433,251.0218251546224,376.8511962890625,174.8012237548828,201.41305541992188,89.63563419462365,2.0,155.0,157.0,160.77813978195215,184.47279049975216
455,3.0,2.24000000326257,1.2117089781856305,1.6952216443003842,0.7281963120708769,1.6952216443003842,0.6837901699986587,551.200439453125,569.3167114257812,515.7523193359375,568.5322875976562,25.067651732427954,2.0,154.0,156.0,358.964563768666,97.3887726091494
456,2.0,4.461306005291086,2.261380694628159,2.261380694628159,2.261380694628159,2.261380694628159,nan,205.16452026367188,205.175048828125,205.15399169921875,205.175048828125,0.010528564453125,1.0,154.0,155.0,447.6672756663312,268.14277825214697
