934,2.0,2.5600000030116035,0.5524147378352887,0.5524147378352887,0.5524147378352887,0.5524147378352887,nan,182.5761260986328,200.64193725585938,164.51031494140625,200.64193725585938,18.065811157226562,1.0,173.0,174.0,293.8242994667954,138.87720785218596
935,2.0,4.444305151967237,2.584877011315125,2.584877011315125,2.584877011315125,2.584877011315125,nan,244.00408172607422,271.369873046875,216.63829040527344,271.369873046875,27.36579132080078,1.0,173.0,174.0,76.49373718109644,338.1601809098736
936,2.0,5.2586608767546945,1.4098447512357029,1.4098447512357029,1.4098447512357029,1.4098447512357029,nan,371.30619049072266,574.6113891601562,168.00099182128906,574.6113891601562,203.3051986694336,1.0,173.0,174.0,311.4539675279938,155.65957763929038
937,2.0,5.8963358028641455,2.1897925843995387,2.1897925843995387,2.1897925843995387,2.1897925843995387,nan,227.9889144897461,267.63818359375,188.3396453857422,267.63818359375,39.649269104003906,1.0,173.0,174.0,349.29291334597724,412.8791187725869
938,2.0,3.666864828753571,2.2929346278602085,2.2929346278602085,2.2929346278602085,2.2929346278602085,nan,171.23646545410156,180.558349609375,161.91458129882812,180.558349609375,9.321884155273438,1.0,175.0,176.0,213.51468605845116,475.9656409747124
939,2.0,4.058596493064368,1.234869058628714,1.234869058628714,1.234869058628714,1.234869058628714,nan,184.34860229492188,186.99539184570312,181.70181274414062,186.99539184570312,2.64678955078125,1.0,175.0,176.0,40.10726197597043,334.65577149794734
940,3.0,3.4020492372148134,1.5769528319111177,1.590475204347406,1.5634304594748294,1.590475204347406,0.01912352249485901,202.30449422200522,211.58087158203125,186.37281799316406,208.9597930908203,11.316101911575199,2.0,175.0,177.0,464.84878818647854,322.6747846681688
941,6.0,3.8175542585183493,1.1313859462613294,1.7825462198621045,0.27290064721083057,1.2337158208924015,0.5643815047102347,298.7431106567383,394.4762878417969,183.3424530029297,327.0655822753906,67.77312298383835,5.0,175.0,180.0,81.5917772785731,341.40971292901116
942,3.0,3.442482102558161,1.0799497303407781,1.2414756233677227,0.9184238373138338,1.2414756233677227,0.22843210859313054,207.22113037109375,240.11180114746094,169.400146484375,212.1514434814453,29.077660575574228,2.0,175.0,177.0,285.0814426627232,147.61051586258355
943,2.0,4.443358968392454,0.9674122549035409,0.9674122549035409,0.9674122549035409,0.9674122549035409,nan,270.1842498779297,332.1795654296875,208.18893432617188,332.1795654296875,61.99531555175781,1.0,175.0,176.0,451.4721845830913,371.91543411016255
944,3.0,3.716665880794378,1.5329255314182533,1.9233002735604292,1.1425507892760773,1.9233002735604292,0.5520732547453651,212.73079935709634,281.4535217285156,177.65545654296875,179.0834197998047,48.59779965780414,2.0,175.0,177.0,326.0287306564206,188.32120998422943
945,2.0,4.160000001756769,1.227455581026962,1.227455581026962,1.227455581026962,1.227455581026962,nan,190.3172149658203,196.7198028564453,183.9146270751953,196.7198028564453,6.402587890625,1.0,176.0,177.0,450.9195619288546,494.783007900593
946,4.0,3.342595265947418,1.3104128237988801,2.131936918419004,0.853092561806032,0.9462089911716042,0.7129825004062225,267.75537872314453,433.5373840332031,176.8324432373047,280.9831237792969,104.50468132699346,3.0,176.0,179.0,344.15120063940043,91.15186034714839
947,4.0,3.681716208076467,0.6757358089414157,0.685723430829392,0.6595617379705649,0.6819222580242904,0.014135510514344753,281.7663230895996,401.8589172363281,160.842529296875,390.81658935546875,114.72589292183534,3.0,176.0,179.0,475.9113794357517,330.53015397951236
948,2.0,6.080000000250967,2.6111741748120223,2.6111741748120223,2.6111741748120223,2.6111741748120223,nan,195.37815856933594,207.8262939453125,182.93002319335938,207.8262939453125,12.448135375976562,1.0,176.0,177.0,102.26931228994704,143.75542405934422
949,2.0,2.8800000027606365,1.8217565565782403,1.8217565565782403,1.8217565565782403,1.8217565565782403,nan,285.1599578857422,404.5682067871094,165.751708984375,404.5682067871094,119.40824890136719,1.0,176.0,177.0,58.026135384447926,365.0565250612949
950,2.0,4.453056935877358,2.2770368640043674,2.2770368640043674,2.2770368640043674,2.2770368640043674,nan,217.63369750976562,225.43035888671875,209.8370361328125,225.43035888671875,7.796661376953125,1.0,176.0,177.0,419.6646135464449,371.2532030036142
951,2.0,3.342644183118181,1.511254787809874,1.511254787809874,1.511254787809874,1.511254787809874,nan,271.34747314453125,286.97357177734375,255.72137451171875,286.97357177734375,15.6260986328125,1.0,176.0,177.0,300.55606967234627,170.89448507528837
952,2.0,3.3062404570525263,1.4171586612049436,1.4171586612049436,1.4171586612049436,1.4171586612049436,nan,264.79661560058594,343.6144714355469,185.978759765625,343.6144714355469,78.81785583496094,1.0,176.0,177.0,300.6834649781573,204.66308879704155
953,2.0,6.080000000250967,1.99246568939148,1.99246568939148,1.99246568939148,1.99246568939148,nan,218.31256866455078,218.55381774902344,218.07131958007812,218.55381774902344,0.24124908447265625,1.0,176.0,177.0,143.96320215087812,428.4954058752475
954,4.0,4.739543208541534,2.331492602432926,2.4790735937692556,2.233963556400689,2.281440657128833,0.12999473268655132,265.33155059814453,453.05218505859375,165.6983184814453,240.4703369140625,111.55878318461436,3.0,176.0,179.0,244.12077431774824,247.51477961979958
955,22.0,3.516760097294281,0.7884377663367007,1.9557047492728303,0.12395935587490514,0.9071782396298672,0.43807004399906935,464.7138803655451,724.4166259765625,166.2251434326172,481.55999755859375,123.23394310069803,21.0,177.0,198.0,285.5173043850295,154.12183963044012
956,3.0,2.2400000032625704,0.7280774968409929,1.1341803172212714,0.32197467646071426,1.1341803172212714,0.5743161162997549,220.35757446289062,313.93701171875,160.15113830566406,186.9845733642578,67.07131337665122,2.0,179.0,181.0,270.3562329671992,422.5093547841746
957,3.0,5.0133333344208575,2.3414086711378896,2.778835480933289,1.9039818613424897,2.778835480933289,0.6186149269582505,203.35795084635416,269.37005615234375,168.68190002441406,172.0218963623047,46.69751905673417,2.0,179.0,181.0,46.91844792144416,218.8341975922152
958,2.0,4.40982405658171,1.059532206352257,1.059532206352257,1.059532206352257,1.059532206352257,nan,172.17784881591797,175.3154296875,169.04026794433594,175.3154296875,3.1375808715820312,1.0,179.0,180.0,241.81835646455798,489.8806006829606
959,2.0,3.280271291067665,1.944219931243417,1.944219931243417,1.944219931243417,1.944219931243417,nan,277.2205352783203,301.6421813964844,252.79888916015625,301.6421813964844,24.421646118164062,1.0,179.0,180.0,258.5116692617736,256.68813312719556
960,2.0,4.306234819455846,2.4759483265317734,2.4759483265317734,2.4759483265317734,2.4759483265317734,nan,216.64959716796875,258.9530944824219,174.34609985351562,258.9530944824219,42.303497314453125,1.0,180.0,181.0,118.20846861037893,138.31419599012844
961,2.0,3.629819879265178,2.149666596496564,2.149666596496564,2.149666596496564,2.149666596496564,nan,203.80807495117188,212.01046752929688,195.60568237304688,212.01046752929688,8.202392578125,1.0,180.0,181.0,335.516299452398,146.63168924175542
962,2.0,4.416947899849345,1.8812566422277488,1.8812566422277488,1.8812566422277488,1.8812566422277488,nan,254.4404296875,274.69464111328125,234.18621826171875,274.69464111328125,20.25421142578125,1.0,180.0,181.0,269.9930983872406,443.453158383874
963,4.0,2.7943095374647973,1.239057672473861,1.4188862871623598,0.9176739211512425,1.3806128091079803,0.2789836043412654,279.1677436828613,420.6606140136719,212.7958984375,244.19699096679688,82.55369784659811,3.0,180.0,183.0,451.57682483280354,496.2645492053027
964,4.0,3.750380994626876,2.4464767382555745,2.5627679417486653,2.266141522666295,2.510520750351763,0.15834467069794322,226.32533645629883,290.1319885253906,166.17678833007812,282.8023376464844,60.197631229888145,3.0,180.0,183.0,425.45447094467755,298.9057607188282
965,3.0,3.7333333354247245,1.7472269393800453,1.8021599248062516,1.6922939539538389,1.8021599248062516,0.07768697301138466,326.82200113932294,413.44134521484375,162.27972412109375,404.74493408203125,116.40311446694044,2.0,180.0,182.0,430.49868671826863,314.7469787240944
966,10.0,3.6350173080069235,1.1796513421407513,2.579315582810933,0.24315686367370107,0.9431830965015029,0.8051641709254359,382.29638519287107,691.5640869140625,243.06451416015625,367.0570068359375,147.84925860662372,9.0,178.0,187.0,457.4030684764099,320.3467303162831
967,5.0,3.904000001957543,0.8579681673662416,1.5115391230626418,0.21549296404775228,0.9464453459214579,0.5346875600787014,245.58810119628907,309.3377380371094,164.22157287597656,237.96690368652344,50.40971450784062,4.0,180.0,184.0,106.37144688647652,132.9238611076875
968,6.0,3.5689011053623703,1.2717657408260592,2.0807395557819808,0.7500575776143513,1.2038005359279045,0.4978840994069866,245.29381815592447,321.150390625,183.0577850341797,233.286865234375,46.83963611306447,5.0,180.0,185.0,99.89134628239127,133.19074511501927
969,2.0,4.480000001505802,1.0608592495012683,1.0608592495012683,1.0608592495012683,1.0608592495012683,nan,221.2369384765625,243.66888427734375,198.80499267578125,243.66888427734375,22.43194580078125,1.0,180.0,181.0,71.36200516921315,346.9481743826296
970,2.0,3.3440474742720836,0.4866194831921964,0.4866194831921964,0.4866194831921964,0.4866194831921964,nan,266.6813430786133,299.4455871582031,233.91709899902344,299.4455871582031,32.764244079589844,1.0,170.0,171.0,284.5673142267933,149.1202356586092
971,2.0,3.677502393647483,1.9073791381554501,1.9073791381554501,1.9073791381554501,1.9073791381554501,nan,238.82464599609375,244.04090881347656,233.60838317871094,244.04090881347656,5.2162628173828125,1.0,170.0,171.0,357.0115680017285,162.76393321367047
972,2.0,3.642770491653177,2.48045240322912,2.48045240322912,2.48045240322912,2.48045240322912,nan,166.9369659423828,173.1327667236328,160.7411651611328,173.1327667236328,6.19580078125,1.0,170.0,171.0,363.08181823722305,175.6073294916316
973,2.0,3.6853940965256413,2.061787562595804,2.061787562595804,2.061787562595804,2.061787562595804,nan,193.944580078125,215.9569549560547,171.9322052001953,215.9569549560547,22.012374877929688,1.0,170.0,171.0,18.693401418244978,378.0828757185719
974,2.0,4.480000001505802,0.4656042844581337,0.4656042844581337,0.4656042844581337,0.4656042844581337,nan,201.53702545166016,226.2294158935547,176.84463500976562,226.2294158935547,24.69239044189453,1.0,170.0,171.0,300.2938284497243,406.9212092721447
975,2.0,3.302843491078951,0.5950236504697708,0.5950236504697708,0.5950236504697708,0.5950236504697708,nan,210.4314727783203,253.95602416992188,166.90692138671875,253.95602416992188,43.52455139160156,1.0,170.0,171.0,336.9828093773826,438.7706931743916
976,2.0,2.560000003011604,2.6140368918149863,2.6140368918149863,2.6140368918149863,2.6140368918149863,nan,199.76363372802734,222.43170166015625,177.09556579589844,222.43170166015625,22.668067932128906,1.0,170.0,171.0,214.0051306240252,473.7743833349715
977,2.0,3.3456404910516433,0.8873476962548839,0.8873476962548839,0.8873476962548839,0.8873476962548839,nan,288.3037414550781,292.3079833984375,284.29949951171875,292.3079833984375,4.004241943359375,1.0,170.0,171.0,273.97299250104345,491.5917453264894
978,2.0,2.24000000326257,2.131864359812701,2.131864359812701,2.131864359812701,2.131864359812701,nan,241.06167602539062,315.1836853027344,166.93966674804688,315.1836853027344,74.12200927734375,1.0,170.0,171.0,283.18786307801076,148.87553214493818
979,2.0,2.560000003011603,0.7641065642475956,0.7641065642475956,0.7641065642475956,0.7641065642475956,nan,188.27509307861328,212.14271545410156,164.407470703125,212.14271545410156,23.86762237548828,1.0,178.0,179.0,52.0061112615246,221.9553896184371
980,2.0,3.650129596378018,0.39275646726235647,0.39275646726235647,0.39275646726235647,0.39275646726235647,nan,248.2235107421875,277.3880920410156,219.05892944335938,277.3880920410156,29.164581298828125,1.0,178.0,179.0,367.4256119813868,394.50768648590133
981,2.0,5.081792304189319,2.8114750214938367,2.8114750214938367,2.8114750214938367,2.8114750214938367,nan,168.1592788696289,168.97332763671875,167.34523010253906,168.97332763671875,0.8140487670898438,1.0,178.0,179.0,213.82767165490256,475.7610663475792
982,3.0,4.969578559258399,1.5884267750325352,1.5988015425800213,1.5780520074850493,1.5988015425800213,0.014672136972122966,236.2916514078776,287.0557556152344,209.9798583984375,211.83934020996094,35.90366856959875,2.0,177.0,179.0,507.9891735578233,293.36432572638086
983,2.0,3.353155895925676,0.4820219125532361,0.4820219125532361,0.4820219125532361,0.4820219125532361,nan,222.66498565673828,277.8296813964844,167.5002899169922,277.8296813964844,55.164695739746094,1.0,178.0,179.0,246.15667420899663,495.97367868572155
984,2.0,5.115431271203822,0.6506035621364904,0.6506035621364904,0.6506035621364904,0.6506035621364904,nan,308.89710998535156,416.2827453613281,201.511474609375,416.2827453613281,107.38563537597656,1.0,178.0,179.0,348.31734725313083,124.62797899059595
985,2.0,3.6440592062737878,2.3610133497778008,2.3610133497778008,2.3610133497778008,2.3610133497778008,nan,240.0790557861328,288.8447570800781,191.3133544921875,288.8447570800781,48.76570129394531,1.0,178.0,179.0,105.62334520267544,159.15113176960813
986,2.0,3.3541197371417635,0.5810369233937988,0.5810369233937988,0.5810369233937988,0.5810369233937988,nan,243.15245056152344,255.3671875,230.93771362304688,255.3671875,12.214736938476562,1.0,181.0,182.0,361.67581806241736,157.48950470300997
987,3.0,3.7180399185860726,0.8315337376770998,1.0924938802109596,0.57057359514324,1.0924938802109596,0.3690533728102005,234.16097005208334,259.0037841796875,205.5,237.9791259765625,22.009050659283687,2.0,181.0,183.0,84.09564406873119,409.3220569560023
988,2.0,4.472258156528123,2.476047123244534,2.476047123244534,2.476047123244534,2.476047123244534,nan,191.08615112304688,221.88357543945312,160.28872680664062,221.88357543945312,30.79742431640625,1.0,181.0,182.0,341.7211350891282,421.6972801007304
989,8.0,4.355824646118397,1.2199389343738967,1.9980434849477557,0.4484062889836209,1.1954671586388703,0.5466278065305942,422.96734046936035,553.0317993164062,177.4813690185547,464.9556884765625,112.79467334102956,7.0,181.0,188.0,207.80606377420565,213.82737249322173
990,2.0,3.6386220117350487,0.32023766332266057,0.32023766332266057,0.32023766332266057,0.32023766332266057,nan,231.6787109375,251.6898956298828,211.6675262451172,251.6898956298828,20.011184692382812,1.0,181.0,182.0,146.3505027080387,453.9850379453735
991,15.0,3.596486055166098,1.2038172571880408,2.9123532368097176,0.21912113502663463,0.8261175564622396,0.8539144755964931,268.41119283040365,418.8593444824219,169.8455047607422,247.6980743408203,74.01630573723222,14.0,181.0,195.0,30.485805586854536,369.00557650438964
992,2.0,5.276935947508739,1.893499700974903,1.893499700974903,1.893499700974903,1.893499700974903,nan,344.76038360595703,454.6114807128906,234.90928649902344,454.6114807128906,109.8510971069336,1.0,181.0,182.0,400.0440288170262,356.96582357359966
993,2.0,5.251597928361799,1.4149303193637524,1.4149303193637524,1.4149303193637524,1.4149303193637524,nan,337.6355438232422,373.6279602050781,301.64312744140625,373.6279602050781,35.99241638183594,1.0,181.0,182.0,346.4491615770146,152.3845677380666
994,3.0,4.195081299395776,2.0194360911344194,2.341402514637369,1.6974696676314698,2.341402514637369,0.4553292827466311,296.13417053222656,388.2242126464844,241.50245666503906,258.67584228515625,65.49383271661871,2.0,182.0,184.0,360.35949609228874,158.5510086011217
995,2.0,2.560000003011604,1.7776746410448474,1.7776746410448474,1.7776746410448474,1.7776746410448474,nan,283.2621765136719,340.68157958984375,225.8427734375,340.68157958984375,57.419403076171875,1.0,182.0,183.0,367.02501404270834,394.9327523245346
996,2.0,3.686975564200085,0.12501761459764374,0.12501761459764374,0.12501761459764374,0.12501761459764374,nan,284.4086151123047,306.64837646484375,262.1688537597656,306.64837646484375,22.239761352539062,1.0,182.0,183.0,232.1918297749003,217.86649406332756
997,3.0,3.713123624469239,1.7044617626504404,1.9417630131346582,1.4671605121662223,1.9417630131346582,0.335594646802876,203.32769266764322,232.8479461669922,186.1773223876953,190.9578094482422,20.965007180750632,2.0,182.0,184.0,433.60568937643524,311.8805863925142
998,2.0,5.076166454409569,1.0931740176651215,1.0931740176651215,1.0931740176651215,1.0931740176651215,nan,174.64781951904297,186.36895751953125,162.9266815185547,186.36895751953125,11.721138000488281,1.0,182.0,183.0,454.1436005269494,327.43552893333765
999,2.0,4.352214068965741,0.6842895532542901,0.6842895532542901,0.6842895532542901,0.6842895532542901,nan,242.77037048339844,288.4938659667969,197.046875,288.4938659667969,45.72349548339844,1.0,182.0,183.0,83.27172234897846,323.86066186465564
1000,2.0,4.160000001756769,1.794203095909635,1.794203095909635,1.794203095909635,1.794203095909635,nan,233.95614624023438,250.39883422851562,217.51345825195312,250.39883422851562,16.44268798828125,1.0,177.0,178.0,212.10822525070944,249.3169493728738
1001,2.0,2.8800000027606365,0.7621903960113736,0.7621903960113736,0.7621903960113736,0.7621903960113736,nan,243.63809967041016,311.04205322265625,176.23414611816406,311.04205322265625,67.4039535522461,1.0,177.0,178.0,124.06434571919627,287.66093824186805
1002,2.0,3.3216603797727453,1.66365184765866,1.66365184765866,1.66365184765866,1.66365184765866,nan,341.5529022216797,386.9690246582031,296.13677978515625,386.9690246582031,45.41612243652344,1.0,177.0,178.0,344.45612610176727,71.7615033007967
1003,2.0,4.012426037375466,0.8824764405641945,0.8824764405641945,0.8824764405641945,0.8824764405641945,nan,243.8428726196289,290.01495361328125,197.67079162597656,290.01495361328125,46.172080993652344,1.0,177.0,178.0,32.40838690328931,370.96303942766184
1004,2.0,3.3400449623854485,2.3763891121857252,2.3763891121857252,2.3763891121857252,2.3763891121857252,nan,165.61407470703125,169.87640380859375,161.35174560546875,169.87640380859375,4.2623291015625,1.0,177.0,178.0,145.7846045032789,443.2062175924922
1005,3.0,4.9665711727285755,1.1596531195974578,1.4460457728852156,0.8732604663097001,1.4460457728852156,0.4050203744435626,257.7788594563802,298.6714172363281,217.94271850585938,256.7224426269531,32.96581777201789,2.0,185.0,187.0,118.1194999326974,435.09166681784023
1006,2.0,2.5600000030116035,2.491160778252961,2.491160778252961,2.491160778252961,2.491160778252961,nan,253.12696075439453,269.94415283203125,236.3097686767578,269.94415283203125,16.81719207763672,1.0,185.0,186.0,271.48226885805036,446.8648522651388
1007,2.0,4.480000001505802,2.0411313742883945,2.0411313742883945,2.0411313742883945,2.0411313742883945,nan,240.44770050048828,278.38037109375,202.51502990722656,278.38037109375,37.93267059326172,1.0,185.0,186.0,50.249582832165416,219.8116031769662
1008,4.0,3.6862758453113638,0.6317366077893363,1.2634885141915708,0.08436510435242314,0.5473562048240148,0.5940732641780112,223.35132598876953,266.4129333496094,191.03460693359375,237.438232421875,30.470195773057267,3.0,184.0,187.0,330.32943657849273,437.81923829177754
1009,3.0,4.691710389587403,1.3206151820590963,2.506804297747153,0.13442606637103952,2.506804297747153,1.6775247349453979,191.43692525227866,205.0796661376953,179.58180236816406,189.64930725097656,10.48592541747673,2.0,185.0,187.0,91.96771805712335,487.2363748305911
1010,6.0,2.7733333361776253,1.3287744186848873,2.0306673675417604,0.8635345425651044,1.2160489620041368,0.45772385130644255,276.22819264729816,393.6586608886719,214.9859161376953,261.86090087890625,56.873781337002725,5.0,183.0,188.0,486.3391464219092,494.17209063536865
1011,13.0,2.7752693346782302,0.37783334554689,0.7253685214188104,0.06239163890654024,0.35934278353704524,0.19370943616186692,931.1228402944712,1198.653564453125,197.09783935546875,972.6060180664062,247.76981872492357,12.0,183.0,195.0,244.4176139889732,267.79956164865825
1012,4.0,3.2547786835868524,0.5681685676819447,1.1644683959324367,0.20615278139694448,0.3338845257164532,0.520345042741257,397.38257217407227,602.4517822265625,177.59495544433594,487.81134033203125,161.45386208248163,3.0,183.0,186.0,497.9606742692241,95.27362685628884
1013,2.0,3.657684575549169,1.9726317362400112,1.9726317362400112,1.9726317362400112,1.9726317362400112,nan,358.7483673095703,451.1134948730469,266.38323974609375,451.1134948730469,92.36512756347656,1.0,185.0,186.0,395.57852429122846,347.26989117891776
1014,2.0,2.5600000030116035,1.686150134478928,1.686150134478928,1.686150134478928,1.686150134478928,nan,362.3133316040039,475.4039001464844,249.22276306152344,475.4039001464844,113.09056854248047,1.0,185.0,186.0,463.4325125772414,366.10274143309755
1015,2.0,2.8800000027606365,1.942634071128085,1.942634071128085,1.942634071128085,1.942634071128085,nan,258.2551040649414,305.1721496582031,211.3380584716797,305.1721496582031,46.91704559326172,1.0,185.0,186.0,366.6376779271775,394.8583494942585
1016,2.0,2.24000000326257,1.8276936518252467,1.8276936518252467,1.8276936518252467,1.8276936518252467,nan,222.3947296142578,260.7373046875,184.05215454101562,260.7373046875,38.34257507324219,1.0,183.0,184.0,111.13790469754083,197.67277653942557
1017,2.0,3.6873736455382886,2.2208524444817774,2.2208524444817774,2.2208524444817774,2.2208524444817774,nan,268.8874053955078,308.0177307128906,229.757080078125,308.0177307128906,39.13032531738281,1.0,183.0,184.0,52.96501786619852,220.6832916511279
1018,2.0,3.6559710516092423,1.0176395395937208,1.0176395395937208,1.0176395395937208,1.0176395395937208,nan,239.32266235351562,242.88906860351562,235.75625610351562,242.88906860351562,3.56640625,1.0,183.0,184.0,509.7508065864921,282.7730327529629
1019,2.0,5.177208566437664,1.8529583032062062,1.8529583032062062,1.8529583032062062,1.8529583032062062,nan,244.87042236328125,297.28656005859375,192.45428466796875,297.28656005859375,52.4161376953125,1.0,183.0,184.0,422.8253872447725,304.74540071389174
1020,2.0,4.459438005026891,1.7502600551439063,1.7502600551439063,1.7502600551439063,1.7502600551439063,nan,162.43492889404297,164.1348419189453,160.73501586914062,164.1348419189453,1.6999130249023438,1.0,183.0,184.0,440.7484577262343,327.1678484219526
1021,10.0,3.347521752727922,1.2588998997011396,2.9537285295688025,0.2834546715274079,1.189752002283849,0.792722746750358,353.4747787475586,486.64398193359375,228.44151306152344,379.9905700683594,82.23516293807143,9.0,183.0,192.0,448.285742192609,493.77533172879004
1022,2.0,4.160000001756769,1.5774659185523854,1.5774659185523854,1.5774659185523854,1.5774659185523854,nan,256.4591979980469,292.1993408203125,220.71905517578125,292.1993408203125,35.740142822265625,1.0,183.0,184.0,353.3873881584542,55.22515987060257
1023,2.0,3.6815362020585125,1.5596505766023658,1.5596505766023658,1.5596505766023658,1.5596505766023658,nan,208.7960968017578,231.3950958251953,186.1970977783203,231.3950958251953,22.5989990234375,1.0,183.0,184.0,124.90627770917685,139.11345368827227
1024,2.0,4.32283031399801,2.1856714724296733,2.1856714724296733,2.1856714724296733,2.1856714724296733,nan,236.3753662109375,266.3072204589844,206.44351196289062,266.3072204589844,29.931854248046875,1.0,183.0,184.0,268.2519509050376,150.104455397577
1025,2.0,4.32273764421469,1.6863392188102462,1.6863392188102462,1.6863392188102462,1.6863392188102462,nan,261.97315979003906,336.8648681640625,187.08145141601562,336.8648681640625,74.89170837402344,1.0,183.0,184.0,297.26233980960546,159.08160626457155
1026,2.0,3.670442363594424,2.413402052325437,2.413402052325437,2.413402052325437,2.413402052325437,nan,189.0173797607422,190.5649871826172,187.4697723388672,190.5649871826172,1.547607421875,1.0,184.0,185.0,369.519859026733,181.34339523081434
1027,2.0,4.160000001756769,0.7071382247877377,0.7071382247877377,0.7071382247877377,0.7071382247877377,nan,166.57200622558594,170.17657470703125,162.96743774414062,170.17657470703125,3.6045684814453125,1.0,184.0,185.0,432.89352303753265,368.9991615594829
1028,2.0,3.6606404679417066,0.2449273517065407,0.2449273517065407,0.2449273517065407,0.2449273517065407,nan,346.5988006591797,405.88397216796875,287.3136291503906,405.88397216796875,59.28517150878906,1.0,184.0,185.0,246.6455672318462,466.38826548222903
1029,2.0,3.3460457404408683,1.3211723644066398,1.3211723644066398,1.3211723644066398,1.3211723644066398,nan,269.26097106933594,337.30224609375,201.21969604492188,337.30224609375,68.04127502441406,1.0,184.0,185.0,248.67099968962748,225.65511491174487
1030,2.0,4.480000001505802,2.7977826823631595,2.7977826823631595,2.7977826823631595,2.7977826823631595,nan,227.44593048095703,242.33432006835938,212.5575408935547,242.33432006835938,14.888389587402344,1.0,184.0,185.0,230.4700982647537,257.05778860326484
1031,2.0,4.466578203560772,1.3147450199353699,1.3147450199353699,1.3147450199353699,1.3147450199353699,nan,214.31085205078125,216.26791381835938,212.35379028320312,216.26791381835938,1.957061767578125,1.0,184.0,185.0,70.6580467423747,493.1988856468499
1032,2.0,3.635884592575092,0.277745128231276,0.277745128231276,0.277745128231276,0.277745128231276,nan,325.5033874511719,378.3172302246094,272.6895446777344,378.3172302246094,52.8138427734375,1.0,184.0,185.0,26.3196358979158,279.22235831704967
1033,4.0,3.475101105366251,2.4381136489965165,2.816150257801272,1.9079553437656354,2.5902353454226414,0.4728215925301221,223.34629821777344,247.2417755126953,201.45143127441406,242.5576934814453,21.618313554815664,3.0,184.0,187.0,465.1454539433831,323.2461172613753
1034,3.0,3.7333333354247245,1.235699790799293,1.3062269620963824,1.1651726195022034,1.3062269620963824,0.09974048216415446,346.2443542480469,399.6605529785156,292.76922607421875,346.30328369140625,43.6382213688092,2.0,186.0,188.0,108.0671882002534,177.38862667056802
1035,2.0,3.680369554251829,2.7682156981227073,2.7682156981227073,2.7682156981227073,2.7682156981227073,nan,172.4249725341797,183.00009155273438,161.849853515625,183.00009155273438,10.575119018554688,1.0,187.0,188.0,379.51134056141774,189.26816545939505
1036,11.0,3.514832534525172,1.3144596823047496,3.1919946946709263,0.027647018895988695,1.3183504377987896,0.9071148305543868,275.5451368852095,500.1388244628906,160.5336151123047,253.7326202392578,97.49175518141627,10.0,187.0,197.0,240.94221698415475,202.2659733671007
1037,2.0,4.48396458255087,2.0124092306693298,2.0124092306693298,2.0124092306693298,2.0124092306693298,nan,194.26971435546875,195.5907440185547,192.9486846923828,195.5907440185547,1.3210296630859375,1.0,187.0,188.0,246.3661656620979,231.14619317595742
1038,2.0,2.560000003011603,0.3514700548549257,0.3514700548549257,0.3514700548549257,0.3514700548549257,nan,431.54339599609375,578.8790283203125,284.207763671875,578.8790283203125,147.33563232421875,1.0,187.0,188.0,426.0723168121382,308.12737321317366
1039,2.0,3.336273355401812,0.29260922785357313,0.29260922785357313,0.29260922785357313,0.29260922785357313,nan,246.72200775146484,302.0232849121094,191.4207305908203,302.0232849121094,55.30127716064453,1.0,187.0,188.0,428.2343942220681,318.7029083656899
1040,5.0,3.949704787883525,2.0037439749646504,3.9224662921627194,0.46267424205160984,2.701287364849728,1.601978403501804,255.25853881835937,429.21026611328125,186.110107421875,223.317626953125,88.2556764818917,4.0,187.0,191.0,441.6957392063429,327.3696091767214
1041,14.0,3.363544408876201,1.0716142543867477,3.932708516806192,0.17712135382488306,0.8633466798380626,0.959144822517111,439.3534458705357,608.1368408203125,185.4537811279297,444.2341003417969,119.43843115704583,13.0,186.0,199.0,25.075122589263454,373.8079779934042
1042,2.0,3.6688110504784666,1.1229194852970696,1.1229194852970696,1.1229194852970696,1.1229194852970696,nan,240.79070281982422,258.22882080078125,223.3525848388672,258.22882080078125,17.43811798095703,1.0,187.0,188.0,254.72305116595498,473.6976056607144
1043,2.0,4.480000001505802,0.0,0.0,0.0,0.0,nan,168.21063995361328,176.0694122314453,160.35186767578125,176.0694122314453,7.858772277832031,1.0,187.0,188.0,2.0,1.0
1044,4.0,3.2067225871580165,0.8875499981488085,1.2234409916866757,0.29951642470493295,1.1396925780548168,0.5109707054414603,326.7943420410156,409.9399108886719,269.010498046875,345.8309326171875,56.09313781448304,3.0,186.0,189.0,349.47282319212866,58.54691653712704
1045,3.0,2.988766849332342,1.8980978298626512,2.170178006326952,1.6260176533983506,2.170178006326952,0.38477947560867887,215.04889424641928,252.6488494873047,167.50531005859375,224.99252319335938,35.46371285401388,2.0,187.0,189.0,87.56261759940254,143.15292978164197
1046,4.0,4.375533690062726,0.6884732927406289,1.3330317153805133,0.09203258989424795,0.6403555729471253,0.6218972532364276,229.1406707763672,269.70654296875,185.3207244873047,255.2650604248047,34.53734481487186,3.0,187.0,190.0,100.84901903846404,135.247735749071
1047,9.0,3.219798184826653,0.7591029766691489,1.146910006272767,0.30287367445595004,0.8222033485754296,0.2892990455636292,720.0194939507378,1062.624755859375,298.16546630859375,800.591552734375,262.7828436741527,8.0,187.0,195.0,292.8282912478923,143.6981423421813
