505,121.0,367.8207245423422,275.61605754482974,69023.0
505,122.0,367.73726665294964,275.43436248522835,68984.0
505,123.0,368.0036830698787,275.1289859886586,58274.0
505,120.0,367.8741614777184,275.35903038575617,65421.0
506,121.0,233.98433169492864,223.96456456684368,62928.0
506,120.0,233.59652423520754,222.0354987558124,65287.0
506,122.0,233.89507762909096,222.9469048590914,68706.0
506,123.0,233.07264581075268,222.55106324506727,62597.0
507,121.0,291.7705898338495,11.973094837466249,58341.0
507,120.0,291.38581238845063,11.7389589121974,58426.0
508,121.0,409.69620485679377,221.50626162407283,53351.0
508,120.0,407.71790898262395,221.70057112635246,52634.0
509,120.0,409.905939362834,201.16665861480817,59173.0
509,121.0,411.53858235658737,202.74552489223504,60225.0
510,131.0,466.15209333674545,485.1723196399665,59405.0
510,128.0,466.0924200545352,488.8391417028089,60482.0
510,133.0,468.09427546901253,487.7768800599037,63041.0
510,123.0,467.88743379473607,488.67718548015296,59641.0
510,130.0,464.7986602436553,487.2425659078334,58850.0
510,127.0,467.3621210581295,491.2106421129374,57255.0
510,124.0,467.4514609269846,488.68010717501824,56549.0
510,126.0,467.355593874998,490.4348014975638,60258.0
510,132.0,467.3209269215193,486.9296445792642,61814.0
510,135.0,469.58421097186323,486.9781202834936,58060.0
510,122.0,467.89710116985214,489.43253364673717,59352.0
510,136.0,471.0865481034975,488.18096908685374,56060.0
510,129.0,465.40902799310066,487.4297995159602,57774.0
510,120.0,468.1784695528045,490.76669936081254,59924.0
510,121.0,466.71151057527226,488.75886117204107,60631.0
510,119.0,467.91874829296336,491.0574139475014,61204.0
510,134.0,468.51234073561125,487.96342077213296,60646.0
510,125.0,467.46255403667305,492.2078151590973,57815.0
511,130.0,458.8268172782883,197.90318060642437,60862.0
511,125.0,457.65088439700503,200.46780541837637,62301.0
511,124.0,457.4088813203985,199.9873016259338,57786.0
511,128.0,458.2741887074044,199.24238708233193,61353.0
511,126.0,458.14821106526625,199.02085909714978,60666.0
511,127.0,457.9395483477869,198.95577042198414,60815.0
511,123.0,457.6930176551597,199.0854363285879,61147.0
511,129.0,457.9651697879119,200.2323051108517,61679.0
511,120.0,458.9018247357967,197.32977781561408,57776.0
511,121.0,458.83620752131105,197.50034902506158,60268.0
511,122.0,457.11500598605704,198.12856905073014,59504.0
511,119.0,459.42923930331426,199.44200121666407,58595.0
512,120.0,66.161662621381,454.1879741196125,54763.0
512,121.0,67.02991010811412,454.97580867788946,55205.0
513,121.0,168.25413586563167,161.35666218663565,61336.0
513,124.0,170.8572057485576,163.73426951460758,58089.0
513,123.0,169.10693460286453,162.67344959866833,61037.0
513,122.0,168.38507847061393,161.84464604102263,59705.0
514,122.0,48.212103347265426,104.23154688774933,55018.0
514,121.0,48.20580459550198,106.68585307475382,55362.0
514,123.0,47.61738872162693,105.51285403973246,56925.0
515,124.0,387.55342213327805,54.87755521946589,59058.0
515,122.0,384.81399718051523,56.51930267483558,59743.0
515,121.0,386.73175217858466,56.206951406327775,57840.0
515,123.0,388.00088998396717,54.18154627011105,58850.0
516,122.0,216.5470274265934,223.6230638486905,65493.0
516,121.0,216.84940652419465,222.7978882730318,59619.0
517,122.0,510.31466311821293,214.07223819122288,55616.0
517,121.0,511.0,214.0,55464.0
518,122.0,159.78568883396545,201.29894734555748,57495.0
518,121.0,162.10227139124606,199.7203441334475,54701.0
519,122.0,334.0681077666628,440.55656511702693,54001.0
519,121.0,335.087554079304,440.2648373585494,53280.0
520,118.0,439.9267713999243,502.09178311711725,53403.0
520,119.0,441.0149097808887,501.63615674778436,56120.0
521,119.0,79.47285197751084,183.5021186680666,54450.0
521,118.0,80.89429472478366,181.5436216388215,55750.0
522,118.0,337.6744118465123,398.7353376325815,55663.0
522,119.0,338.30026650790967,399.01357070141944,59173.0
523,119.0,241.2151100654253,285.7678126302232,64498.0
523,118.0,242.0867794679418,285.94918862049536,55506.0
524,119.0,56.23639956914164,508.75056079483915,56477.0
524,118.0,55.65554782962809,509.2408910778719,54835.0
525,119.0,243.58975825830728,129.18102353215323,57069.0
525,118.0,240.8631192250522,128.37075964005138,61044.0
526,119.0,411.18033515932717,345.47585212176716,57510.0
526,120.0,408.80103819661673,344.92783582212894,56142.0
527,120.0,298.6717391922787,271.8597388621156,68078.0
527,119.0,299.0806028602706,271.2315026706556,66999.0
528,123.0,43.26322010210163,509.01734308422346,54881.0
528,124.0,41.78881333330985,507.06019970067,54506.0
529,124.0,322.50054894659104,26.880780383877227,56511.0
529,123.0,321.7975640312004,28.6017715579213,58865.0
530,125.0,29.963640211112132,372.8567572915774,54940.0
530,131.0,31.224612913929583,372.37512603937216,56852.0
530,128.0,33.02772398652043,371.0841175662807,56423.0
530,133.0,29.751536029903388,373.35629439119725,56158.0
530,123.0,30.06006856335518,373.0970078286922,56020.0
530,130.0,32.04523961531516,371.0793628753653,56794.0
530,140.0,34.750872959941695,373.15197351743006,59000.0
530,139.0,34.486218432208,373.12837204778106,59588.0
530,127.0,32.84115875001782,371.524758108343,55757.0
530,126.0,31.723291980872723,370.4237428381243,54400.0
530,138.0,34.14711898060934,372.777400442067,57407.0
530,124.0,29.66083810786766,374.91741823373957,56186.0
530,132.0,28.881692989266213,373.726810916971,57198.0
530,135.0,28.916091508267613,372.9369150731393,55339.0
530,136.0,30.895536764450718,373.3985156921939,57042.0
530,137.0,31.09967341697055,373.96933521744813,57172.0
530,134.0,28.981889432254135,373.9241609983422,56958.0
530,129.0,34.60826000610907,370.85932605497555,56318.0
531,130.0,2.2837760178964825,353.545716051547,55865.0
531,127.0,1.5485099831121054,354.11337895166133,56536.0
531,126.0,1.1465978094952578,354.1247920178394,59528.0
531,125.0,0.5280934139581909,354.2031258574854,58481.0
531,131.0,0.9519885862934455,353.57630988808455,56537.0
531,124.0,0.0,355.0,58414.0
531,132.0,1.0379891570075477,354.53228706285535,57709.0
531,133.0,0.8343737974396803,355.4310024759681,56535.0
531,128.0,0.8168969100466792,354.0656866462513,56608.0
531,123.0,0.0,353.0,56834.0
531,129.0,0.7806857452349246,353.84768961358844,55731.0
532,125.0,376.3092762414307,182.46411440187944,54781.0
532,124.0,376.6733165384662,186.65171782540696,56822.0
532,126.0,375.2552923977927,180.52612498250753,55474.0
532,123.0,379.1312053085768,186.89020868188922,55244.0
533,129.0,229.87591229368155,167.96614962409484,57816.0
533,130.0,228.74754289775203,165.26880514028173,56581.0
533,125.0,225.74222170620223,168.54391453586587,59346.0
533,124.0,225.09113812100722,168.02526743654622,57421.0
533,131.0,229.31099399069527,167.40501667942613,59680.0
533,128.0,229.8491368589293,170.0655521801423,56841.0
533,126.0,228.57632475079106,170.55253698673613,56807.0
533,123.0,224.87873045951582,169.81036592613603,56808.0
533,127.0,229.30086029301694,170.2021020385524,60075.0
534,127.0,235.0736657341704,134.4822746821494,61242.0
534,128.0,236.57471110253255,134.31817930189908,65454.0
535,127.0,369.5487154088302,386.0671228141969,57232.0
535,131.0,371.10072019998165,387.96006299550515,57924.0
535,126.0,370.17636434318945,387.1982566396433,56128.0
535,128.0,369.7322456334068,387.32255080437966,55464.0
535,129.0,370.9166015898785,387.02557046480445,61156.0
535,130.0,370.19104966476635,387.3646617822354,59268.0
536,128.0,242.3448267121259,16.065585978149656,61738.0
536,127.0,242.74752828061435,14.968641740081635,57999.0
536,126.0,243.24139082919586,14.007829795722271,54724.0
537,125.0,283.7964151524964,22.66281650822134,57054.0
537,134.0,284.112910414496,22.279624059022108,62019.0
537,128.0,285.07991256554067,22.399456619871103,65922.0
537,141.0,284.2275053505894,21.740964701868688,61342.0
537,131.0,283.3336438016024,22.964021057907665,66883.0
537,133.0,283.6081519204295,23.305514084464043,63006.0
537,140.0,284.9790974107609,24.77002924542148,55758.0
537,127.0,285.0909401873902,21.051264708003536,67362.0
537,139.0,284.45392011702774,23.474650829661435,58893.0
537,138.0,285.79318557643256,24.392355429276225,57995.0
537,136.0,286.9300657352009,22.59640574022689,58252.0
537,144.0,285.6256227807158,22.945057781334285,61083.0
537,130.0,283.75831619432597,22.72764608837884,67388.0
537,137.0,286.987262968961,22.30739785824302,58751.0
537,143.0,285.3004975227534,20.967350046048907,60723.0
537,126.0,284.65244678866827,22.024058229081316,66938.0
537,135.0,284.9289271168392,22.426549449413173,60433.0
537,145.0,286.13412826265517,22.359213318762503,58999.0
537,132.0,282.6122270670311,23.268533411392223,64629.0
537,142.0,284.8475156878207,23.52528491812015,56962.0
537,129.0,284.5521317059569,21.98193466368824,66262.0
538,129.0,222.315232432551,173.3413335968006,57583.0
538,132.0,221.27698986332487,170.96532401270855,58312.0
538,128.0,221.2738684706437,171.52552275956006,58392.0
538,131.0,220.7449466147001,172.10168958141045,60133.0
538,130.0,220.87659237214322,172.83838092034452,59367.0
538,126.0,224.77206390864316,171.97492127968482,58544.0
538,127.0,223.89597625712142,172.02022353110826,58937.0
539,128.0,275.3088657885415,6.026573280708825,58267.0
539,127.0,275.31085982906853,8.562422902362558,56471.0
540,124.0,250.0,119.0,63079.0
540,125.0,248.21247777671442,121.14166194400818,62597.0
541,126.0,218.1915599947482,246.3660139895811,65495.0
541,124.0,219.56026480802143,247.82280606525953,60970.0
541,127.0,217.9631872826013,247.57247819355004,56092.0
541,125.0,219.66613721555663,247.58046894028635,70156.0
542,131.0,220.35521328495628,223.1809775717018,64031.0
542,124.0,223.21832387635754,219.62468368213533,63893.0
542,128.0,220.76260132764983,220.17596830203476,70136.0
542,126.0,224.579342189497,220.38971031962657,64249.0
542,127.0,224.7322491068263,220.8744632581811,65745.0
542,129.0,218.86437052473954,220.08356898066353,64349.0
542,130.0,219.9066140059317,223.28123571985645,70993.0
542,125.0,223.84189270047455,221.4864448933593,63416.0
543,124.0,421.89670772668455,344.3303696145385,55771.0
543,125.0,422.7837587068424,342.73386524625744,56570.0
544,127.0,4.658692563623392,480.626645135475,52839.0
544,126.0,6.043664772365814,479.81389715802214,52823.0
545,126.0,68.7481822937519,410.921047040947,56733.0
545,127.0,68.24785016752496,411.1968549819993,54500.0
546,127.0,440.3240014388939,355.26526162032667,56095.0
546,126.0,441.8399946694792,355.0079203325065,58994.0
547,127.0,429.7955957885361,328.8941298606221,56416.0
547,126.0,428.57528636376384,328.9848453092739,58222.0
548,125.0,453.03652963398315,478.3131584458066,53306.0
548,126.0,451.28148462354005,477.25309541029026,55015.0
549,126.0,65.30370434572133,453.48326086369264,57184.0
549,125.0,66.75652251351404,453.8945230947676,56407.0
550,125.0,364.06102704718637,284.3406575454672,57616.0
550,126.0,363.319825053807,283.86898893711583,60114.0
551,125.0,397.5658536465691,290.8724870484131,53898.0
551,126.0,397.6432086166436,291.1120734455482,56757.0
552,125.0,177.82695073132038,204.3560954626022,57950.0
552,126.0,177.74155320316638,203.75504313992587,51647.0
553,126.0,237.6652061983089,122.26243883249174,59801.0
553,125.0,239.48900798535936,119.9872588511354,63420.0
554,126.0,77.52275092559596,85.58290597426469,56184.0
554,125.0,78.80903299715973,86.93605976830622,53644.0
555,122.0,78.2829607487227,89.0823767044048,55277.0
555,123.0,79.1845414259844,88.17489345474736,62546.0
556,122.0,373.93498876429527,278.0517425996717,56125.0
556,123.0,373.71336830143025,277.19377000621256,61987.0
557,122.0,149.56291368860755,62.53139520407928,56285.0
557,123.0,151.22556898191567,62.50686074809682,54358.0
558,122.0,241.98043458777497,16.78301296357454,57269.0
558,123.0,241.78928408898005,15.363403434227203,58034.0
559,128.0,448.11437551797485,71.67451452486965,58905.0
559,129.0,448.38041224931993,72.78478210763808,57026.0
560,130.0,82.56326599732748,88.09047702606114,56803.0
560,131.0,82.83359234053061,88.30561183445296,57995.0
560,128.0,79.86339348482844,90.2129769641822,58202.0
560,129.0,81.3496981847356,90.16874416110969,57559.0
560,132.0,82.19331710656047,87.36049216448828,57744.0
561,128.0,395.4910491155405,446.9996329272978,56449.0
561,129.0,393.5920988913008,447.7576288968649,55559.0
561,130.0,393.45775560733694,446.8323630005492,57055.0
562,129.0,368.07629347109105,344.8158152327754,65635.0
562,128.0,367.20943424292824,343.7364190967984,56381.0
563,129.0,232.22899006158252,300.6986024200435,60577.0
563,130.0,231.01749461473855,299.2461167367417,59018.0
563,128.0,233.56779848244975,300.97261545237257,58547.0
564,129.0,231.7263596027684,282.9812568367221,57730.0
564,128.0,230.19380677848545,282.95125387945586,55840.0
565,130.0,398.54201571842555,196.15199625691133,58978.0
565,128.0,398.9347395809653,196.11561028315072,56479.0
565,129.0,398.98554767469057,195.30813360859779,59015.0
566,129.0,216.7828344838435,145.48191997854886,61028.0
566,128.0,216.60054084824648,148.13606763339666,60028.0
567,129.0,420.208184448219,140.3073138100031,54965.0
567,130.0,420.1952161761851,139.81841340005124,55082.0
567,128.0,420.1497205782178,139.919747398433,57848.0
568,130.0,437.4770882391738,141.97703749598517,57698.0
568,131.0,436.9906570256531,140.90262226885645,59049.0
569,130.0,194.78013571112436,142.91839462302787,55909.0
569,131.0,194.50617585485466,143.66931687609986,55711.0
570,130.0,375.2425108269492,58.614687840837455,53665.0
570,131.0,375.0225773353463,57.63245706730811,54655.0
571,130.0,26.800761132215808,332.89758153654105,54283.0
571,131.0,27.541281934403695,331.852522244173,61932.0
571,132.0,28.140565798467623,330.7186365959367,59999.0
571,133.0,27.794630893304195,330.69847762838714,57461.0
572,130.0,299.15762256244955,321.8758155915798,54713.0
572,131.0,298.9708026706326,321.6462897095422,61197.0
573,130.0,483.12121167129305,239.92161769048695,55416.0
573,131.0,480.9772547074878,239.99767348897512,53894.0
574,131.0,470.1082715372089,207.75617438903865,58433.0
574,130.0,469.34902670910276,208.4953260930007,56018.0
575,131.0,476.677044271029,358.4894099805923,55852.0
575,132.0,478.15590987685806,358.606641029893,55925.0
576,131.0,239.7024848234147,22.263924515147202,56043.0
576,133.0,237.9890643604965,23.130411131641488,54690.0
576,132.0,239.36399264290944,22.16149058284057,56802.0
577,135.0,409.9796980287687,222.00771962807627,53214.0
577,133.0,410.92777227842834,223.36817928565816,53281.0
577,132.0,410.73109742368507,223.51618745697292,54372.0
577,131.0,411.58388906085423,222.9947591362435,53705.0
577,134.0,410.2487474017677,223.7587103341072,53310.0
578,132.0,478.1173972505368,229.67241312836927,60940.0
578,133.0,478.8385654552783,228.44337204448212,55610.0
578,131.0,478.1255099909939,231.03363559178794,58498.0
579,131.0,490.08829767263234,198.65218890959054,55511.0
579,132.0,489.47473984761734,200.2974934334157,56690.0
580,131.0,469.1064064304744,206.36919959620093,56898.0
580,132.0,470.11304763374426,206.44593415579502,57240.0
581,130.0,246.33884732573165,178.53059376691448,57015.0
581,131.0,246.74874284994294,181.5000745277466,57533.0
581,132.0,247.3042475350048,183.69700275051383,56247.0
581,129.0,247.16495456885482,176.15044385024578,52697.0
582,132.0,135.86863325469605,142.3824346842832,61613.0
582,131.0,134.8681658966801,143.07153183453872,56031.0
583,133.0,54.26194725812619,176.178072103764,59446.0
583,132.0,54.141509489488136,176.2192992314609,58947.0
583,134.0,53.99229576945598,177.1317823110594,61647.0
583,135.0,54.48349082326647,178.80318601214023,57205.0
584,133.0,483.562482774971,240.45934522765035,54292.0
584,134.0,482.8271128422431,239.69739748720195,55027.0
585,133.0,260.14946969486056,137.78669367528192,56729.0
585,134.0,259.6801645432645,139.95688689890474,57261.0
586,138.0,211.83463152151145,225.78296343194353,58244.0
586,135.0,212.2914979556726,225.97791506141246,57931.0
586,136.0,211.90047107598042,224.626703015686,59057.0
586,137.0,211.43058122791558,224.12652477161978,58651.0
586,132.0,210.3859582013636,222.3173672709658,61244.0
586,133.0,211.61932656495074,223.7739437096869,61665.0
586,134.0,210.7087765109402,223.74437507721404,59528.0
587,134.0,259.18667715508855,15.344285878470146,58910.0
587,133.0,258.1169999979409,14.722224548413408,57846.0
588,134.0,407.9510455765492,182.43001710161604,53804.0
588,133.0,409.09608844568885,184.7533643092879,54543.0
589,134.0,256.27313562200084,280.90538477752403,61967.0
589,133.0,256.11588834689184,282.79211318964434,60701.0
590,136.0,466.30233000657853,79.28045486380543,57132.0
590,137.0,465.80372626138904,78.71612200515195,57503.0
590,141.0,466.84299771423264,79.89942109143145,59546.0
590,143.0,464.8114233279399,79.39990440131002,55867.0
590,144.0,466.70347419946626,79.8615258860365,53853.0
590,135.0,465.92879578199626,79.15379037330071,57858.0
590,139.0,463.3709904620884,78.93121643206756,56233.0
590,142.0,466.32075382668063,80.03776848256538,58198.0
590,145.0,466.42134368842875,79.9793352906331,54201.0
590,140.0,464.8292881832272,79.1851363394743,55165.0
590,138.0,463.736189501927,79.03775611344342,55895.0
591,136.0,482.6516910970149,1.4398041326796767,55152.0
591,137.0,482.0,0.0,54649.0
592,136.0,324.25751026620014,285.6274777368126,54822.0
592,137.0,323.958679087048,284.8659049180018,56349.0
592,139.0,322.3206279779611,284.4228044540693,56526.0
592,138.0,321.7345004891414,284.35932714505475,56006.0
593,137.0,209.29256590242886,184.5138093958471,63663.0
593,136.0,208.93554827903552,184.8449616625894,56013.0
593,135.0,208.80999106887847,185.316327588191,57883.0
594,139.0,367.09607690015685,384.90498492654314,56343.0
594,138.0,369.21386557690334,387.30236980563194,57088.0
594,136.0,370.055923077273,385.7573365346318,58964.0
594,137.0,370.247361825557,387.07705847036294,60568.0
594,140.0,367.96001907300473,385.70411344196214,56439.0
595,135.0,171.863742665855,163.16700038605632,56211.0
595,134.0,172.60156796157324,162.5288196299181,57807.0
595,137.0,171.80362140417935,161.9831044307489,59770.0
595,136.0,170.6912715805917,163.25287056927982,57181.0
596,134.0,421.4493130871537,364.0804248889986,55495.0
596,135.0,421.1075868652966,365.1490955501182,55744.0
597,136.0,231.06124262676875,300.4767107564801,56331.0
597,137.0,233.49822698332926,303.0624469510598,57139.0
597,134.0,229.54326185131094,301.149357053578,58283.0
597,138.0,232.61469784961966,302.53140559945524,56443.0
597,135.0,229.81108566533544,299.4588928439202,56533.0
598,134.0,472.3551259541861,189.0295457453491,56829.0
598,135.0,472.1254803767885,191.0035038939691,55889.0
598,136.0,473.17390646902,189.27053165383262,56236.0
599,134.0,377.08033651569684,203.4196570792863,54334.0
599,135.0,378.16498599375177,204.87181903246199,53523.0
600,135.0,203.45694458683496,134.81621392568198,57982.0
600,134.0,204.4628180186455,133.8882605210825,57635.0
601,135.0,237.0969206667605,109.21216700791355,54607.0
601,134.0,236.88282135346543,110.19152781204711,55248.0
602,132.0,221.3961833984425,266.22961685703933,59824.0
602,133.0,220.8032977497242,266.585716713548,56487.0
603,133.0,227.99455719441852,227.8793976711418,55481.0
603,132.0,228.590049275088,227.52829544037593,62167.0
604,133.0,218.87010850308164,225.4742686984867,63051.0
604,132.0,217.94707392627254,227.59035396413793,60403.0
605,133.0,57.722239500951865,193.51933852066236,54433.0
605,132.0,56.28377461958019,193.1025472694607,55345.0
606,132.0,416.05994517650345,311.37948907209625,56314.0
606,133.0,416.1864990582886,312.6526744768745,55705.0
607,132.0,2.0,1.0,49157.0
607,133.0,2.0,1.0,48891.0
608,137.0,366.8706808963241,268.3379679967619,59789.0
608,140.0,365.9025421795859,267.740515676984,57019.0
608,141.0,365.9285467608498,268.93500825276305,57419.0
608,139.0,365.75728894775233,269.1686081169501,61966.0
608,138.0,365.8012569227284,269.06039105818036,66845.0
609,138.0,80.56867500627284,183.9296583139567,59111.0
609,137.0,80.60812259870224,184.1010316475014,57773.0
609,139.0,81.20450856318281,182.53845770139642,57273.0
610,138.0,78.98133183102021,186.01988329655677,59212.0
610,137.0,78.25277949540047,184.38877369942506,57853.0
610,139.0,79.89949755645033,185.0571248806726,57084.0
611,140.0,171.52039387051485,164.5437816980535,58856.0
611,139.0,170.8691707719328,162.8189178772811,58419.0
611,138.0,170.53350406508264,161.20022031083636,56259.0
611,137.0,169.34860596268732,160.5958188923924,60072.0
612,137.0,9.42068534203393,86.5488139532161,55497.0
612,139.0,9.959312777160637,86.53439793253793,57904.0
612,140.0,8.931140444072453,85.76917476796838,56173.0
612,138.0,11.890469914003583,86.66520010263949,55607.0
613,137.0,391.6961454415261,38.61495319153959,55566.0
613,138.0,392.17541007016194,39.00658074061916,54044.0
613,139.0,392.65633627665505,40.28920502442922,56623.0
614,137.0,201.7568975111513,6.72115550811871,55530.0
614,138.0,201.35909454627264,6.353732879285291,54246.0
615,138.0,435.8351695517811,467.03021502053497,55359.0
615,137.0,435.4912267372848,467.63073607871615,55053.0
616,138.0,267.34948094736933,314.6907476977925,64126.0
616,137.0,269.5577404143864,314.3399864205941,67677.0
617,141.0,467.8352281199635,491.75000673503575,58391.0
617,142.0,467.035573185631,491.3883385830804,60033.0
617,143.0,466.98020850844483,492.2990008010338,60532.0
617,140.0,467.3583314223058,491.58531664267133,58338.0
617,138.0,467.8821214357356,489.5639378963071,55739.0
617,139.0,467.25408675705637,491.4860740879953,59310.0
617,144.0,466.3351114592195,491.00687283522666,61779.0
618,138.0,55.18584712440687,63.307715572879324,54183.0
618,139.0,56.31683731247698,63.7906768871277,56763.0
619,138.0,203.4350356681528,9.934567446824898,55465.0
619,139.0,202.84363167834871,8.931524032836688,56544.0
620,138.0,241.5362250715984,17.220470956118653,57703.0
620,141.0,240.42860133854688,21.081723299352795,58919.0
620,139.0,240.96174832023485,19.37771339950104,59047.0
620,140.0,240.87310409648836,19.41100313904833,60585.0
621,139.0,0.0,355.0,58654.0
621,138.0,0.0,355.0,58518.0
622,135.0,270.6846577466508,246.89533008520223,61530.0
622,136.0,269.766230051095,246.43838950290245,60069.0
623,136.0,271.69600491085055,305.9469791898989,60809.0
623,135.0,270.0004966232343,306.0531254372786,59142.0
624,139.0,252.14011688440476,118.92643995041406,56894.0
624,140.0,251.35189586648022,120.53211984120271,56921.0
625,140.0,418.8532763705411,137.07108080551774,57230.0
625,139.0,419.0342370246074,135.11745333810802,57272.0
626,140.0,354.46934636759926,292.4515763549153,56332.0
626,139.0,354.20635740337434,292.2619628613377,55234.0
627,140.0,350.2605180522144,263.556368009502,57917.0
627,139.0,350.58032981570733,261.9351834677785,58716.0
628,129.0,255.0564826181695,156.14977248909193,57909.0
628,130.0,255.9196819880747,155.8773616491895,53544.0
629,144.0,342.04146374907646,398.63492177682934,58698.0
629,145.0,342.86039453180393,397.8537414746486,57981.0
630,141.0,479.01154243486116,70.82250129194617,59521.0
630,151.0,478.6376856148849,71.96334125980475,57857.0
630,150.0,478.1868574612229,70.77694837072728,57731.0
630,140.0,479.44865289065314,69.69997284339532,56048.0
630,149.0,479.0,71.0,57858.0
630,152.0,478.3843556040096,71.0091687741648,58057.0
630,144.0,478.75923417547006,72.51303792584076,58710.0
630,143.0,478.9364818917196,73.24756474113879,59613.0
630,148.0,478.6545907417492,70.98238951311342,57773.0
630,142.0,479.4361972251563,72.87493935919169,60008.0
630,145.0,478.95357479775294,70.02811740489668,59760.0
630,146.0,478.1486552036162,70.39228944860925,60239.0
630,147.0,478.2750405740798,69.2805268437935,60416.0
631,144.0,236.3094389068771,302.60498279216415,54471.0
631,145.0,236.8509751656365,301.9504462096261,55166.0
632,144.0,372.154379601075,232.4535089060793,57910.0
632,145.0,371.9683970501605,232.64853662268922,57264.0
633,146.0,118.13464956487816,509.5551519273821,55098.0
633,145.0,119.28579041840959,509.45230637143004,55807.0
633,144.0,118.38649150137121,510.17447300492904,55068.0
634,145.0,438.54847253973077,467.6875747213816,54394.0
634,146.0,438.53730167787967,467.0209660319367,55966.0
634,144.0,439.8597848122291,469.81568463068913,54780.0
634,147.0,438.3503606098734,465.44557045826764,55276.0
635,143.0,336.80513958364816,221.93639532897504,57961.0
635,144.0,335.91375477888926,221.0769735102593,56836.0
636,144.0,414.744199737584,387.31322915268584,55074.0
636,143.0,414.43842640863085,386.90731086928565,53177.0
637,143.0,193.1536965073295,173.92307865002522,58028.0
637,144.0,192.15204368296176,173.07191665858682,54675.0
638,142.0,213.71274199813976,266.30278354613654,59775.0
638,144.0,211.42613997436013,266.90635714276783,58702.0
638,141.0,213.19990042835911,267.7104870096964,61053.0
638,145.0,214.76768118857535,266.2311694838034,55185.0
638,146.0,213.96382253435618,266.82703519011613,55495.0
638,143.0,212.47664287536344,267.79574631223966,62393.0
639,140.0,227.24381686101626,168.75464302228636,55832.0
639,141.0,225.95176311976243,168.99806374798476,59615.0
640,140.0,354.5345253846451,269.46271169507634,60149.0
640,141.0,355.26556256346055,268.73104298267685,62654.0
641,141.0,271.8948237010863,247.69159107123863,56224.0
641,140.0,271.6778946821817,245.59830305499247,56121.0
642,141.0,210.00430477697924,224.79855192646826,55629.0
642,143.0,210.57354619006438,226.20849905489024,54254.0
642,140.0,210.1640993628348,225.26002963239407,54261.0
642,142.0,210.61460990606844,225.01116173817974,56606.0
643,141.0,16.17339075748072,206.96747760550966,64326.0
643,143.0,17.1625882858341,209.87001171323766,54849.0
643,140.0,16.52152628176667,206.51879335371913,54743.0
643,142.0,16.69731705556131,208.8197531938376,65182.0
644,141.0,340.2801953601135,20.569573823780228,55343.0
644,140.0,339.94888532809676,21.155742920173076,54828.0
645,141.0,345.36512065010805,440.1984229005056,54445.0
645,140.0,345.21262592897045,440.0860567714423,57205.0
646,141.0,226.42117551184927,40.01924015195465,55284.0
646,142.0,227.82058121064387,39.834282395652814,52923.0
647,142.0,298.73844557605,253.78616381162811,58522.0
647,141.0,298.3407835170349,251.25679837763604,61729.0
648,141.0,227.84832246888539,208.74818380527702,57020.0
648,143.0,228.92376982542504,208.9324322268069,55375.0
648,142.0,229.60180139867992,208.90948322217224,55542.0
649,141.0,381.36243157112426,188.92725170307435,57515.0
649,143.0,380.26779038970716,190.801413989926,55336.0
649,142.0,381.3725597217656,190.15247762485615,55140.0
650,141.0,432.563395510933,204.73187158049728,58510.0
650,142.0,434.07459987582985,205.68157277324457,54857.0
651,142.0,168.65692257750277,161.31256242633395,58868.0
651,141.0,168.60140403442784,161.3428920560983,60112.0
651,143.0,168.10574003774565,161.88915468688077,60502.0
652,143.0,130.1539979856108,106.9217345752213,52189.0
652,142.0,130.10375536402736,107.05999909178249,57648.0
652,141.0,130.7656269001928,107.52040995062893,55044.0
653,142.0,25.844277851650464,331.3448022444147,55472.0
653,143.0,26.495895748332742,332.4802829339479,54743.0
654,142.0,250.5227774265909,124.1711696073197,60462.0
654,143.0,248.85920737580312,123.16712026931089,61124.0
655,152.0,177.9562880102446,195.97385775100446,64057.0
655,149.0,177.85618373359497,196.84468111437926,66620.0
655,155.0,177.25197110482756,195.96943585078517,65303.0
655,157.0,177.97878295157818,196.86112457281536,67824.0
655,159.0,178.09162622557554,197.2781879206565,54302.0
655,150.0,178.0157673669867,195.76368528595452,64944.0
655,156.0,177.04485036571918,196.3491424397861,65176.0
655,158.0,178.21617767246613,196.9546667585608,65515.0
655,148.0,177.38602377882864,196.81968912185104,66199.0
655,146.0,176.77187250822024,196.76193350367694,63343.0
655,147.0,177.49957641514453,196.72390816815758,67905.0
655,153.0,177.53144616181038,196.10124443298724,67311.0
655,154.0,176.9115858914537,196.2693665535897,66768.0
655,151.0,177.1349293473873,195.8532383757683,63755.0
656,146.0,210.2938720554258,223.22094772204045,54960.0
656,147.0,208.7680162458274,221.23191090105166,55940.0
656,149.0,210.5691464678087,220.5924170979342,54699.0
656,148.0,209.30471938633184,220.39922609082893,55125.0
656,145.0,210.1950584081435,223.90112598375845,54844.0
657,145.0,249.45169848162314,174.0512945285939,54341.0
657,147.0,248.05128204837172,173.54006151352476,55304.0
657,149.0,248.06120106586684,170.19094199772698,56291.0
657,146.0,248.6674682802594,173.16612166859434,57303.0
657,148.0,247.34098160642753,171.17487560144744,55403.0
658,147.0,416.7546853122673,311.37109728817,58879.0
658,146.0,415.64335393052767,312.2153158679969,55603.0
659,148.0,37.27242386432106,105.96802710059535,55697.0
659,146.0,37.36899731330374,104.49805970802606,54388.0
659,147.0,38.01514373156953,104.86061052170534,56492.0
