460,114.0,267.7619994638163,163.39582124391333,56454.0
460,113.0,268.5060462360969,160.57503187069216,58644.0
460,112.0,269.85306060614823,160.4712835124869,57409.0
461,113.0,228.8650875286241,155.36266700330395,59011.0
461,114.0,228.7640673855985,155.361051034277,57316.0
462,114.0,269.03826178657135,152.9179994535804,58383.0
462,113.0,268.5847316827803,152.94791702936,57514.0
463,125.0,195.0274316617925,115.67867970547796,56000.0
463,128.0,193.99968558137311,115.17326275042453,58430.0
463,122.0,195.05838791472414,117.27795843195447,53664.0
463,120.0,195.64505416158596,116.46879367181425,55249.0
463,129.0,194.95422451676603,115.1470590206885,58307.0
463,118.0,195.2050651448869,114.05153914758574,57886.0
463,124.0,194.5363366889801,115.32490265651235,56217.0
463,113.0,194.71700190370316,116.35808188289427,57972.0
463,119.0,194.47113916029485,116.80245512056325,56189.0
463,115.0,193.15841266889208,114.82475141515064,57958.0
463,117.0,194.0115293786591,114.9612961331386,59907.0
463,127.0,193.92474148674523,115.18038880034142,58566.0
463,123.0,194.837171078329,114.84655374691926,55385.0
463,116.0,193.66271516331224,114.8268449859437,58874.0
463,121.0,196.14940107086719,115.89280498321344,56145.0
463,126.0,194.53583909311138,115.46312918193495,55669.0
463,114.0,194.52640365626635,115.97798790001758,57138.0
464,113.0,164.644706450177,87.36882106969234,54584.0
464,114.0,163.51192604613888,89.88534250104854,55887.0
465,113.0,297.517592615826,74.22868528998993,59543.0
465,114.0,296.0513152712386,73.70086359043192,59252.0
466,113.0,328.67709852129985,431.31456648232114,55778.0
466,114.0,329.7537937664111,428.7540148122107,56367.0
467,115.0,153.2420863930147,272.1483858946062,66230.0
467,114.0,154.91009699504747,272.8210014024168,68498.0
467,116.0,153.87210222241904,272.67162282079073,67167.0
467,113.0,154.74113877696905,273.00605923926855,60544.0
468,114.0,266.7035827846235,250.2319901795354,55582.0
468,113.0,266.5143653487136,250.99771370660523,55037.0
469,114.0,430.0919344397976,241.5265436753606,57591.0
469,113.0,429.9624791453435,242.0031436336387,55770.0
470,115.0,356.804626581561,169.9315674586739,63640.0
470,116.0,357.97060700259823,170.53587230296296,66876.0
470,113.0,358.617353009515,171.7719975621365,57161.0
470,114.0,357.78769848481767,171.0707380241928,64001.0
471,115.0,236.08417256971467,279.3980570941189,59430.0
471,116.0,236.57339090417386,279.8643609418071,58336.0
471,114.0,237.20886949002397,279.9225692914373,59956.0
471,117.0,234.8855344843382,277.6102563766255,55647.0
471,123.0,235.72580648171495,273.6977172084771,60992.0
471,126.0,234.61012438880257,274.3652661957636,63105.0
471,121.0,237.97859737270176,274.3946486906873,57086.0
471,128.0,232.90658710320764,273.7531374267333,65873.0
471,122.0,239.2021056360338,274.54988007175547,55767.0
471,125.0,234.41347319139663,275.8184553041279,63482.0
471,130.0,232.37939855463924,273.73853280705674,55369.0
471,129.0,232.57956962898936,272.8549770228231,65145.0
471,124.0,234.963647763043,273.907425315717,62764.0
471,120.0,236.91497722167557,273.7194840235581,60923.0
471,118.0,235.01427933938143,275.9155562667568,65033.0
471,127.0,232.63738716395738,273.18530144304293,64455.0
471,119.0,234.6949039006339,275.092678462245,64780.0
472,115.0,381.3039906460056,464.9121727725102,54851.0
472,116.0,381.053630853028,464.8376203344136,54231.0
473,118.0,479.9857278043809,482.8326867095412,55850.0
473,117.0,478.8492346193765,484.9240069809141,58128.0
473,115.0,478.477657845754,482.7844752642273,57304.0
473,116.0,477.39894755896466,484.79836679010054,57086.0
473,114.0,479.18381451011714,483.3851276829309,57002.0
474,115.0,358.07610873817737,421.12352668363377,56235.0
474,117.0,361.5112873152932,422.0170972478654,55236.0
474,116.0,359.08399183039063,421.2550918116609,57763.0
475,115.0,438.7404053779593,344.94447228431756,55743.0
475,116.0,440.77908320738516,344.4444523120337,55589.0
476,116.0,352.06503682500704,100.00886118857852,54047.0
476,115.0,353.5832239204739,98.9369153791743,59985.0
477,116.0,106.12682910222354,295.2683584433278,60167.0
477,115.0,105.04874507410132,293.14472333293827,55941.0
478,114.0,218.49112328034298,130.67518709076342,60155.0
478,115.0,217.9809745470975,130.60924303018876,60997.0
479,115.0,473.032727373808,62.29423300616517,55749.0
479,114.0,473.4466171668094,63.19304653512084,53369.0
480,117.0,508.802004059781,0.849351850227738,50771.0
480,116.0,508.7085620590763,0.8120593678818222,49601.0
481,117.0,138.11766072365876,79.63544638592835,63587.0
481,122.0,139.00245540055883,79.11904931616893,61399.0
481,118.0,139.08423116392478,79.01311447813039,66123.0
481,123.0,138.68375020719688,80.69740466217898,55267.0
481,116.0,137.93378884971605,80.63590549995122,54290.0
481,120.0,139.24881106319657,78.0496056369135,65722.0
481,119.0,139.5498472806216,78.17397270590173,65765.0
481,121.0,139.16687837824063,79.0332695989705,62367.0
482,117.0,251.65861266377527,56.30647967009548,59611.0
482,118.0,251.89168470054446,56.99547266158651,59633.0
482,119.0,253.24795917222485,57.91540074681876,55821.0
483,117.0,271.0157938239235,281.375892757792,57776.0
483,118.0,270.72705269656615,283.91073910007185,57748.0
484,117.0,467.2516756966175,509.1409064465415,59942.0
484,118.0,466.0,511.0,57830.0
485,121.0,472.469639523688,354.105664119861,60635.0
485,118.0,471.583726850782,353.4325101422265,63187.0
485,119.0,472.90056212527924,353.5172473535063,62627.0
485,122.0,470.18036001828546,356.5688366849185,57952.0
485,123.0,471.77620386102683,357.8087080942666,58368.0
485,117.0,471.3832676889072,355.22554568542506,65341.0
485,120.0,471.90865437465897,353.70964116191817,60717.0
486,120.0,312.9016792586475,319.51796849287405,55468.0
486,124.0,316.7788721461194,315.75071560520956,55826.0
486,121.0,314.3220899035407,318.0803014393022,54730.0
486,122.0,314.9560975332771,317.07127967798306,55318.0
486,123.0,316.28282985050464,317.78511675038294,56797.0
487,120.0,423.6281871047104,77.68989874004176,50910.0
487,121.0,423.1639850440549,77.98100809949521,51660.0
488,121.0,511.0,246.0,53143.0
488,122.0,511.0,245.0,56006.0
488,119.0,511.0,244.0,62868.0
488,120.0,511.0,245.0,59342.0
488,123.0,511.0,246.0,58346.0
488,118.0,511.0,246.0,62320.0
489,121.0,384.0357649736332,351.49753771753745,53800.0
489,120.0,385.18333182434486,351.674699436981,53601.0
490,118.0,357.2578936320208,172.99227650966895,59643.0
490,123.0,356.4040825812077,172.61915628931865,54762.0
490,119.0,358.00772599258363,174.7909550224296,56238.0
490,121.0,355.2780263330836,176.57311910962898,57840.0
490,122.0,355.25881185650013,173.683058315945,59237.0
490,120.0,356.2923266999588,175.01284642754376,60321.0
491,121.0,391.44509832502973,339.9938991602707,56297.0
491,119.0,391.6438562529757,340.52167276265516,54669.0
491,122.0,390.17828996330013,340.10006470190245,59267.0
491,123.0,392.0736423989469,338.5368810305674,59808.0
491,124.0,392.7957276069195,338.02748347908744,59458.0
491,120.0,392.6931918252216,339.8897934677688,55995.0
492,119.0,422.5851387928131,258.2077920704444,61650.0
492,120.0,423.4171236347038,257.0078485370883,59057.0
493,120.0,275.5715577875978,124.41599266979395,63242.0
493,119.0,274.11171942015426,126.57980385938899,60324.0
494,119.0,325.4141041064199,142.08582025060892,55375.0
494,120.0,324.62601072057043,143.029224395938,56136.0
495,120.0,310.21729110664273,74.1543512978738,54567.0
495,119.0,310.5155412759107,75.39607240526327,55535.0
496,119.0,297.6387728894675,26.505865764998777,57403.0
496,120.0,297.9334487469406,26.15208984086611,59172.0
497,119.0,473.1594418808037,490.52043969303327,54704.0
497,120.0,475.04679176050485,489.3187849500207,55474.0
498,120.0,109.76609698445732,286.258598654878,63686.0
498,119.0,109.55727906365298,286.1704842702649,59792.0
499,118.0,394.4581931674895,173.51772942963646,55402.0
499,119.0,393.55312401251575,175.80282661534315,56150.0
500,119.0,341.0832502422417,394.564881616835,57143.0
500,118.0,340.9733215006071,394.4036448606135,57690.0
501,118.0,302.3074652802765,332.79074304129114,55928.0
501,119.0,302.50221001912786,332.2021015135815,53004.0
502,121.0,505.8160553692381,398.9746378314069,53745.0
502,123.0,505.7852195850371,399.23579982410354,53973.0
502,122.0,504.8138637347185,399.8445041288553,54959.0
503,121.0,114.08801677660821,281.9680577811346,62005.0
503,122.0,113.88737056749778,280.7771053541932,56614.0
504,123.0,441.9091840608907,272.42210559213356,56963.0
504,124.0,442.8517078747802,273.7542999946314,54251.0
504,121.0,442.13337740587417,272.3259621242905,55264.0
504,122.0,442.0312270210534,273.58696665416886,55959.0
505,121.0,448.45478801866096,242.61740820395562,60543.0
505,122.0,448.7277865878808,244.37010050843554,61908.0
505,125.0,446.49562398626176,240.98918084892816,56687.0
505,123.0,448.37235919263827,244.1876010527537,57340.0
505,124.0,445.57715956287785,242.29875832472885,55801.0
506,122.0,491.26576177313285,238.51698583218086,54089.0
506,121.0,489.33289515156804,238.97272171645685,52596.0
507,121.0,253.11873116858052,167.09168956592936,59167.0
507,122.0,254.11249199196882,166.1990299028437,56312.0
508,122.0,302.6256574772766,98.98277229281969,56983.0
508,121.0,302.8955702706075,99.84355073018133,56403.0
509,123.0,483.17044016843454,506.04869219859904,57195.0
509,122.0,482.34650777571466,506.0333437883558,55647.0
510,122.0,317.6237259863307,374.65341269383555,57195.0
510,123.0,316.59572100818673,373.9747580662894,55422.0
511,122.0,312.3806527570256,75.94257191159302,61206.0
511,123.0,314.11203625556215,75.21692119299004,55067.0
512,122.0,356.3126891858599,219.1379269609847,56979.0
512,123.0,357.96943433547386,221.13235578244038,57150.0
513,123.0,251.9669769002948,168.99210794729458,56994.0
513,122.0,250.91522536874103,170.36885002468244,57230.0
514,123.0,509.0,510.0,48853.0
514,122.0,510.0,509.0,49058.0
515,123.0,373.75156867488005,467.9165564336388,53532.0
515,124.0,373.5060744417044,468.0838710448634,52944.0
516,123.0,173.80016513571732,272.7461190635623,60096.0
516,124.0,173.99745017415808,270.99529559290625,65194.0
517,125.0,304.75491670564224,81.89022946499945,59442.0
517,123.0,306.56678668875,80.41792513231474,60353.0
517,124.0,305.50900507239993,81.85584727660314,58058.0
518,129.0,418.6465097762461,160.08836572629994,55450.0
518,130.0,417.9063927827786,160.95537007900072,57178.0
519,129.0,276.84174675647506,160.91205270632608,64299.0
519,130.0,274.32908133233224,160.54763498008262,61423.0
520,139.0,350.8361136959068,419.23786105962756,61510.0
520,131.0,350.474017629712,417.8783429370871,63760.0
520,141.0,350.7814452698634,418.82505832995315,62187.0
520,147.0,352.0394279716413,419.4074560128997,62567.0
520,134.0,351.1408687003416,418.95353905121254,63723.0
520,144.0,351.3860402066124,419.8735640707042,62026.0
520,137.0,350.94334669826816,420.00621811375356,63087.0
520,150.0,350.8434501069897,419.8768099114619,55265.0
520,130.0,351.59069950273613,417.95575762573264,62694.0
520,127.0,350.2997737730686,418.61607556432256,62977.0
520,142.0,351.17156981776367,419.1509324148374,62849.0
520,148.0,350.3564839117323,420.3122535160598,62015.0
520,132.0,349.4567565517551,418.00030442754286,62575.0
520,128.0,350.82235028708425,418.031600106779,60804.0
520,136.0,351.4308964755979,419.65162570776937,62727.0
520,125.0,351.7618617611753,418.72959207144055,58445.0
520,140.0,350.962448675012,419.68665776246604,63999.0
520,138.0,350.7730867922162,419.15447800170267,62323.0
520,146.0,351.9195623426407,419.9787660781068,63486.0
520,129.0,352.07951897692385,417.1398727107376,56889.0
520,135.0,351.64164615990813,419.5116769239155,63517.0
520,133.0,350.129648355505,419.53250809167406,62866.0
520,143.0,351.3140127532994,419.9554262315974,63432.0
520,145.0,351.0583145679946,419.7395840274289,63319.0
520,149.0,350.0745996562645,419.60342864725516,62391.0
520,126.0,351.1729696097841,419.028208872189,62739.0
521,135.0,447.6349514922499,244.65820193296128,58988.0
521,133.0,446.86132892526854,244.692118215947,55864.0
521,129.0,447.04616138774327,245.34439639990345,60504.0
521,130.0,446.7159116820082,246.19354659050745,60433.0
521,134.0,446.70105283899153,244.00869000340097,57168.0
521,136.0,444.67544581503466,245.97370479981538,60898.0
521,137.0,443.27894509733636,245.00150369426186,60146.0
521,131.0,447.4781783774006,243.70724174512912,58565.0
521,132.0,448.07792342476085,243.80256591862036,58159.0
522,130.0,309.99646117581784,76.44649835712146,58632.0
522,129.0,310.0882125415859,75.87146727774153,55985.0
523,128.0,176.37783952000606,247.24754822893087,58827.0
523,130.0,173.82312639177206,250.2072857246545,55796.0
523,129.0,175.09315983008634,248.95808086958166,54960.0
524,131.0,439.8783819247055,176.58380830615727,55369.0
524,132.0,440.09253734834147,174.94279923658567,55191.0
524,127.0,436.7854758333725,175.86544494961348,53683.0
524,130.0,440.0590389314204,175.90386178655777,55267.0
524,129.0,439.0060318082055,175.4768359254596,55504.0
524,128.0,437.8451581504643,176.1088839763435,54751.0
525,130.0,64.65281305792867,309.3256889212066,53712.0
525,129.0,63.73494182852334,308.89675970471546,54830.0
526,130.0,398.17920699656327,320.49487223907994,58619.0
526,127.0,398.5446255470122,320.4849833699861,60002.0
526,124.0,397.9310712924254,320.45758701531463,54922.0
526,126.0,398.50148241475927,320.2168999141737,56712.0
526,128.0,398.6220732562111,321.041517071107,59310.0
526,132.0,399.2995756250566,319.3199747642423,59490.0
526,131.0,398.5649699974201,321.0481443715948,58707.0
526,129.0,398.2462620890904,320.2319006169867,57337.0
526,125.0,398.3136462471667,320.4132311318258,58269.0
527,131.0,307.8034743191124,404.35618245581344,61763.0
527,130.0,309.2202405135334,404.8150073926936,57078.0
528,131.0,365.8683647660732,326.3243202730572,58153.0
528,132.0,365.0048481472103,326.05706151009167,59323.0
528,130.0,365.66603881354143,324.57938612999374,57021.0
529,126.0,302.2033580289415,347.65379058665195,56588.0
529,125.0,301.8912167136272,347.88943447348134,57232.0
529,127.0,302.0853363995977,347.1574563670439,55396.0
530,127.0,315.63642017686647,309.0208933165422,55691.0
530,126.0,313.99521920467043,310.2511988892889,54470.0
531,127.0,57.61406285127915,298.8644295216468,57110.0
531,126.0,57.37501526316367,297.8937889588539,54892.0
532,126.0,436.53506451948397,273.1757749537655,57631.0
532,127.0,436.49446901284887,272.87578789941193,58843.0
533,127.0,490.34560891451764,232.24192015517662,57693.0
533,125.0,490.9926487960889,232.2294125283729,57862.0
533,126.0,490.5815404778796,233.48795146221946,53780.0
533,124.0,491.07762529795383,231.90120764877503,56586.0
534,126.0,278.1163197698463,161.47914385851024,55676.0
534,127.0,278.2911362614386,161.44166167658724,56446.0
535,129.0,270.09778344486296,156.0676050123802,63104.0
535,126.0,266.00199402601714,157.9029572726075,60703.0
535,127.0,267.2850802360155,156.63655833629804,57487.0
535,128.0,269.1592656973774,155.24101673195278,63381.0
536,126.0,325.1020785396275,136.21786216353604,56953.0
536,127.0,326.6808011092086,137.79044745397772,58296.0
537,127.0,469.2158675451797,86.65344420627595,52991.0
537,126.0,469.05484198770125,86.98799909415834,51731.0
538,128.0,384.6561693295785,352.0826532023117,55246.0
538,129.0,384.0525577816278,351.9142814935213,53520.0
538,126.0,384.54533241489213,351.17727722424706,54047.0
538,127.0,384.1014502369677,352.0590512425465,55136.0
539,131.0,463.688233845929,479.5847710364015,55588.0
539,132.0,464.6280842124401,480.79632820604195,54784.0
540,132.0,41.716924587650816,356.69467243131567,55303.0
540,135.0,42.061233757938254,355.9666427793395,56154.0
540,131.0,41.589607727810304,356.37160565434846,53762.0
540,133.0,41.92596108173427,356.371122989923,57779.0
540,134.0,42.62774377620218,355.60396998350706,55530.0
541,133.0,436.9318372378936,274.1239813038971,58786.0
541,134.0,434.99669796459773,274.48053593938926,59400.0
541,131.0,436.0423788064585,272.4106725664871,56181.0
541,135.0,435.5865498167614,273.5434621037679,56980.0
541,132.0,435.1512771468042,274.69265008369024,57944.0
542,132.0,196.11437287411968,200.87066597851438,56619.0
542,133.0,196.87735455849952,201.57421491740047,57338.0
542,131.0,195.82765709473895,203.01181871534783,53353.0
543,135.0,196.08280796236696,114.91387608822609,57499.0
543,131.0,193.91668167865015,114.8136871158424,55987.0
543,137.0,196.2076470540102,114.38628950058124,57186.0
543,133.0,194.1213045876641,115.44056399831899,55844.0
543,132.0,194.08609930915162,115.1304416052409,56236.0
543,136.0,196.52725334536555,114.500489613038,57869.0
543,134.0,195.02192041666743,115.17002490805513,54779.0
544,131.0,266.0486964699082,153.25101184284478,56793.0
544,132.0,263.9144957892555,154.8833763520081,54690.0
545,138.0,469.06957058431743,86.10178445319688,53507.0
545,135.0,469.612965302775,86.96493537496295,52608.0
545,131.0,468.9204817307752,86.45258850186136,51789.0
545,133.0,469.16279780538326,86.67564519412642,52882.0
545,134.0,468.90898612231615,86.47611861098531,52087.0
545,137.0,469.0936208226706,86.47871191285861,54125.0
545,132.0,468.88252947664154,86.71130356985441,52849.0
545,139.0,468.81099610378664,86.80923520927303,55281.0
545,136.0,469.1354556530362,86.66150013580439,54432.0
546,131.0,173.44787870051934,95.47051053258103,54900.0
546,132.0,174.00659343073693,95.30967642735466,56805.0
547,131.0,411.5262854704841,74.42724128335189,55259.0
547,132.0,411.14539210959066,73.04154779793475,51023.0
548,127.0,355.4100730809239,184.1086667965587,60326.0
548,128.0,355.89649955896033,182.50138378821774,57723.0
549,127.0,376.3834938283152,181.27898571483988,55107.0
549,128.0,376.1393193970869,182.49336552714496,56901.0
550,127.0,476.45830448421174,494.52412604542053,55217.0
550,128.0,476.39936996946614,495.3743160223974,56073.0
551,127.0,143.02828080268588,287.1064971983106,58724.0
551,128.0,144.49383504814014,285.8758536615039,55655.0
552,129.0,435.7612271114195,275.8248267451011,56531.0
552,127.0,434.7691066329162,275.0291184143626,59442.0
552,128.0,434.4147205538983,275.86876092036124,59164.0
553,128.0,142.06447800826197,273.21409072012653,55631.0
553,127.0,140.41308511268585,272.9806288924818,55764.0
554,128.0,174.6985769601316,266.1244404299743,55331.0
554,127.0,173.38403617206222,267.61563047439006,56835.0
555,128.0,443.11810560978176,269.7417511375432,58924.0
555,127.0,441.74998310905505,270.8490556074994,58957.0
556,132.0,383.2526747123787,352.2860982816891,54596.0
556,133.0,384.7199832779876,351.44529826833434,54668.0
556,134.0,384.261047133778,352.0867173564675,53706.0
557,133.0,114.23149722895052,277.22092919868186,60888.0
557,134.0,114.08978935434997,276.97604125152725,55601.0
557,132.0,113.96311477981295,277.1768299338144,57393.0
558,133.0,257.88453013356974,252.75368482510186,58595.0
558,132.0,258.0,251.0,56170.0
559,132.0,314.4304113826093,209.39048222232896,54521.0
559,134.0,315.17777598290746,210.4515894634105,54659.0
559,133.0,315.4327694708274,210.18840432942525,56822.0
560,134.0,279.390879234857,158.49538307219234,58677.0
560,133.0,279.88156031036675,161.72631786129395,61031.0
560,136.0,278.5143730650212,159.64926870076832,65105.0
560,137.0,277.0580756902419,157.7145878064076,60593.0
560,132.0,277.76627640883623,160.06778223578863,64783.0
560,135.0,278.3804229973464,156.68195424565215,68307.0
560,138.0,278.29663231501115,159.5595417908922,59564.0
561,133.0,321.05267459237035,407.5773540381781,58967.0
561,134.0,321.559359081827,405.9339063739494,56917.0
561,132.0,320.5258470895084,408.5512783106642,60150.0
562,133.0,181.0,70.0,61454.0
562,132.0,183.12765150401026,68.83420574384849,58661.0
563,124.0,241.08820543705457,186.82063957664994,54252.0
563,125.0,240.3590580799132,187.18510283375377,56791.0
564,124.0,25.069921742734664,160.7893128262767,55924.0
564,125.0,25.115684280673037,160.95527406597967,55824.0
565,124.0,475.3290651365408,499.87140854621015,56949.0
565,125.0,473.93111415275655,500.0816935797252,56556.0
566,125.0,493.0,111.0,54647.0
566,124.0,492.89157750535026,110.89808632637276,55380.0
567,125.0,298.3560750955451,29.899436591987072,58986.0
567,124.0,297.41897257158894,30.682442909691115,56728.0
568,124.0,335.036225577911,334.0961845067328,64730.0
568,126.0,335.3880970596567,335.1396238149628,66435.0
568,125.0,334.6297212588263,334.54093583997627,65696.0
569,125.0,271.6499273783965,287.03506604957994,64689.0
569,124.0,271.98554414607054,288.9806719586565,60840.0
569,126.0,272.8061274866238,285.9277389146431,62635.0
570,128.0,322.725562161347,399.3916039731028,57859.0
570,129.0,322.89147122200063,397.3476711628497,58922.0
571,128.0,496.285866257658,107.92376673418583,55749.0
571,129.0,495.66867802282513,109.52227033396291,55170.0
572,128.0,302.24635567386287,341.77387635146096,59185.0
572,129.0,302.0985932517664,341.25783317940477,59154.0
573,129.0,64.12281988482815,283.8250099000483,58818.0
573,128.0,63.85604471656753,282.0612472916254,60159.0
574,128.0,275.55400439452114,164.8816756445554,61628.0
574,129.0,275.0609686554607,164.20033332254854,64179.0
575,125.0,22.4388508925353,134.25196883620376,54184.0
575,126.0,22.649271826001044,134.92624973959184,60672.0
576,125.0,262.516477542123,207.52964050431555,59962.0
576,126.0,264.907846739832,206.72576089834294,58665.0
577,133.0,292.11967961250997,236.93615521700696,58481.0
577,134.0,292.50357832569824,236.36402311349207,57032.0
578,134.0,438.826824347863,224.92421764726924,59183.0
578,133.0,438.5982370992457,223.50479691035235,56224.0
579,137.0,367.07943564504194,187.23456175680764,69479.0
579,147.0,364.3536615674722,184.35900479175623,64554.0
579,150.0,366.9556604377636,185.62081250660844,67133.0
579,143.0,365.0820844566087,187.95851839073953,64028.0
579,135.0,367.689874088676,190.0546507101991,65748.0
579,145.0,366.2436692400735,185.76683182234478,64519.0
579,149.0,366.8496266617556,186.01577473766042,67921.0
579,148.0,366.04404282019374,186.29022902123353,64384.0
579,141.0,366.0011439547618,186.64775268451507,62976.0
579,142.0,366.0093873721809,185.49510291303713,65493.0
579,133.0,367.8301844560921,191.95537558858788,60746.0
579,139.0,368.0428507976918,189.80901763420485,66555.0
579,136.0,366.4524121019255,187.2490360458583,66656.0
579,140.0,366.89095094516114,188.7116021673501,63683.0
579,138.0,365.75414000057606,188.43386525268107,65437.0
579,151.0,366.578597016178,186.19407119176847,62115.0
579,146.0,365.0215841230276,185.97664913664752,63468.0
579,134.0,367.2197022677384,189.79529991012475,63652.0
579,144.0,365.945214800151,186.04192931660202,65269.0
580,133.0,422.2399916761888,460.9965962956207,53831.0
580,134.0,423.23451874424956,462.0237775073031,52396.0
581,133.0,259.55133264896796,66.43160659212653,54640.0
581,134.0,259.8986219151791,65.34746250124968,57137.0
582,133.0,384.89073466840205,334.0725087394183,56246.0
582,134.0,383.0209738249197,335.08250396947,55461.0
583,142.0,385.945102355381,352.73575266888383,55126.0
583,137.0,384.61375620143014,351.7907619378164,54861.0
583,140.0,384.8942197256934,350.8793299318342,56753.0
583,141.0,385.2521943099814,352.27777636874185,54547.0
583,136.0,384.9134758860909,352.1097088026108,55100.0
583,139.0,384.9001622197914,352.4221546880645,55011.0
583,143.0,385.42430486801806,352.00864036255695,56139.0
583,138.0,384.7288829414861,351.9995560607449,56080.0
584,134.0,326.82507261330204,137.61506924940795,57747.0
584,136.0,325.98445870852237,140.79139186382426,56570.0
584,137.0,327.4667868122131,139.19550651531037,59899.0
584,139.0,328.274752165265,138.70552435274047,55828.0
584,135.0,328.1434698687979,139.18977921254537,60307.0
584,138.0,326.93193829351947,137.45926614763258,59567.0
585,137.0,470.83868438866733,502.51841537911895,54502.0
585,136.0,470.91332919969204,502.88510542128716,55364.0
586,136.0,6.471848632858459,227.80282307557977,57182.0
586,137.0,6.861828691617287,227.08914718924225,57773.0
586,138.0,6.983398493476968,227.0582448356556,56189.0
587,137.0,464.43080239081075,481.86999693621306,54139.0
587,136.0,463.251056112042,481.8856818022716,57303.0
588,135.0,481.743160147413,487.3101431407127,54266.0
588,134.0,481.3076515295996,486.5963322285745,54785.0
588,137.0,482.20846227172234,486.82861927567086,54828.0
588,136.0,483.1122850634114,487.3645628610773,54162.0
589,135.0,345.6789149351573,100.59091008766678,56380.0
589,136.0,345.92914293551064,100.60861453400545,55125.0
590,135.0,3.8418382173084873,211.47729910055926,57068.0
590,136.0,4.293814453073816,210.1135309253004,55757.0
591,135.0,298.2833897177112,72.64798211546228,58511.0
591,136.0,295.6318935319722,72.50323411227598,57414.0
592,136.0,264.03665251307496,194.83550461438966,56413.0
592,135.0,263.95363874128174,193.9875486682072,55263.0
593,134.0,172.11167294462913,138.67389096977175,59751.0
593,136.0,172.6393761547096,139.80319061225356,57703.0
593,135.0,172.95364852607725,140.20995803281724,66353.0
594,134.0,14.853573749138512,138.10408653839025,63749.0
594,136.0,14.948901260628645,138.0918292050579,63040.0
594,135.0,15.134235510815683,138.0534879504983,61783.0
595,134.0,125.62507187983925,261.8067359684959,55329.0
595,136.0,125.9593940109429,261.74695759601155,57349.0
595,135.0,126.05044329574763,262.4248487742899,57469.0
596,137.0,434.55515862090635,274.3532071900784,57900.0
596,141.0,435.07385819031526,275.3925984713522,59245.0
596,139.0,434.7469956032577,274.30690049573775,60512.0
596,138.0,434.7719148214794,274.19523035493404,58593.0
596,140.0,434.7758296355179,274.9237851055532,57190.0
597,137.0,341.6457080734076,225.92677436549613,58014.0
597,138.0,340.83296270531605,228.05721440351502,54003.0
598,138.0,399.1761508995147,220.2382820643138,63979.0
598,139.0,399.0653643078598,219.95051899556168,58622.0
598,137.0,397.8735031561781,221.06694130994316,70082.0
599,134.0,316.7858329686562,131.66063124075586,55725.0
599,135.0,319.2112848395178,132.86546821741393,54829.0
600,135.0,465.1068900648361,101.38258785480643,55941.0
600,134.0,464.96042925207615,101.3798095015014,57471.0
601,135.0,305.4947646991348,389.22710132875676,58541.0
601,134.0,304.02043279138195,389.2580037253379,56515.0
602,135.0,365.21897148454065,327.19938262436386,57482.0
602,134.0,364.94590448456347,326.85425300047837,57937.0
603,135.0,270.71146850232765,207.2959661967802,56950.0
603,134.0,270.4100153102492,207.05615571194488,61622.0
604,143.0,482.1646897429238,485.7322271486368,54329.0
604,141.0,484.3110788946956,487.0947962892962,54412.0
604,142.0,483.4077946948357,485.21291796781753,55215.0
605,145.0,280.3764446322726,160.26333033725857,62573.0
605,142.0,279.12989153720605,158.705703051491,63630.0
605,144.0,277.44408924543086,158.73891983597804,63920.0
605,141.0,281.01296312141744,160.27285578197748,57748.0
605,140.0,280.2162760668989,159.61996471891828,59977.0
605,143.0,279.49058998832345,159.02046874974417,66386.0
605,146.0,279.5615153667698,158.58340077836962,56182.0
606,141.0,291.0488928848862,66.5855613749898,56338.0
606,140.0,290.67900898339826,65.59558047999256,57612.0
606,142.0,290.4728244054277,67.10691879430598,58042.0
607,142.0,11.725151153926985,289.98593394534834,55139.0
607,141.0,12.26324710404257,291.0288161652773,53226.0
608,140.0,386.2958122691392,223.98654676180698,62188.0
608,143.0,386.6026251437998,225.49800077094952,61596.0
608,145.0,386.95002334776393,225.5452879422142,55777.0
608,144.0,387.32340920341505,225.06470061909923,63159.0
608,142.0,385.9321473402509,224.38471163646912,61588.0
608,141.0,386.0773940376856,223.90323853674167,61148.0
609,139.0,363.94079598109363,324.897530506919,61147.0
609,140.0,365.28973755164014,325.0076707266009,58307.0
610,139.0,358.90753241325507,140.78291181129032,62295.0
610,140.0,357.612849352426,140.32241642322768,64552.0
611,139.0,347.2520292838868,322.11656582134424,55222.0
611,140.0,347.0995474635231,322.23044431163873,59815.0
612,140.0,259.25008794204757,65.22096107265818,58272.0
612,141.0,260.32785970991785,65.9328240929754,55025.0
612,139.0,258.1575458354018,66.33048929993102,59274.0
613,140.0,360.0782513687701,422.49088321857363,54516.0
613,141.0,358.8457445923844,422.54796349859424,55807.0
613,138.0,359.6094584726044,421.3256514950505,55347.0
613,139.0,359.77273823327226,422.8441396105851,53008.0
614,141.0,48.68745223204814,474.40195708139316,59056.0
614,140.0,49.824391886907044,472.57517782523126,57034.0
615,141.0,333.3177122414883,180.78044654257224,59089.0
615,140.0,332.570273154998,180.4031972236526,56536.0
616,140.0,267.99941920922294,161.6444821664521,54218.0
616,141.0,269.4319912589138,161.05427908626064,54408.0
617,142.0,389.6835744642932,327.66006624592484,57056.0
617,143.0,389.8550769071393,329.2733173398173,58220.0
618,142.0,376.16367710397674,332.10364523686025,61231.0
618,143.0,376.2672464847655,331.03980663566324,60242.0
