476,0.0,279.8743953204387,141.89129796332506,62651.0
476,1.0,278.6709841180187,144.24245245569563,61572.0
477,1.0,7.0366991014253895,280.9748988946308,53722.0
477,0.0,8.335090360433577,280.63258225539585,53056.0
478,1.0,208.5988181023823,127.78601478712545,64015.0
478,0.0,208.81206350770876,128.281742000899,65361.0
479,1.0,406.2004459969689,279.81230253731894,61085.0
479,0.0,405.31757309096895,279.5505751753707,63669.0
480,1.0,323.8289029327657,240.00039056188103,55810.0
480,0.0,325.06141763103625,237.99381510064325,56755.0
481,1.0,166.0,237.0,58350.0
481,0.0,166.10579698528394,238.0482843832058,60817.0
482,1.0,31.81213778872211,504.8023146831242,56095.0
482,0.0,30.816531051321725,505.9979402131809,53546.0
483,0.0,140.41791318176237,485.4431590713464,54963.0
483,1.0,142.3897181000135,485.2725670846966,57878.0
484,0.0,37.02326000925461,462.6495177813227,54775.0
484,1.0,37.34731297092911,463.81099450041114,52502.0
485,0.0,241.45416903279803,213.0696335217486,68377.0
485,1.0,241.73039619239984,215.02242390060783,61702.0
486,1.0,405.378895454401,10.572976937616051,52521.0
486,0.0,404.4833167033099,11.555314359035249,55103.0
487,1.0,144.18539966635157,385.5190493986349,54487.0
487,0.0,142.20556584291836,384.99416966109993,55210.0
488,1.0,217.53523128130496,195.58722429226037,57958.0
488,0.0,219.7677019674304,195.02821180833283,54147.0
489,105.0,36.15076436052703,268.84556514879597,55275.0
489,106.0,35.45308212099107,268.58605099006917,55795.0
490,106.0,236.9342851014058,163.5108588135242,57156.0
490,105.0,239.0514931075177,164.66060110974433,55550.0
491,110.0,266.98863759244233,258.39263772773813,62239.0
491,111.0,264.82532730258856,257.08990212109893,62447.0
491,112.0,264.5813832294143,256.48323515949835,62534.0
492,110.0,509.92813303793855,508.7745915146688,50742.0
492,111.0,508.65954689616433,510.10867750041774,50706.0
493,111.0,350.232793002622,96.1885899331853,59936.0
493,110.0,350.30216657121116,95.69543601063563,58393.0
494,111.0,367.01057583879464,101.57911587937332,65533.0
494,114.0,368.12061272212685,101.90963448357438,66829.0
494,112.0,367.3406866908279,101.28566500959647,64890.0
494,126.0,369.94738297130726,99.51080414182273,67162.0
494,115.0,369.2662833857877,101.0472872955712,65605.0
494,128.0,370.0489472901479,99.02250175380814,66917.0
494,113.0,367.8897400317491,101.30991927092373,64749.0
494,116.0,369.49209054836626,100.74956712830536,65596.0
494,130.0,370.207448079427,99.64944419627422,60046.0
494,122.0,367.9764591551676,99.47825235028493,68710.0
494,123.0,368.2424611630007,99.97008353066717,69071.0
494,124.0,368.3212539354912,99.16076622916063,69585.0
494,117.0,369.1435380713762,100.71538717201639,67367.0
494,119.0,368.10247075276294,100.11795148386129,65730.0
494,118.0,368.01766778941766,100.15162660666455,66293.0
494,120.0,368.9214551147939,99.50312706202675,64893.0
494,121.0,369.55101958347734,99.44845767852968,66502.0
494,125.0,369.9718340657496,99.67889730149506,66383.0
494,127.0,370.5550292152873,98.88259551425854,63708.0
494,129.0,369.2730342124741,99.32622835879869,64104.0
495,111.0,303.7149881416471,311.6269876396452,59900.0
495,112.0,301.7403559083555,312.1647347104822,58855.0
496,111.0,439.83602521623607,305.00566710811614,58888.0
496,112.0,440.3834563283885,304.69247549225724,57959.0
497,112.0,210.21219696263017,115.72823412570884,62093.0
497,111.0,208.70873271316606,115.81707888710679,64501.0
498,112.0,368.9218312841389,352.34474892479153,60699.0
498,111.0,368.8304408599608,353.380710134002,57592.0
499,114.0,377.6952306459844,305.82274103305315,63918.0
499,112.0,379.11023836451716,304.7592174260579,60419.0
499,115.0,378.1885599123288,304.69825666287124,61174.0
499,113.0,378.3615886812045,306.19144692332475,59985.0
500,114.0,161.99443366944982,45.59149064839551,53606.0
500,115.0,161.5551335016422,45.67268762709048,54158.0
500,113.0,162.0685028424959,45.73140775467213,54909.0
500,116.0,161.41467529366716,45.965848476134084,53473.0
500,117.0,161.02494121787853,45.62895545063729,54367.0
501,114.0,171.3128742448644,186.37420780707976,56575.0
501,115.0,172.40451533714057,186.20588169455985,65359.0
501,116.0,172.60022905730415,185.23691349862324,62615.0
502,114.0,150.6865398189256,182.14276559024546,60619.0
502,115.0,150.50313319862076,183.91626775161146,59221.0
502,113.0,150.8385873339541,183.7404844267223,58382.0
503,114.0,300.24654922426777,172.34962629071444,60708.0
503,115.0,300.00069164827096,172.99689126035275,56964.0
504,114.0,134.82588280346874,462.1270724154253,57559.0
504,115.0,137.03250624332549,461.46161145628525,55943.0
505,115.0,132.99329256028102,149.37868383385495,56145.0
505,114.0,133.08591644800222,149.70765269570222,55017.0
506,116.0,181.22848563448582,400.1822127834459,60069.0
506,113.0,179.8416371188242,400.39894879325647,61148.0
506,114.0,180.53215031690272,400.52090442481557,60768.0
506,115.0,180.5950989714056,399.1192389121608,59011.0
507,115.0,199.27208235499737,138.37763539701817,60298.0
507,116.0,199.91857225151517,138.24012572934924,56189.0
508,115.0,146.0499268216604,99.90228423499042,57549.0
508,116.0,145.23338996111346,98.47291114273668,56980.0
509,115.0,291.90394235483666,233.50174004613547,58061.0
509,116.0,290.9467529033901,233.2556696495819,58914.0
510,113.0,86.51970488502343,328.7978359672925,56540.0
510,114.0,86.75446802843608,328.7461259440703,58395.0
511,116.0,141.90956999373458,466.2429749448222,54510.0
511,117.0,142.32262196250335,464.2497275685978,54515.0
512,116.0,359.80462635769845,139.53931634441747,56497.0
512,117.0,361.1686925258665,138.36284829343404,56850.0
513,116.0,105.81525229282548,357.95977406560905,55952.0
513,117.0,106.98130424280211,357.60791417266734,56916.0
514,116.0,477.10790921098305,356.5892146445796,54576.0
514,117.0,475.8813636965929,358.6818998826484,55619.0
515,118.0,241.1583412159643,291.3050883942867,64030.0
515,120.0,240.84793575739508,290.35802511141577,65025.0
515,117.0,241.294536000247,292.06909646788176,59531.0
515,121.0,240.83181555525417,290.35725431907485,64278.0
515,116.0,240.71984792635422,291.7146586523265,65903.0
515,122.0,239.983617464548,290.9579143516461,61133.0
515,119.0,240.97728539443432,290.66379582568834,64117.0
516,123.0,50.37059243194599,32.752691276101196,57487.0
516,118.0,49.62169919554625,32.176259507157226,57479.0
516,119.0,50.15757605534142,32.803633867244535,58082.0
516,122.0,50.687106989419284,31.917899757189804,59657.0
516,124.0,50.71511713737051,31.401073870490393,55350.0
516,120.0,50.39936944855559,32.27724977727221,58916.0
516,121.0,50.31148983623749,32.60240334490585,59069.0
516,125.0,51.526924907087576,33.11849015899673,56861.0
516,116.0,50.13498246452754,32.96823862673558,57721.0
516,117.0,49.749257110763374,33.288581274181034,57426.0
517,122.0,2.205028311018955,178.89174309660734,53271.0
517,119.0,2.356659235852261,178.70592545113155,55376.0
517,118.0,2.43415380534232,180.77133973180904,54858.0
517,117.0,2.2399986183065446,180.98614770036468,55187.0
517,120.0,3.0311875817854217,179.03626958687465,57343.0
517,121.0,2.057053706788531,177.6724677564574,54035.0
518,119.0,161.28548190298292,164.37773456002324,57430.0
518,118.0,162.9416569539626,165.61150507806272,58802.0
519,122.0,202.75314889032597,427.0629580554502,59159.0
519,119.0,200.3573824833041,426.0938222603886,55569.0
519,120.0,203.71648360937291,426.2052973001615,56420.0
519,118.0,201.68331668456102,427.03542887634177,55903.0
519,121.0,203.83751157766486,425.61379996792266,56599.0
520,119.0,198.93296030012556,138.19507856262496,55898.0
520,118.0,200.91320401669327,138.29794276900975,58440.0
521,118.0,171.7691354466474,178.0616813973549,61424.0
521,117.0,172.0522128958806,179.82421709184877,61821.0
522,118.0,112.15984261027629,478.0663945319821,55985.0
522,117.0,113.14437839903313,478.4220912660971,58126.0
523,117.0,131.21602029919669,124.29317058870411,55642.0
523,118.0,131.54681365236632,124.7668096973434,57241.0
524,117.0,161.79593472672292,109.6047896792925,58387.0
524,118.0,160.51619780966368,111.570699381527,59080.0
525,127.0,370.17668313980363,88.94479309048984,63729.0
525,129.0,371.5403781649628,90.25665563007196,65068.0
525,143.0,374.12234439365574,91.59534995810046,68659.0
525,131.0,372.71939452396947,91.44010461085405,69670.0
525,134.0,373.2703195997848,90.06483624660268,65139.0
525,130.0,371.94483233558793,90.92649750701527,68570.0
525,123.0,368.9679664681324,86.17037555473242,69366.0
525,119.0,369.0917888423718,86.7110825430528,64250.0
525,135.0,373.55092826181277,90.46572772546429,66801.0
525,138.0,374.16776171861585,90.7801873092671,67823.0
525,140.0,373.7856908845223,91.31932579910244,73019.0
525,125.0,368.4888757101945,87.5454152561884,62140.0
525,142.0,374.34192904352363,91.74688710041104,60495.0
525,126.0,368.96223331913995,87.47410518066117,62601.0
525,128.0,372.6301525241035,89.72815804762008,63483.0
525,132.0,373.95239447613477,91.58394626997406,61667.0
525,133.0,374.25949323396884,90.351554921702,62277.0
525,137.0,373.91645392456564,90.7198977833657,69304.0
525,122.0,369.2488166971414,85.81533323461838,69157.0
525,124.0,369.21205588501635,87.84737813050617,68116.0
525,120.0,369.04681634557306,86.63807711308758,69664.0
525,121.0,369.1567936511656,86.35903413906948,68925.0
525,136.0,373.7217545229573,90.111424383817,65607.0
525,139.0,374.14543995585564,91.38736099649874,64392.0
525,141.0,374.52396193329264,91.64908283526886,68045.0
526,119.0,162.06056879422064,45.585256382571316,54419.0
526,120.0,161.33771839298075,45.21314292550893,54916.0
526,121.0,162.00729127012337,45.817092437224126,54891.0
527,122.0,114.8625295674761,393.08744019386586,56235.0
527,119.0,114.7160994302064,393.12868177609136,56822.0
527,120.0,113.39718914485118,393.2790589099075,56114.0
527,121.0,114.93720443285986,392.07501272265614,55471.0
528,123.0,337.41789594925666,69.81971458192234,57648.0
528,122.0,339.8727577725915,69.44336569758411,57124.0
528,124.0,339.35865143424394,69.98936387405612,58424.0
529,123.0,16.12016607690241,240.19497984300185,55339.0
529,124.0,16.973475103763423,239.9981082995285,57735.0
529,126.0,15.558198464618089,239.89082084553567,56210.0
529,125.0,15.89681390081197,239.77216932967653,56891.0
530,123.0,256.41232895996666,190.2474166893542,59166.0
530,124.0,256.33833113454153,190.39292145106145,58223.0
531,123.0,322.57479126167084,158.68207527391152,57343.0
531,124.0,322.09485533384617,156.8809565463413,58334.0
532,123.0,288.3730402317146,291.63299638987127,56087.0
532,124.0,288.8326792187753,292.7778010702866,56445.0
533,124.0,347.27945833283997,88.43868169944038,63389.0
533,121.0,347.89883503842987,91.76393632794391,62918.0
533,122.0,346.6872489325154,90.44930213229142,65491.0
533,123.0,346.3129744418114,90.22062405189905,62410.0
534,124.0,168.8333624922224,53.61683637491225,57739.0
534,125.0,169.7103429454324,52.8321462636809,57927.0
535,125.0,354.5138566136818,139.29976201519733,58977.0
535,122.0,354.62541844136115,135.58099673704152,56622.0
535,124.0,355.69661326025926,137.844169773048,58142.0
535,123.0,355.1393330170403,134.81282197097468,56925.0
535,120.0,359.188313942684,134.40885602750117,57843.0
535,126.0,354.134605683965,139.9441286176506,59312.0
535,121.0,358.90792478756066,133.4624910216965,56459.0
536,112.0,41.805940494628544,6.121989323480974,55424.0
536,113.0,41.12627354183846,6.320449504861424,56714.0
537,112.0,118.95491419493887,481.06492810399783,58728.0
537,113.0,118.72961104338495,479.2195648761834,56352.0
538,112.0,298.13853715740936,188.48423060150756,62296.0
538,113.0,298.51269457550364,189.5338759070253,58482.0
539,113.0,196.55657437043823,138.73296682402366,60004.0
539,112.0,199.3856244523373,138.38090110861424,60036.0
540,123.0,66.20442687137151,3.6506533035601945,54457.0
540,122.0,67.03611099104778,4.165775993542986,55877.0
541,122.0,150.0514392642057,363.12195711770875,59907.0
541,123.0,151.0449413649336,361.66668491939936,61914.0
541,120.0,145.69770043063525,365.2867390895284,61168.0
541,121.0,146.74497784073523,363.797136765688,57596.0
542,122.0,239.63830230040577,124.5533771452996,57517.0
542,123.0,238.72427561858544,123.86782369270435,57920.0
542,121.0,239.15297782689396,124.80167122530675,61288.0
543,121.0,123.74544012815927,106.18114381232418,61662.0
543,120.0,123.20223656513825,106.58177531933346,59257.0
544,120.0,246.42401883569644,385.1985129371016,56515.0
544,121.0,245.32114876808433,386.96943937307066,56933.0
545,121.0,458.90897386629933,357.59520928213954,57598.0
545,120.0,458.03923264796094,358.7725238542412,56956.0
546,121.0,114.43894156184737,87.93567564254796,57912.0
546,122.0,114.7301443760237,89.07234390817638,57391.0
547,122.0,9.83849447394722,476.4386887369154,53501.0
547,121.0,9.92136419071395,476.99279286724664,53920.0
548,126.0,124.78118720900432,103.78340726796125,61054.0
548,127.0,127.0257233317672,103.55602805309343,61546.0
549,127.0,398.65630832863013,78.85487954212452,57637.0
549,126.0,397.9604068159589,76.97452735321988,54998.0
550,125.0,129.698581399814,148.46081573798455,65951.0
550,127.0,128.60439136747672,149.92225692631766,69273.0
550,129.0,129.9525155645758,150.24868216069348,58984.0
550,126.0,128.66987890007562,150.30505202708676,68646.0
550,128.0,129.15897692111005,150.44167681110122,68817.0
551,127.0,130.68903994617682,124.2523875910203,58593.0
551,126.0,130.77974386606635,125.06483695979125,57594.0
552,128.0,250.59498450317963,396.78897632007283,54645.0
552,129.0,249.5446471852788,398.16815422914516,55872.0
553,129.0,319.13658478356064,233.45478627431487,57833.0
553,128.0,317.6095103947214,235.08409471607516,62825.0
554,129.0,161.90907677766654,45.563060784456326,55077.0
554,128.0,161.56615028060222,45.56074696901787,54591.0
555,129.0,63.11236309419714,44.05735737316806,64181.0
555,131.0,63.557061567762936,44.54281141929576,54375.0
555,132.0,63.57594975787964,44.12443448346591,61928.0
555,133.0,63.63976975911334,43.68601007639178,59739.0
555,128.0,63.108950400550114,44.63696868868909,59445.0
555,130.0,63.040293663168114,44.13789428161919,54333.0
555,134.0,63.75405833865667,43.93726761104383,58814.0
556,128.0,128.23516273256638,476.6651894584394,56228.0
556,129.0,126.2234978944532,477.80988875176246,59136.0
557,127.0,146.10945632939976,79.21508403223145,61021.0
557,128.0,145.59807038216803,80.2290890583915,59092.0
558,127.0,168.6216238653347,54.30574720181066,58368.0
558,128.0,168.03429697564408,53.57593102506622,57504.0
559,127.0,169.13192937134795,50.954506449714955,57575.0
559,128.0,169.0274324261689,52.19412511394223,56843.0
560,128.0,84.43002596786502,331.22798027365474,57242.0
560,127.0,85.02760389181692,332.947260964456,54723.0
561,128.0,111.28821638460974,95.50918206238649,62024.0
561,127.0,113.11482526052052,96.78392015977236,60686.0
562,125.0,85.76883204792625,460.6965058173269,56287.0
562,126.0,85.42784262179386,459.28176149148885,55946.0
563,126.0,317.05781971067165,234.74271592022401,57323.0
563,125.0,317.46927958214656,235.77013274830796,59520.0
564,132.0,83.759747758559,450.11330705811775,55166.0
564,133.0,85.14852067178002,451.2239062474745,54358.0
565,140.0,63.44999451608686,370.12001584188357,61148.0
565,142.0,63.760598317685854,368.45924656079956,61891.0
565,155.0,63.35972438749972,368.20885693139417,64741.0
565,145.0,65.24184318303153,369.2477232367705,59671.0
565,147.0,63.94545813048468,369.14083359071907,60031.0
565,132.0,62.72291678258737,369.10960665142,60580.0
565,146.0,64.26419904789893,367.85372287127524,60892.0
565,133.0,62.768678626325055,369.3142556340311,58977.0
565,156.0,64.0124089021382,368.34480593001246,63979.0
565,151.0,63.09463080899176,368.761435244209,61963.0
565,137.0,63.643093493272566,369.6889582673863,60475.0
565,136.0,63.79732796994046,369.36235038528747,61139.0
565,152.0,62.83048386556945,368.788346739883,64480.0
565,158.0,63.2924179038253,367.63574917462734,61541.0
565,160.0,63.37236364320792,367.72975157285674,60266.0
565,139.0,63.010025877565255,370.10968429963793,62467.0
565,141.0,63.472103722500144,368.74173407545186,62660.0
565,154.0,63.638374930984284,369.0127360720626,63262.0
565,148.0,64.16081146780408,368.6079837983636,63027.0
565,143.0,63.85537292265642,369.03780743036106,60770.0
565,144.0,65.00345781510137,369.9295609397108,61944.0
565,131.0,63.71985717261708,368.8237449692196,60862.0
565,134.0,62.9535336245547,369.4647729187152,60859.0
565,130.0,62.273010146677514,369.00031818123557,60124.0
565,157.0,64.322879064227,368.0348345191359,63981.0
565,149.0,63.85021923340138,368.96883573596307,61628.0
565,135.0,63.161686252300925,369.1559061034055,61166.0
565,159.0,63.27020355672101,368.0544386583838,63663.0
565,150.0,63.54816347543122,368.92954078859424,62793.0
565,138.0,63.95705507260593,370.0595253589176,61119.0
565,153.0,62.70929699621489,368.6094701010304,64139.0
566,132.0,125.41057708083393,154.03917448255785,59548.0
566,134.0,125.26394621177863,152.88963944782216,69658.0
566,133.0,125.489967092933,154.03736974080076,67500.0
566,135.0,126.02224531355516,152.30448012135474,69283.0
566,136.0,126.80634027535076,152.411812558144,66998.0
567,157.0,208.03789725017094,151.91450102051982,68856.0
567,144.0,206.71279394447703,149.02374133738053,62145.0
567,148.0,206.9155351690729,149.08302395081964,62261.0
567,134.0,207.2782344178271,149.70132623384546,65584.0
567,149.0,208.92756325912887,149.29724710960485,63797.0
567,159.0,207.73241371740488,152.30701295216787,67081.0
567,161.0,208.3725068477832,151.30772390174553,66104.0
567,135.0,207.89797257431195,149.63020044416768,63447.0
567,150.0,208.1877840562805,149.87572322673822,63383.0
567,140.0,207.57202723281827,148.70880866337845,62737.0
567,153.0,208.81899060447816,150.20864191327576,62644.0
567,138.0,208.88739838693957,149.0261619239948,63007.0
567,162.0,209.12051531706624,151.7970380252097,63492.0
567,142.0,207.09037855170553,149.67400008760146,64247.0
567,155.0,209.75911091710327,149.85801280754256,59607.0
567,147.0,207.0756575680475,149.38872518202265,62087.0
567,145.0,205.97672811976068,148.83555834086766,63064.0
567,132.0,206.67387900045904,149.14672695304472,61409.0
567,146.0,206.99092383391408,149.88036828449978,63164.0
567,151.0,208.56709835178097,150.1828047710342,60448.0
567,133.0,206.37465530000918,148.74870451584033,64869.0
567,137.0,209.00267654642786,149.42617268726372,64372.0
567,156.0,208.4575229949332,149.46605815459512,60182.0
567,158.0,207.81673173086546,152.08954985168745,65079.0
567,160.0,207.55575766982912,150.6014759158072,63845.0
567,152.0,207.18968591009448,150.07236263850612,60911.0
567,136.0,209.03494339489066,149.66667447656795,64468.0
567,141.0,207.12018580809647,149.48906181436442,63420.0
567,154.0,208.13654092616366,150.53945037071807,60289.0
567,139.0,207.52753075959276,148.99930956489254,63502.0
567,143.0,207.13318224843442,149.65657884813476,62572.0
568,132.0,218.74908509055294,112.70910806831148,61261.0
568,133.0,220.16073205651395,112.62783692197294,61705.0
568,134.0,219.32033272545794,114.06645620746336,64278.0
569,132.0,436.4576727983413,349.2328103538058,61125.0
569,134.0,437.1030539006083,351.27260935065533,65055.0
569,133.0,436.62414263231557,348.919561112908,66540.0
569,135.0,438.01051821984225,351.1939912474398,64355.0
569,136.0,436.1664021323894,351.8172616807044,60509.0
570,132.0,84.64249626493202,330.50938614778204,61563.0
570,131.0,86.73646012156605,331.00912826581794,59491.0
570,134.0,83.88292464547008,329.384090487453,64040.0
570,130.0,84.93629830315436,330.0976645724915,56311.0
570,133.0,84.49846214929777,329.5491297407501,64123.0
571,132.0,36.10068327464143,268.3564757356082,57460.0
571,131.0,33.82279399736797,268.3262661383981,54199.0
571,133.0,35.52245922594691,268.6205975641366,57121.0
572,129.0,143.129905919829,92.27228452611739,61415.0
572,132.0,144.30710493767637,95.10645866150583,59117.0
572,131.0,142.88404197251896,97.67050576065743,59542.0
572,130.0,143.27757792892302,92.98992773788403,65204.0
573,130.0,50.82194235347396,360.3494571518653,59355.0
573,131.0,51.43948815219244,359.7206297466716,59819.0
574,130.0,438.62234563759114,355.695169042413,61686.0
574,131.0,439.46851345057013,355.32729762455386,61168.0
575,131.0,404.15450616401756,300.7404896257267,58339.0
575,130.0,406.4967791332333,301.94393650187044,56233.0
576,131.0,147.33091640495013,236.99061927818383,59105.0
576,130.0,149.08245625819805,236.99959159405165,58910.0
577,131.0,115.9568930954339,447.1310192070975,58094.0
577,130.0,115.03254860338487,447.8649800078523,58181.0
578,130.0,223.19504252025024,150.1494690848518,62322.0
578,129.0,224.17405280551213,151.99738894043983,58340.0
579,130.0,125.3052204726671,150.99839315206205,63682.0
579,129.0,124.99544068822723,152.00093063204923,60654.0
580,134.0,43.157531702991726,364.9721476189602,59379.0
580,133.0,44.06115396426398,363.6105201075091,57011.0
581,136.0,52.98920979791334,320.0070071879611,58024.0
581,134.0,54.3972388308493,320.73836273304585,60836.0
581,133.0,53.99928311290519,321.56683525566905,58330.0
581,135.0,53.91110984784129,320.96553421857857,59673.0
582,135.0,126.36727179634644,427.83769729403997,58674.0
582,136.0,125.03213958936995,427.70276955595074,58811.0
583,136.0,293.004113267306,308.8808394253506,58168.0
583,135.0,294.29769600675104,309.12045045707225,56183.0
584,137.0,147.95162342402577,217.1173937347389,58650.0
584,136.0,150.23051043720784,217.3301984912449,59815.0
584,138.0,146.27849325595105,217.3041392427886,60127.0
585,138.0,159.71337507622093,107.69819719695518,57125.0
585,137.0,159.0793701483844,108.30330531896858,57653.0
586,137.0,33.07727297430461,409.32581845158694,56285.0
586,138.0,32.00303896461559,408.1425093326021,56379.0
587,143.0,367.6368439771825,94.26791912371455,60700.0
587,147.0,370.0,94.0,67438.0
587,148.0,368.8492727871163,94.09111513978918,65190.0
587,149.0,369.9878618168908,93.56511032664226,62647.0
587,144.0,367.2205658461261,94.81210397729836,62979.0
587,146.0,368.1987335491284,94.99149413875786,64261.0
587,137.0,369.3340338634768,94.51903504023876,63542.0
587,145.0,368.5451203431761,94.64516164142937,61042.0
587,151.0,369.63350270468374,93.96977491633817,66865.0
587,150.0,370.0782010735871,93.69422036814204,65565.0
587,138.0,368.1445154590834,95.33275877008843,64936.0
587,139.0,368.2958858990716,95.14129714021834,62257.0
587,140.0,368.80741669386225,94.93674706015656,63337.0
587,141.0,368.22817308290917,95.1286859593942,62003.0
587,142.0,368.5542167060748,95.86944310025594,60818.0
588,139.0,246.66253523849835,174.0086385287403,59159.0
588,140.0,246.78772239607505,173.70141486118183,58420.0
589,147.0,358.2033641932969,137.06476267026022,59732.0
589,143.0,356.47312372757665,134.35439791856209,55922.0
589,145.0,356.9291886082243,135.7268500163453,60674.0
589,144.0,357.7150129646633,136.09940617193624,58170.0
589,148.0,358.79703399064374,136.98666146437307,56414.0
589,146.0,357.13424786643077,134.83333047747558,60180.0
589,149.0,356.1025624616048,134.2885203631441,58784.0
589,151.0,356.5256022221142,134.22490928289145,59705.0
589,150.0,355.23480561551605,132.90473523058947,58910.0
589,140.0,357.76731240106756,136.092022358224,59107.0
589,152.0,357.94582480914306,135.98596537518787,56565.0
589,141.0,358.2889882812583,134.90206892714795,58141.0
589,139.0,357.42772995826647,135.03650368793188,62288.0
589,142.0,354.71542515920646,135.90433642237548,60635.0
590,140.0,176.09743935501734,117.45622617729933,60618.0
590,139.0,176.6583503558698,116.40574873804765,59514.0
590,141.0,178.8822428480625,117.49906335337428,61077.0
590,142.0,178.8720669457129,117.01038816148161,61947.0
591,138.0,318.81213146534685,235.89662717776636,54948.0
591,139.0,317.730796075143,235.75739837005332,58292.0
591,140.0,318.1828245487006,233.51342419619718,60675.0
591,141.0,319.9541623996017,231.9819289519331,55083.0
592,154.0,180.80906326907748,408.5333051954844,62722.0
592,140.0,181.03267887373835,407.9160254591129,54399.0
592,141.0,181.72498225671185,407.61186604949415,59452.0
592,142.0,181.29564207943747,406.71064958160395,62601.0
592,155.0,180.93877826512727,409.5195292020321,63841.0
592,148.0,179.37596616222177,407.2445281207517,62243.0
592,145.0,181.51324236850175,406.63417232767017,64373.0
592,146.0,180.77968375643496,407.2553012341658,62742.0
592,147.0,178.97961352296932,407.9604637904376,63792.0
592,143.0,181.00443921620283,406.13558700668926,67994.0
592,144.0,181.8211335283084,405.9160877931815,64709.0
592,157.0,181.01365100079676,410.5447996986998,60381.0
592,149.0,178.70490512236964,407.229441222329,61494.0
592,156.0,180.51269140512565,410.49035524223837,63324.0
592,151.0,179.5166649422082,407.63687858438817,62689.0
592,152.0,180.59914974828385,408.2617749898492,64263.0
592,138.0,182.11370366231307,407.0512073868774,62147.0
592,150.0,179.49586068501617,408.033195431251,62938.0
592,139.0,181.91789571662764,406.8551298413547,64630.0
592,153.0,180.94596174933963,409.0433773085419,63393.0
593,138.0,343.18129782617007,331.8704686924521,56763.0
593,139.0,342.43108075950215,330.37706645809254,55957.0
594,139.0,139.8744529019081,236.5771123974406,62129.0
594,138.0,139.4060303325766,234.68632859688816,58887.0
595,138.0,456.00136003703045,370.08780700862945,54628.0
595,139.0,454.7688089553076,369.66262589061455,57851.0
596,139.0,384.8298727985644,367.30811477156703,57856.0
596,138.0,383.9478889057996,365.80467155075115,56603.0
597,136.0,82.8088076116614,330.85536875704224,60279.0
597,137.0,80.94172671638175,331.36493942550794,58559.0
598,136.0,357.5533001083642,136.20155528362397,61300.0
598,137.0,359.27187424722604,136.90811510629337,60568.0
599,137.0,148.0397535198177,236.21938939260153,57245.0
599,136.0,148.47466849268287,237.8662190971536,59277.0
600,137.0,201.5646872897564,428.21703367416126,56525.0
600,136.0,201.42415505719387,428.4650344956395,58281.0
601,141.0,467.62913109223115,361.32474211818317,55888.0
601,142.0,469.6286471996749,360.9828345247408,54579.0
602,141.0,161.63764101322263,107.79855181193746,55193.0
602,142.0,161.57431660930203,108.28147671617356,54860.0
603,140.0,482.24860028239164,295.7357554127407,58656.0
603,141.0,481.7681481705114,295.9205831341112,59069.0
603,142.0,481.1004842451668,295.8181148608418,59316.0
604,140.0,125.41341101256373,97.63266539947392,57849.0
604,141.0,122.8072792242113,98.2812925532121,59639.0
604,142.0,121.03678265891958,100.24841649332919,57912.0
605,142.0,251.32523591150894,285.1050996116696,61012.0
605,141.0,251.09882355337686,286.36643389581104,60510.0
606,145.0,147.45215715830358,234.65160966473744,62582.0
606,143.0,146.0,235.0,58122.0
606,144.0,147.11586414321917,235.76165094154416,63435.0
607,143.0,297.8567741167865,188.89573625752365,64404.0
607,144.0,298.43018222096913,189.15467878442138,63225.0
608,144.0,284.50330180851614,151.19219898012798,61247.0
608,143.0,284.3109685712519,149.72802068563388,57115.0
608,145.0,284.46850015644236,151.8921102570686,59033.0
609,140.0,146.93816975366988,235.10993068400722,59450.0
609,141.0,146.11421962703795,235.04338502423292,59013.0
610,140.0,182.25101628208535,72.86728969165111,57311.0
610,141.0,183.04962283715477,73.01146226420956,54693.0
611,145.0,286.9884288970723,301.80120785999355,57050.0
611,144.0,287.1045505462962,301.63327105192764,59448.0
612,144.0,131.63277373798823,124.23047551129619,58275.0
612,145.0,130.81652922646717,124.80590649782195,56554.0
613,144.0,175.61094816068203,118.39947971212626,62740.0
613,145.0,175.96112755112642,120.87638581874214,60914.0
614,145.0,137.55055147411167,225.86643484941882,59792.0
614,144.0,137.83755827121803,224.75501716749798,60604.0
615,142.0,272.1849609324277,205.51225349186558,56889.0
615,143.0,272.7839640930251,204.54836960716827,60245.0
616,143.0,82.46249753784822,334.1317789708806,57844.0
616,142.0,83.4479310097998,334.4869290148017,56382.0
617,147.0,82.90507546278495,334.71206853027553,55790.0
617,148.0,83.43199857371951,335.9654318145327,55288.0
617,146.0,82.41837130618134,334.75155393765283,56680.0
617,149.0,81.21767776912915,334.12998364827905,55380.0
617,151.0,84.88516253874018,335.94765873736213,55722.0
617,150.0,82.73503179105718,335.8579757289551,55643.0
618,147.0,283.43946316412763,330.70302860711587,63236.0
618,148.0,284.23104921842855,331.9489146724489,63013.0
618,146.0,284.77216774734285,331.2850856309169,52484.0
618,149.0,285.1427183725461,333.06773244083934,58338.0
619,145.0,249.77621254245284,279.0625015181737,56111.0
619,147.0,252.83837566637717,278.2160405960635,56207.0
619,148.0,254.37405741097052,277.75421599496815,56646.0
619,146.0,252.58663751670946,279.3020429059175,58269.0
620,165.0,375.0829771355094,90.97340191557196,59000.0
620,157.0,372.58572019569755,92.64326643312602,64098.0
620,148.0,373.90523143044675,91.7176459785538,68500.0
620,149.0,373.5403434642194,91.9503536744402,66614.0
