435,150.0,265.0412158777441,250.96748377482092,57430.0
436,150.0,19.217640420285615,298.8226420166697,60342.0
436,153.0,19.313758992687053,299.18447090333365,57765.0
436,152.0,20.96185879460785,300.23500502811925,57428.0
436,151.0,19.876683776701675,299.4584070645158,59050.0
436,149.0,17.930560953595396,300.02871030273576,57365.0
436,155.0,17.081628706959453,298.3727609906145,56092.0
436,154.0,19.34266632174854,298.6643381177242,58889.0
436,156.0,19.317268385428125,298.7800719370312,58539.0
437,151.0,82.34561049412653,322.9426032242717,55454.0
437,152.0,82.07671510373406,323.6640040660861,57847.0
438,150.0,131.11284091340687,256.9535280008063,56858.0
438,151.0,131.09886813624618,255.94398402176054,57147.0
439,150.0,238.21791143843592,345.9634840464146,56884.0
439,151.0,238.05732818534725,344.1602821898783,55913.0
440,149.0,449.06114646836755,362.03636977233475,56396.0
440,150.0,447.9475293457233,362.8702709432414,57059.0
440,151.0,449.4610332100334,362.3518427627547,55821.0
441,151.0,473.2672306646249,462.5913838463368,56624.0
441,149.0,473.61276659997515,461.94009620832884,57752.0
441,150.0,473.9876359359323,462.16253991652474,59558.0
442,149.0,329.34358323489835,243.17776668703704,59204.0
442,150.0,329.09738066720877,242.96474989953072,57889.0
443,149.0,268.84504425270563,251.1531363672037,57824.0
443,150.0,269.17008367127255,251.62947543068933,60667.0
444,150.0,152.101751481366,271.15965026256515,54991.0
444,149.0,154.64303037607695,270.3359747879664,55375.0
445,150.0,235.99742487060908,331.3580669800048,55741.0
445,149.0,236.88608299283445,332.81928807431257,59759.0
446,156.0,507.57890220622124,103.3264616416591,53597.0
446,154.0,507.6296633842076,103.98722091519937,55980.0
446,160.0,507.51534669903265,103.53898953720628,55890.0
446,182.0,506.133663028336,106.01409067083013,54758.0
446,180.0,506.37241835617584,105.93310116482772,54809.0
446,181.0,506.5929086297411,106.18581124731298,54999.0
446,170.0,507.30071605092,105.54909825533598,57430.0
446,168.0,507.9106576512418,105.00771142398581,57655.0
446,171.0,507.62132635754824,105.79038383421637,56501.0
446,174.0,507.29826477759696,104.94725763061088,55571.0
446,185.0,507.6830835290448,106.17358625576493,54684.0
446,175.0,506.9644725382969,105.265039105132,57456.0
446,153.0,507.94467422549025,105.23840250594418,54426.0
446,163.0,508.0697572961677,104.42614439458754,57269.0
446,165.0,508.3787423468774,103.9605322085188,57893.0
446,161.0,507.5623636539762,103.52427724339216,55789.0
446,183.0,506.52585593991546,106.03355852689454,56097.0
446,157.0,507.9002210498823,103.78608871337944,54444.0
446,155.0,507.5419694601771,103.12813533021851,54410.0
446,179.0,507.79381657486016,106.04540323161756,54656.0
446,159.0,507.7527083396663,103.91994916825455,55188.0
446,178.0,505.701234804321,105.96408588586743,57038.0
446,167.0,508.1251166231874,104.02691746221643,57408.0
446,184.0,506.639001401738,106.52283455892795,55605.0
446,169.0,506.90721757066405,104.00910699644201,57407.0
446,172.0,506.98664192612534,106.15174366585238,58336.0
446,173.0,507.61602871511747,104.66824455557742,56291.0
446,176.0,506.57948074066496,105.32494652092393,55624.0
446,164.0,507.74143499929505,104.38383673476733,55608.0
446,152.0,507.66094511532754,103.88754205419214,53274.0
446,177.0,506.21829449841374,107.10569512586756,55954.0
446,186.0,507.9455114164792,108.07818998736366,54269.0
446,162.0,507.8022261564964,104.19113844392592,56510.0
446,166.0,508.5825823645716,103.9761804474725,55576.0
446,158.0,507.5348909605849,103.67943095789,55633.0
447,158.0,311.61415289415146,107.03167075433059,65444.0
447,156.0,310.85309073498337,107.35509573046276,67246.0
447,157.0,311.0288514627686,106.9545313122292,67395.0
447,154.0,311.09709422431587,107.57915594316682,68241.0
447,160.0,311.7148956278579,107.48858916597086,65422.0
447,155.0,310.8379606449619,107.40941465481875,67495.0
447,159.0,311.3609988361094,107.05673884504857,64810.0
447,167.0,311.607076458006,107.70760359333885,56982.0
447,153.0,311.03798856166134,107.37558307562395,65124.0
447,164.0,311.8802704856356,107.49436790391353,67657.0
447,163.0,311.83525971186685,107.71828316612996,67829.0
447,165.0,311.768798918059,107.83502969494909,67019.0
447,161.0,311.5348602591622,107.07384390301146,65938.0
447,162.0,311.2657871886335,107.43819128612795,66450.0
447,166.0,311.81745482199545,107.85996723559174,67950.0
448,157.0,78.73049214232022,336.20386844715455,54722.0
448,156.0,78.65744329631546,337.10576503260194,55064.0
449,156.0,176.96144000988593,173.2404545761523,58599.0
449,157.0,178.73370087978822,174.78549848913562,56832.0
450,176.0,500.0280504244149,211.4900637411967,61831.0
450,152.0,501.5213166408736,211.59467109365437,59855.0
450,162.0,500.87842632292717,210.25247295798778,60973.0
450,164.0,499.92576493141644,211.04284109375232,61777.0
450,177.0,500.0423435709074,211.0893725345946,61147.0
450,154.0,501.56514115282914,211.33024559520274,63630.0
450,156.0,502.1665091851805,211.14660345823404,59847.0
450,160.0,501.6957641890117,211.5148368096499,62261.0
450,158.0,501.48519785718815,211.11807189991475,59447.0
450,166.0,499.66768445610046,210.52997020952833,62604.0
450,170.0,499.80021897824327,210.22349089771106,62188.0
450,168.0,500.18128514734383,210.62840254902468,61176.0
450,171.0,500.46831941457117,211.60283188166852,61289.0
450,174.0,499.97710062561674,211.1150146854492,60497.0
450,153.0,501.4900747648751,211.79951576591586,60948.0
450,175.0,499.3393359054453,211.72452485191434,61601.0
450,163.0,500.5070569192328,210.23272597693202,61623.0
450,165.0,500.5586700938849,210.4069984925811,60915.0
450,157.0,502.0767034225849,211.0055014655828,60161.0
450,155.0,502.0957710627687,211.48944128212602,60178.0
450,161.0,501.31939947639086,210.97129032344958,60215.0
450,159.0,501.65618369419946,212.0024608577137,60619.0
450,178.0,500.61917975104535,211.54754434646463,61299.0
450,172.0,500.1358118254657,211.32490585270435,62605.0
450,167.0,500.3736059428623,210.47532123427243,61446.0
450,169.0,499.81808528807835,210.4105297221246,61997.0
450,173.0,499.2939590292315,212.00169865653393,61269.0
451,158.0,428.02024841259373,35.278653722781385,59041.0
451,156.0,428.8317427800756,34.905064530318754,63284.0
451,157.0,427.8518660444511,35.05113299411954,58729.0
451,154.0,426.9172735283375,34.571999526780985,60081.0
451,155.0,427.7789922863274,34.625231849770806,59965.0
451,159.0,428.12760029095165,35.39185536276355,57620.0
452,159.0,1.376280504562216,45.758720941173166,55791.0
452,161.0,0.923010959856184,43.059398765278075,56980.0
452,156.0,1.1228487299049592,46.85922172121367,57172.0
452,158.0,1.506687914275488,45.49959990299718,56679.0
452,157.0,2.312552068653914,46.90200987159321,55044.0
452,160.0,0.0,43.0,57984.0
453,156.0,21.517048496209455,299.6653543708397,56528.0
453,155.0,21.54466376188588,299.24745189628237,56867.0
454,155.0,317.07849289654257,399.10781179071273,55003.0
454,154.0,317.4163066160056,398.4814142558875,56648.0
454,156.0,317.437029581517,398.34254598669224,56110.0
454,153.0,317.86564835606094,397.2481557950337,55736.0
455,153.0,230.56320856539463,424.1755059010525,56829.0
455,152.0,230.71182743362553,424.97646825933685,54674.0
455,155.0,231.12846745930523,424.67058637150166,60220.0
455,156.0,231.3181482342863,423.9464235148227,59116.0
455,154.0,230.1541146604092,424.1269857899391,59167.0
456,156.0,426.5887985661303,31.010550236804367,62949.0
456,154.0,425.7754419224192,31.48749133796851,61603.0
456,155.0,425.85517894956865,31.029996605611434,63431.0
457,158.0,354.32590184773085,112.976869706767,58353.0
457,157.0,353.6213678234749,111.78027223941376,55108.0
458,157.0,274.16317555373314,155.6087309695304,64277.0
458,158.0,274.05843799532386,154.6974701312858,67507.0
458,159.0,275.0114175591879,153.86470405297376,61906.0
459,157.0,73.96792883258216,235.37175694971089,60745.0
459,158.0,73.1373661893461,234.65579992549004,60742.0
460,157.0,288.21706003097665,258.378258862363,61257.0
460,158.0,288.95556379481866,258.79858277614346,58838.0
461,158.0,264.6360520999942,40.86162770563916,60623.0
461,157.0,264.35494528363967,41.98312953422766,55463.0
462,159.0,302.18082711493065,89.81246473790327,54667.0
462,157.0,301.91276291285993,90.27408381133115,59623.0
462,158.0,302.7620325757773,89.97465096900756,55355.0
463,154.0,169.32688006554335,167.21272504210208,61270.0
463,153.0,168.98844552991622,166.1689832854165,59583.0
463,152.0,166.30463633421033,165.81360405506908,57639.0
464,160.0,3.301602971358688,116.59450276093062,61099.0
464,158.0,4.097146446532214,117.44550952161896,58583.0
464,159.0,4.157500672699573,116.75280480534846,59789.0
465,176.0,161.58065185998052,177.81529697302855,80163.0
465,162.0,165.43643111757845,174.91960917051262,92035.0
465,164.0,164.04976545033026,175.44061551183185,98506.0
465,177.0,162.58551131084616,178.29866387685516,77381.0
465,186.0,163.72083268926593,176.976245845155,66358.0
465,158.0,164.18736513323668,175.81713697302283,93544.0
465,160.0,164.7044624793742,175.9904901415309,96087.0
465,166.0,163.92790919870086,175.08870800552577,92977.0
465,181.0,161.8085157924603,177.04864009685105,81773.0
465,180.0,162.75001250997147,177.34570306822246,81790.0
465,182.0,161.8978430673665,178.6573502046779,75283.0
465,170.0,162.18267413296385,176.8701730193472,91990.0
465,188.0,163.187179920516,174.70879992719378,65299.0
465,168.0,163.80538900142002,176.12390649202712,96021.0
465,171.0,161.93523208781158,177.03459618842953,95030.0
465,174.0,161.55938322475834,177.23632033870686,87422.0
465,185.0,162.86109234657096,177.20663038063498,69040.0
465,175.0,161.25522916140895,177.4061131983049,80785.0
465,163.0,164.38192315554275,174.94945922828927,95559.0
465,165.0,164.02684003911887,175.8964298945444,107792.0
465,183.0,162.14206177307796,178.81930508230087,76670.0
465,161.0,165.48758430356958,175.95539474147085,91401.0
465,159.0,163.80873299215972,175.55541177104615,95637.0
465,178.0,161.49771841431368,177.13477171825232,80390.0
465,187.0,164.48715711415912,178.02089695237007,65064.0
465,179.0,161.46039841831393,177.14764833748063,84866.0
465,189.0,164.96908540169636,174.33060603158614,60839.0
465,167.0,163.543436606971,175.96158313144366,96062.0
465,169.0,162.85342261127488,175.88572476696612,96212.0
465,172.0,162.2893026988032,177.00392175410408,92795.0
465,173.0,161.61618240518663,177.7634124116404,87879.0
465,184.0,162.39870760627272,179.6822501859692,67883.0
466,159.0,78.26913392067605,232.34181202396408,57874.0
466,160.0,79.24574183485856,231.13801700411736,59460.0
467,160.0,20.090610375315332,298.1422159978719,60125.0
467,159.0,19.642131179676642,298.71380239087256,58676.0
467,163.0,19.18340657397848,298.8206585308098,59620.0
467,162.0,21.025657529558284,298.29772981549985,58054.0
467,161.0,20.86539554118407,299.691730575918,60343.0
468,160.0,370.9012668246833,365.03915405701014,55947.0
468,159.0,370.72276799839005,366.27954617213925,56252.0
468,158.0,371.2235757316683,363.76611375740515,56761.0
469,164.0,294.81462600428614,16.992464149439847,58832.0
469,167.0,296.68541595257517,16.518127812368476,58663.0
469,168.0,297.4730051436908,16.885857844610857,60680.0
469,163.0,293.99901738002393,16.92712090796088,59198.0
469,169.0,297.5705512773999,16.354391928617915,58716.0
469,165.0,295.052137744269,18.140302636997568,58178.0
469,166.0,296.9827422652416,17.001064658880622,59047.0
469,162.0,293.23153398789026,16.694105077804615,60614.0
469,161.0,294.04164934262127,17.098591902143568,61489.0
469,160.0,294.2788213533659,16.74481090054218,60589.0
469,159.0,295.50031610524405,17.443414127812996,60553.0
469,170.0,297.5949366697741,18.491023694581273,57875.0
470,158.0,127.55331127201036,185.28007597565295,56919.0
470,159.0,129.91713869084296,186.4308510036123,58011.0
471,158.0,128.65523572190702,225.02897880780054,54811.0
471,159.0,128.7182568680777,226.3309145370957,55862.0
472,158.0,241.63578823377324,283.7870476700798,57768.0
472,159.0,242.32087835514054,283.1169340925961,56990.0
473,158.0,21.315212321670682,300.19263653946695,59613.0
473,159.0,21.791378150188347,300.80710957603327,55857.0
474,158.0,84.43097811290282,325.18466051043896,56317.0
474,159.0,84.49684658908586,322.6336141789485,56153.0
475,158.0,249.94074603017094,4.8796615705911845,53234.0
475,159.0,251.69982470946098,5.555897302599966,55175.0
476,159.0,291.19358072110947,462.8844389165982,54358.0
476,158.0,291.44103866613705,464.2324245108034,53755.0
477,160.0,14.038178126688358,120.03307876835893,63336.0
477,164.0,7.914941230801116,117.00706258016386,57613.0
477,163.0,9.114584146159727,117.30231230741782,56734.0
477,161.0,12.211168417680618,119.07001652888678,59596.0
477,162.0,9.572705755957488,118.78736188646911,65367.0
478,162.0,160.37048880608688,175.10191769348106,80256.0
478,164.0,160.72688723103087,174.3524094611607,95621.0
478,161.0,159.96004832065765,175.70503129078227,80051.0
478,160.0,160.1057418185178,173.8143275013129,71558.0
478,163.0,160.37121216383542,175.15366488692482,84563.0
479,160.0,197.5027115982921,266.32256246535496,59878.0
479,161.0,196.50283141429398,264.956103900878,60674.0
480,154.0,245.3105547411708,164.54475518839843,56123.0
480,155.0,246.01032312927205,165.30660219527525,56401.0
481,154.0,175.3973616965192,9.836460090471473,56160.0
481,155.0,175.5171755879117,10.48229361484417,59582.0
482,153.0,151.0338537087847,433.15813040292335,56006.0
482,155.0,150.49870608902415,434.23394447365297,54607.0
482,154.0,150.05336196888229,432.0479896211794,57121.0
483,162.0,161.0961276182105,176.6312136359524,82516.0
483,161.0,162.35708852307351,177.78099882209202,83099.0
484,164.0,424.643945392781,404.97480782408496,60054.0
484,165.0,424.9895886075682,405.235062576287,57587.0
484,166.0,424.98208874165,404.7907370884456,52464.0
484,163.0,423.9923402177465,405.03333179116584,61638.0
484,162.0,423.5971447991449,405.26130667198794,55351.0
485,163.0,3.7879783022488014,97.99016843898484,60167.0
485,162.0,3.3359907772209674,97.26049191327247,59117.0
486,153.0,424.5637971754384,276.35972068331614,54491.0
486,154.0,426.8145870463196,277.58683829299184,55998.0
487,154.0,248.24713011804099,321.7946453313626,58231.0
487,153.0,246.85156244086176,321.1093502114054,55691.0
488,153.0,328.26132445361134,499.4089246530858,59166.0
488,154.0,327.60911200518905,499.8679431518651,58349.0
489,163.0,155.14167920221104,230.67143528786988,54789.0
489,164.0,155.43972109956147,231.89938908997186,54779.0
489,165.0,156.69987414424256,232.0858283986283,54526.0
490,166.0,134.0,305.0,61777.0
490,163.0,132.63962815479738,301.99693513475665,54919.0
490,167.0,132.4511453746749,304.4949857632552,61787.0
490,164.0,132.54284900365082,302.5464771481385,56253.0
490,168.0,132.8510444105149,303.0930914000986,56903.0
490,165.0,134.72323430162544,305.3963028054859,60169.0
491,163.0,281.98424953195945,342.5009766408441,57766.0
491,164.0,280.90836725675473,343.03728737361104,55234.0
492,163.0,420.18998525730365,43.691001060267524,55584.0
492,164.0,421.9318257447158,43.09067888313054,59083.0
492,165.0,421.9990619803661,43.38299976603083,59013.0
492,166.0,421.034231472059,42.28936649896481,58329.0
493,164.0,414.52508011521144,131.25602767268765,55691.0
493,163.0,415.1164067715923,132.06940652379157,55078.0
494,164.0,467.0345604709153,281.1195655273821,56926.0
494,165.0,467.0159011342706,282.08114487918215,55383.0
495,164.0,280.39736154968153,68.06345104203241,54593.0
495,165.0,282.42443033039035,66.8046259251616,56259.0
496,166.0,147.0483782293564,140.8592348631903,54974.0
496,164.0,145.77608563302022,141.89350196154845,55654.0
496,167.0,145.35681802681498,141.47985904429964,56586.0
496,168.0,146.54017438304248,141.44740985905713,58462.0
496,165.0,145.97237586584694,142.79901376019288,56309.0
497,166.0,404.88782814831563,129.09850044977125,58263.0
497,167.0,404.11158907127424,130.1360221021331,56184.0
497,168.0,403.8297175421488,130.28449085887416,55921.0
497,169.0,403.3464913171695,131.84481240488353,54591.0
498,167.0,112.03136015300367,156.93094400794524,61479.0
498,165.0,113.55240672710163,158.7927975789949,57414.0
498,171.0,111.35410852164559,157.2312402819651,56059.0
498,166.0,112.417677255755,156.91009058335234,59280.0
498,170.0,111.14558943672698,157.3606246111028,56651.0
498,169.0,112.04754146545775,156.67545452683026,57104.0
498,168.0,112.22193257130427,156.65846738710113,60151.0
498,172.0,110.9735894580984,157.64079870707585,55469.0
499,167.0,381.91828322048974,186.09952804762665,55494.0
499,168.0,381.4029485652876,188.07006220571978,53368.0
499,166.0,382.84788088859665,188.17486114961335,56308.0
500,166.0,258.04055451550187,258.68833953984057,58118.0
500,174.0,256.9367829872582,256.26667643182,59175.0
500,170.0,257.60185504049366,257.488876198757,57204.0
500,172.0,259.18619521949836,257.8675957681362,63224.0
500,167.0,258.2321079840416,258.10705506308256,56735.0
500,168.0,258.0766915899663,257.93541289847457,57332.0
500,169.0,257.4186709228255,258.34575074769816,56508.0
500,171.0,258.0778726255604,258.1078706695784,60275.0
500,173.0,257.0454227335867,257.82361110898705,58246.0
501,170.0,306.6489859415848,50.98210261975521,59146.0
501,167.0,307.9726269001616,49.15278752961708,57671.0
501,168.0,307.5805726900421,49.36772287343109,58184.0
501,169.0,307.5867407864496,49.186292864245786,58112.0
501,171.0,306.6334384719544,51.127236625907315,57464.0
501,172.0,305.91470857867125,49.552491739936954,53207.0
501,166.0,307.05031182329594,49.84200209848352,56668.0
502,168.0,479.46415685335637,467.7243754261152,59601.0
502,166.0,478.740504870509,468.0129763868494,59216.0
502,167.0,479.090700006058,468.0837794631914,58786.0
503,169.0,188.67465936373569,87.11259447725286,57692.0
503,168.0,186.15736903065147,86.02158313780801,57088.0
504,168.0,378.6921935103664,103.8931572149791,59964.0
504,169.0,378.84503819296424,104.57379852787284,60292.0
505,168.0,190.69079969891592,250.05397536182025,58054.0
505,169.0,191.23987338247244,250.78152994452626,56654.0
506,170.0,473.05844703087786,460.7466100974274,60868.0
506,172.0,473.92967646038153,461.54508133570187,62503.0
506,171.0,474.12203072937683,461.13107003614607,57960.0
506,173.0,473.3296831539839,462.0093478970324,63013.0
506,174.0,474.3064587105695,461.82628215023544,58596.0
506,169.0,473.10475316687325,459.4326607432627,57222.0
506,167.0,472.4856634624265,460.6445072269692,55052.0
506,168.0,472.8294627164002,460.8626150056912,59331.0
507,165.0,77.27919866743842,235.53100580956894,55910.0
507,166.0,78.45905497705887,234.55162811555928,60877.0
508,166.0,40.32490892335933,329.20442601047114,58885.0
508,165.0,39.84359468600868,329.6270759904029,56122.0
509,165.0,203.64713186779227,333.500450983796,55503.0
509,166.0,202.84236538956426,332.9956482583478,56456.0
510,170.0,7.462107676412575,105.78929352559871,64496.0
510,169.0,6.523140774278261,105.67498192154365,60684.0
511,169.0,169.1904736783535,168.99870307032998,62316.0
511,170.0,168.9687343865671,169.2263696211221,64072.0
512,169.0,137.66840287583196,187.45746820823499,60271.0
512,171.0,137.9932784021332,187.59612736508012,55142.0
512,170.0,136.86849478968458,187.90847903032923,60419.0
513,170.0,82.62628557995343,227.07696698336795,55462.0
513,169.0,80.90535746261924,229.35780239397664,58129.0
514,174.0,483.4536959885277,278.99802245127415,57522.0
514,175.0,483.9478830742003,279.47055588708747,56710.0
514,176.0,484.6451804232195,280.01656105492526,57111.0
514,181.0,486.23245903132835,279.9908453211686,55102.0
514,177.0,485.54925869699605,280.5642165239284,55271.0
514,182.0,487.0448103063856,279.9130241786334,56365.0
514,180.0,486.3091864514162,280.3203133131465,54482.0
514,179.0,485.9021279867385,280.5143036360428,58168.0
514,170.0,484.3513672685407,279.6657573069833,59221.0
514,178.0,485.12160042184445,280.6829697376877,55990.0
514,172.0,486.1791772313384,278.4911098073978,59420.0
514,169.0,483.91683509291533,279.1338427608772,55941.0
514,171.0,485.2474766652767,279.0382777039811,59264.0
514,173.0,483.8012838997854,279.5099430500965,58521.0
515,170.0,468.05663421618937,281.6546105487282,54286.0
515,169.0,466.76061145638107,280.870328111617,55194.0
516,171.0,193.32538599386734,360.39692064738176,54829.0
516,172.0,193.1181926494617,361.2982403245551,55671.0
516,170.0,194.92498742415515,361.7387154095225,58963.0
517,171.0,487.27860498763806,8.915445083804698,51435.0
517,172.0,486.75393119795893,8.950231598069454,52298.0
517,173.0,486.5691821219783,7.410557125190658,53724.0
518,171.0,189.41785542141648,86.94013111407861,59785.0
518,172.0,188.52289297705943,87.70250996405149,57199.0
519,174.0,100.9087595757941,291.63063457864325,54372.0
519,172.0,100.55699625038457,290.9531156327433,60273.0
519,171.0,100.35375201173794,292.9115153665557,57814.0
519,173.0,100.46122505983318,291.31527927951674,54678.0
520,172.0,490.9319775548764,473.9853915969664,52782.0
520,173.0,489.75915904190936,473.067464861401,52034.0
521,172.0,184.46530448041048,85.02197222331084,56202.0
521,173.0,186.09051190275102,86.04932287798431,58620.0
522,173.0,262.09566437330017,94.55640376471482,57044.0
522,172.0,260.67762042985566,94.87360439274316,64349.0
523,183.0,498.5788294950262,108.90818660735121,60451.0
523,182.0,497.5467432187145,109.38392131754526,60111.0
523,181.0,497.7907641516408,109.28560598545613,60041.0
523,178.0,497.14041822424264,108.23149128996876,59837.0
523,179.0,497.18942746567075,108.83502204922907,58814.0
523,180.0,497.41922430659093,109.44213805010928,60889.0
523,184.0,498.2344641306367,109.0822493009936,59330.0
523,172.0,496.7710618830176,108.16700825188407,60911.0
523,173.0,496.71823107508425,108.69138461592574,60196.0
523,174.0,497.29597359749675,108.61541904486926,61176.0
523,185.0,497.9985187468571,109.09628385534845,60855.0
523,175.0,496.25502873524454,108.10739728988798,60473.0
523,176.0,496.9841408132689,108.07408428153225,60512.0
523,177.0,496.84617602611365,108.44755047591983,60498.0
523,186.0,497.2907016825406,109.74175776402417,56652.0
524,172.0,173.1019575692669,171.46772374999324,70251.0
524,173.0,172.576875859608,170.23308183703276,68818.0
524,177.0,170.82643926750433,169.0443271391357,61151.0
524,174.0,171.18961111052846,169.8486461808624,72705.0
524,175.0,170.85605568138087,169.82239322354437,76761.0
524,176.0,171.88671228621467,170.37080111588656,74353.0
525,172.0,162.70676009617614,287.064564190763,53284.0
525,173.0,161.51417907909243,286.38209900031575,53327.0
526,172.0,134.46849003063267,288.74070221326497,57380.0
526,173.0,134.7742600705441,286.96838959479015,58323.0
527,173.0,364.2157501437851,400.95695053487043,55324.0
527,172.0,364.5548666369614,401.64839483053714,56659.0
528,167.0,379.48375408461527,107.1004357189785,59080.0
528,168.0,380.7300883671508,107.20170273222354,55597.0
529,167.0,140.92982565546126,181.21304939560957,56175.0
529,168.0,140.99656876176536,181.78199172086812,59282.0
530,167.0,213.88451289325087,313.5330738206722,55889.0
530,168.0,212.71918624591007,315.0170213245494,56916.0
531,176.0,104.12859184653907,496.0970424102093,53704.0
531,175.0,103.29192843761841,494.54781422009785,55312.0
531,173.0,103.13801851724284,494.1340067095109,55225.0
531,174.0,101.17045475194566,494.3680489368914,53629.0
531,177.0,102.35508197878494,495.57443502890766,54916.0
531,178.0,102.14640467088313,495.8498872374388,55343.0
532,173.0,7.493503619701858,107.61055349723756,59107.0
532,174.0,7.701080766220891,108.84842904752503,58716.0
533,174.0,100.80142337205257,287.69071292661425,55374.0
533,175.0,101.58984364526046,287.30515843569617,56200.0
534,174.0,43.49144518126069,313.51612571213815,56079.0
534,175.0,42.068465180441535,314.7529568120588,57187.0
535,185.0,183.0999711713356,322.42930295234544,55643.0
535,174.0,185.2101854048252,323.75302214084746,60831.0
535,176.0,186.83876640524528,322.9459718936196,56842.0
535,175.0,185.21451725810968,323.11459797375994,58773.0
535,183.0,182.91943295880588,322.19314658790455,59736.0
535,177.0,185.00628670379325,322.1197846877312,54177.0
535,181.0,185.5271310735264,323.5352505746512,57487.0
535,182.0,184.32100062719692,323.1185498004889,58444.0
535,186.0,181.20144452526822,322.08614802168506,55824.0
535,180.0,183.52128906961426,321.8848667593871,55767.0
535,187.0,185.07344984466744,323.6142808716243,55203.0
535,188.0,185.94814607798662,323.58295688736416,54400.0
535,179.0,183.92869180706268,322.3127358689882,60795.0
535,178.0,184.40080040985762,321.0231324853011,56358.0
535,184.0,183.27029407878658,322.5447155887912,60723.0
536,175.0,85.2977265020873,486.0725661659562,55210.0
536,174.0,85.62523932105415,487.1426932590251,55170.0
537,174.0,243.84026023721287,122.44903920646269,55515.0
537,175.0,242.6082248094057,122.46889845044194,55207.0
538,174.0,360.9035681954057,139.843980548185,57245.0
538,178.0,359.42535949870484,138.06137535598765,54268.0
538,179.0,357.6091472004383,137.2977746099731,58640.0
538,175.0,360.9338137943036,140.0494552749161,57892.0
538,176.0,361.38001771889975,139.46581534411717,57037.0
538,177.0,359.3856151376287,139.9154445368842,56009.0
539,174.0,113.22829068664873,155.89155017728257,57921.0
539,175.0,112.83740377174621,156.97276563658312,56688.0
540,174.0,128.45687821599898,170.4456941383951,55673.0
540,175.0,129.92184989611258,171.05706118608379,59302.0
541,175.0,159.05238839384893,224.08812809441042,61670.0
541,176.0,159.3054937288482,224.16904439691373,60354.0
542,175.0,362.04271483464146,400.9480574555762,57819.0
542,176.0,361.2815671101677,402.04963706968306,56663.0
543,175.0,171.29640864836432,54.539049511960435,55698.0
543,176.0,169.38163144584303,52.53848847205456,56342.0
543,177.0,168.18246757823732,53.99705029819721,54027.0
544,175.0,146.11627751459724,137.596304247272,55101.0
544,176.0,144.72596766279256,138.1777567364593,56202.0
545,176.0,83.75349762948753,226.01287577841862,58384.0
545,177.0,82.77572274359434,225.49118657413183,59792.0
546,180.0,130.31880934614873,289.1113212102212,57401.0
546,179.0,130.99889265931247,291.72806078276864,59279.0
546,178.0,129.5496122668371,289.2872194509684,58415.0
546,176.0,132.36522191699603,287.9928063875488,55518.0
546,177.0,130.71966238684314,287.84078499754145,60476.0
547,180.0,18.179345443409687,18.213782101089105,58958.0
547,181.0,17.56518723887566,17.6571355066865,57035.0
547,187.0,16.88510309845603,17.89122145487412,57522.0
547,188.0,16.013882906180505,17.596522521151325,58765.0
547,196.0,16.022851325274114,17.040223780226288,60706.0
547,189.0,14.898150043799355,17.001392575934634,60821.0
547,193.0,15.199768784504387,16.725670448075704,61149.0
547,190.0,14.983500404775276,17.234598548347,61449.0
547,194.0,15.502410325354061,16.332612327590027,62591.0
547,185.0,17.76408600035451,17.429571220023462,58395.0
547,198.0,15.305715729851485,19.092287873356675,59885.0
547,176.0,17.79354298052249,17.384444067381416,57291.0
547,191.0,15.156532812497774,16.986566245384765,61072.0
547,195.0,16.115705785271796,16.79654580691563,62363.0
547,186.0,17.522533796079756,17.405937089741048,58078.0
547,199.0,15.575767510794464,20.48778107342934,59586.0
547,177.0,18.54517435046339,18.432751211356365,57463.0
547,182.0,18.129382275967288,17.343470444118736,59265.0
547,192.0,14.917460450773664,17.202349213056184,62072.0
547,197.0,14.98164410652411,17.60292962965328,61341.0
547,179.0,18.24128041253233,18.331389874836614,57474.0
547,183.0,16.61180200650909,16.435564753624774,62022.0
547,178.0,18.047485716175807,17.51279685335227,56873.0
547,184.0,16.718134832918267,17.027118820745134,60722.0
548,182.0,469.0915329437452,422.78478900933044,54873.0
548,177.0,470.0327744897767,422.1134369838889,54304.0
548,180.0,468.22537223017184,424.08856185444085,53378.0
548,181.0,469.01862691585967,424.08891572834597,54509.0
548,178.0,468.5067274862406,423.32809005742877,54570.0
548,176.0,471.6247898935258,420.677861351467,55613.0
548,179.0,469.2452041938408,422.96951248011896,54277.0
549,176.0,481.0306082760899,461.8654828098382,56314.0
549,179.0,482.4705248305294,462.31423437881807,54872.0
549,177.0,482.85274767493695,461.7037277801699,57030.0
549,178.0,481.88923558172144,461.86850701773005,56616.0
550,177.0,230.2757506269346,160.51200672392153,53980.0
550,176.0,230.30357274153286,162.914310445221,58137.0
551,170.0,328.47502872201284,34.95288120895465,56701.0
551,171.0,327.9010498578413,35.12289569874998,53556.0
552,184.0,163.69044544631973,168.2884512719117,64769.0
552,186.0,162.94626906516464,168.29213726711797,69330.0
552,177.0,165.02412836356947,167.40537836239255,62701.0
552,183.0,162.94894305413465,167.97916190283246,66706.0
552,181.0,163.41954765812088,167.94947030886843,66114.0
552,180.0,162.88417838564428,168.25665676726132,66443.0
552,182.0,163.16902593734224,167.8035455289989,65581.0
552,185.0,163.9461231460652,168.35558537437663,64471.0
552,178.0,163.33639560823116,168.4487553980542,63723.0
552,187.0,163.00175204159535,167.9599813903501,70515.0
